   0.1510485E+09   0.6603882E+05  -0.3844354E+10   0.0000000E+00   0.5437639E+24  -0.8977222E+19  -0.5883359E+11   0.2853462E+02   0.3849271E+23   0.9893013E+09   0.2025129E+35  -0.3123244E+51   0.0000000E+00   0.3605860E+49   0.6005245E+24   0.5576818E+23   0.0000000E+00
   0.1531577E+09   0.6356797E+05  -0.3779468E+10   0.0000000E+00   0.5137000E+24  -0.8853986E+19  -0.5762390E+11   0.2853462E+02   0.3957772E+23   0.1018015E+10   0.2025133E+35  -0.3123244E+51   0.0000000E+00   0.3605860E+49   0.6260339E+24   0.5968537E+23   0.0000000E+00
   0.1552963E+09   0.6270655E+05  -0.3745350E+10   0.0000000E+00   0.4980806E+24  -0.8732447E+19  -0.5604783E+11   0.2853462E+02   0.3858632E+23   0.1013398E+10   0.2025137E+35  -0.3123244E+51   0.0000000E+00   0.3605860E+49   0.6526268E+24   0.5826789E+23   0.0000000E+00
   0.1574648E+09   0.6123601E+05  -0.3725528E+10   0.0000000E+00   0.4807073E+24  -0.8612582E+19  -0.5451487E+11   0.2853462E+02   0.3707772E+23   0.1004464E+10   0.2025141E+35  -0.3123244E+51   0.0000000E+00   0.3605860E+49   0.6803493E+24   0.5574288E+23   0.0000000E+00
   0.1596636E+09   0.5994403E+05  -0.3699795E+10   0.0000000E+00   0.4640948E+24  -0.8494366E+19  -0.5302384E+11   0.2853462E+02   0.3579193E+23   0.9975041E+09   0.2025145E+35  -0.3123244E+51   0.0000000E+00   0.3605860E+49   0.7092495E+24   0.5382328E+23   0.0000000E+00
   0.1618930E+09   0.5873483E+05  -0.3673327E+10   0.0000000E+00   0.4482930E+24  -0.8377779E+19  -0.5157359E+11   0.2853462E+02   0.3459133E+23   0.9907474E+09   0.2025149E+35  -0.3123244E+51   0.0000000E+00   0.3605860E+49   0.7393773E+24   0.5202877E+23   0.0000000E+00
   0.1641536E+09   0.5753432E+05  -0.3647425E+10   0.0000000E+00   0.4329752E+24  -0.8262797E+19  -0.5016301E+11   0.2853462E+02   0.3342154E+23   0.9839528E+09   0.2025154E+35  -0.3123244E+51   0.0000000E+00   0.3605860E+49   0.7707849E+24   0.5026521E+23   0.0000000E+00
   0.1664458E+09   0.5635571E+05  -0.3621744E+10   0.0000000E+00   0.4181689E+24  -0.8149398E+19  -0.4879101E+11   0.2853462E+02   0.3228940E+23   0.9772004E+09   0.2025158E+35  -0.3123244E+51   0.0000000E+00   0.3605860E+49   0.8035266E+24   0.4855917E+23   0.0000000E+00
   0.1687700E+09   0.5520241E+05  -0.3596212E+10   0.0000000E+00   0.4038717E+24  -0.8037560E+19  -0.4745654E+11   0.2853462E+02   0.3119615E+23   0.9704973E+09   0.2025163E+35  -0.3123244E+51   0.0000000E+00   0.3605860E+49   0.8376592E+24   0.4691255E+23   0.0000000E+00
   0.1711266E+09   0.5407292E+05  -0.3570850E+10   0.0000000E+00   0.3900632E+24  -0.7927262E+19  -0.4615857E+11   0.2853462E+02   0.3014012E+23   0.9638413E+09   0.2025168E+35  -0.3123244E+51   0.0000000E+00   0.3605860E+49   0.8732416E+24   0.4532211E+23   0.0000000E+00
   0.1735162E+09   0.5296656E+05  -0.3545661E+10   0.0000000E+00   0.3767258E+24  -0.7818483E+19  -0.4489611E+11   0.2853462E+02   0.2911989E+23   0.9572314E+09   0.2025172E+35  -0.3123244E+51   0.0000000E+00   0.3605860E+49   0.9103355E+24   0.4378569E+23   0.0000000E+00
   0.1759391E+09   0.5188292E+05  -0.3520642E+10   0.0000000E+00   0.3638438E+24  -0.7711202E+19  -0.4366817E+11   0.2853462E+02   0.2813428E+23   0.9506675E+09   0.2025177E+35  -0.3123244E+51   0.0000000E+00   0.3605860E+49   0.9490051E+24   0.4230151E+23   0.0000000E+00
   0.1783958E+09   0.5082153E+05  -0.3495792E+10   0.0000000E+00   0.3514017E+24  -0.7605398E+19  -0.4247382E+11   0.2853462E+02   0.2718210E+23   0.9441492E+09   0.2025182E+35  -0.3123244E+51   0.0000000E+00   0.3605860E+49   0.9893174E+24   0.4086781E+23   0.0000000E+00
   0.1808869E+09   0.4978194E+05  -0.3471110E+10   0.0000000E+00   0.3393844E+24  -0.7501051E+19  -0.4131214E+11   0.2853462E+02   0.2626223E+23   0.9376761E+09   0.2025188E+35  -0.3123244E+51   0.0000000E+00   0.3605860E+49   0.1031342E+25   0.3948286E+23   0.0000000E+00
   0.1834127E+09   0.4876369E+05  -0.3446595E+10   0.0000000E+00   0.3277774E+24  -0.7398140E+19  -0.4018224E+11   0.2853462E+02   0.2537356E+23   0.9312481E+09   0.2025193E+35  -0.3123244E+51   0.0000000E+00   0.3605860E+49   0.1075152E+25   0.3814500E+23   0.0000000E+00
   0.1859738E+09   0.4776636E+05  -0.3422245E+10   0.0000000E+00   0.3165667E+24  -0.7296647E+19  -0.3908324E+11   0.2853462E+02   0.2451504E+23   0.9248647E+09   0.2025198E+35  -0.3123244E+51   0.0000000E+00   0.3605860E+49   0.1120823E+25   0.3685261E+23   0.0000000E+00
   0.1885706E+09   0.4678950E+05  -0.3398059E+10   0.0000000E+00   0.3057388E+24  -0.7196551E+19  -0.3801430E+11   0.2853462E+02   0.2368564E+23   0.9185257E+09   0.2025204E+35  -0.3123244E+51   0.0000000E+00   0.3605860E+49   0.1168433E+25   0.3560416E+23   0.0000000E+00
   0.1912038E+09   0.4583270E+05  -0.3374037E+10   0.0000000E+00   0.2952807E+24  -0.7097833E+19  -0.3697460E+11   0.2853462E+02   0.2288437E+23   0.9122308E+09   0.2025209E+35  -0.3123244E+51   0.0000000E+00   0.3605860E+49   0.1218067E+25   0.3439814E+23   0.0000000E+00
   0.1938737E+09   0.4489555E+05  -0.3350176E+10   0.0000000E+00   0.2851797E+24  -0.7000474E+19  -0.3596333E+11   0.2853462E+02   0.2211027E+23   0.9059796E+09   0.2025215E+35  -0.3123244E+51   0.0000000E+00   0.3605860E+49   0.1269808E+25   0.3323311E+23   0.0000000E+00
   0.1965808E+09   0.4397763E+05  -0.3326477E+10   0.0000000E+00   0.2754237E+24  -0.6904456E+19  -0.3497973E+11   0.2853462E+02   0.2136243E+23   0.8997719E+09   0.2025221E+35  -0.3123244E+51   0.0000000E+00   0.3605860E+49   0.1323748E+25   0.3210767E+23   0.0000000E+00
