   0.1510485E+09   0.3603827E+06  -0.3181629E+10   0.0000000E+00   0.2141591E+25  -0.6840093E+19  -0.4419757E+11   0.1210896E+02   0.2162575E+24   0.1003618E+10   0.1521338E+35  -0.1153540E+52   0.0000000E+00   0.5395614E+49   0.6005245E+24   0.3175564E+24   0.0000000E+00
   0.1531577E+09   0.3473091E+06  -0.3126362E+10   0.0000000E+00   0.2024591E+25  -0.6747515E+19  -0.4328908E+11   0.1210896E+02   0.2169212E+24   0.1019870E+10   0.1521360E+35  -0.1153540E+52   0.0000000E+00   0.5395614E+49   0.6260339E+24   0.3272678E+24   0.0000000E+00
   0.1552963E+09   0.3420225E+06  -0.3099138E+10   0.0000000E+00   0.1960276E+25  -0.6656210E+19  -0.4210561E+11   0.1210896E+02   0.2114512E+24   0.1015476E+10   0.1521382E+35  -0.1153540E+52   0.0000000E+00   0.5395614E+49   0.6526268E+24   0.3177720E+24   0.0000000E+00
   0.1574648E+09   0.3346092E+06  -0.3079767E+10   0.0000000E+00   0.1894337E+25  -0.6566161E+19  -0.4095450E+11   0.1210896E+02   0.2045051E+24   0.1009248E+10   0.1521405E+35  -0.1153540E+52   0.0000000E+00   0.5395614E+49   0.6803493E+24   0.3074583E+24   0.0000000E+00
   0.1596636E+09   0.3276088E+06  -0.3058143E+10   0.0000000E+00   0.1828565E+25  -0.6477350E+19  -0.3983488E+11   0.1210896E+02   0.1974108E+24   0.1002106E+10   0.1521428E+35  -0.1153540E+52   0.0000000E+00   0.5395614E+49   0.7092495E+24   0.2966279E+24   0.0000000E+00
   0.1618930E+09   0.3209624E+06  -0.3036135E+10   0.0000000E+00   0.1765999E+25  -0.6389762E+19  -0.3874588E+11   0.1210896E+02   0.1907624E+24   0.9952664E+09   0.1521452E+35  -0.1153540E+52   0.0000000E+00   0.5395614E+49   0.7393773E+24   0.2866640E+24   0.0000000E+00
   0.1641536E+09   0.3144414E+06  -0.3014261E+10   0.0000000E+00   0.1705491E+25  -0.6303378E+19  -0.3768666E+11   0.1210896E+02   0.1843486E+24   0.9884899E+09   0.1521476E+35  -0.1153540E+52   0.0000000E+00   0.5395614E+49   0.7707849E+24   0.2770201E+24   0.0000000E+00
   0.1664458E+09   0.3080402E+06  -0.2992594E+10   0.0000000E+00   0.1647028E+25  -0.6218183E+19  -0.3665641E+11   0.1210896E+02   0.1781422E+24   0.9817504E+09   0.1521501E+35  -0.1153540E+52   0.0000000E+00   0.5395614E+49   0.8035266E+24   0.2676821E+24   0.0000000E+00
   0.1687700E+09   0.3017695E+06  -0.2971073E+10   0.0000000E+00   0.1590560E+25  -0.6134159E+19  -0.3565433E+11   0.1210896E+02   0.1721440E+24   0.9750557E+09   0.1521526E+35  -0.1153540E+52   0.0000000E+00   0.5395614E+49   0.8376592E+24   0.2586586E+24   0.0000000E+00
   0.1711266E+09   0.2956282E+06  -0.2949691E+10   0.0000000E+00   0.1536025E+25  -0.6051292E+19  -0.3467967E+11   0.1210896E+02   0.1663492E+24   0.9684086E+09   0.1521552E+35  -0.1153540E+52   0.0000000E+00   0.5395614E+49   0.8732416E+24   0.2499422E+24   0.0000000E+00
   0.1735162E+09   0.2896129E+06  -0.2928450E+10   0.0000000E+00   0.1483355E+25  -0.5969564E+19  -0.3373165E+11   0.1210896E+02   0.1607505E+24   0.9618081E+09   0.1521578E+35  -0.1153540E+52   0.0000000E+00   0.5395614E+49   0.9103355E+24   0.2415213E+24   0.0000000E+00
   0.1759391E+09   0.2837207E+06  -0.2907350E+10   0.0000000E+00   0.1432486E+25  -0.5888960E+19  -0.3280957E+11   0.1210896E+02   0.1553409E+24   0.9552536E+09   0.1521605E+35  -0.1153540E+52   0.0000000E+00   0.5395614E+49   0.9490051E+24   0.2333854E+24   0.0000000E+00
   0.1783958E+09   0.2779492E+06  -0.2886390E+10   0.0000000E+00   0.1383357E+25  -0.5809464E+19  -0.3191270E+11   0.1210896E+02   0.1501143E+24   0.9487450E+09   0.1521633E+35  -0.1153540E+52   0.0000000E+00   0.5395614E+49   0.9893174E+24   0.2255250E+24   0.0000000E+00
   0.1808869E+09   0.2722960E+06  -0.2865569E+10   0.0000000E+00   0.1335908E+25  -0.5731062E+19  -0.3104036E+11   0.1210896E+02   0.1450643E+24   0.9422819E+09   0.1521661E+35  -0.1153540E+52   0.0000000E+00   0.5395614E+49   0.1031342E+25   0.2179306E+24   0.0000000E+00
   0.1834127E+09   0.2667585E+06  -0.2844886E+10   0.0000000E+00   0.1290082E+25  -0.5653739E+19  -0.3019188E+11   0.1210896E+02   0.1401849E+24   0.9358639E+09   0.1521689E+35  -0.1153540E+52   0.0000000E+00   0.5395614E+49   0.1075152E+25   0.2105933E+24   0.0000000E+00
   0.1859738E+09   0.2613345E+06  -0.2824340E+10   0.0000000E+00   0.1245823E+25  -0.5577479E+19  -0.2936660E+11   0.1210896E+02   0.1354704E+24   0.9294909E+09   0.1521719E+35  -0.1153540E+52   0.0000000E+00   0.5395614E+49   0.1120823E+25   0.2035043E+24   0.0000000E+00
   0.1885706E+09   0.2560216E+06  -0.2803929E+10   0.0000000E+00   0.1203078E+25  -0.5502267E+19  -0.2856390E+11   0.1210896E+02   0.1309152E+24   0.9231624E+09   0.1521749E+35  -0.1153540E+52   0.0000000E+00   0.5395614E+49   0.1168433E+25   0.1966551E+24   0.0000000E+00
   0.1912038E+09   0.2508174E+06  -0.2783654E+10   0.0000000E+00   0.1161796E+25  -0.5428090E+19  -0.2778314E+11   0.1210896E+02   0.1265139E+24   0.9168781E+09   0.1521779E+35  -0.1153540E+52   0.0000000E+00   0.5395614E+49   0.1218067E+25   0.1900377E+24   0.0000000E+00
   0.1938737E+09   0.2457198E+06  -0.2763512E+10   0.0000000E+00   0.1121925E+25  -0.5354933E+19  -0.2702374E+11   0.1210896E+02   0.1222613E+24   0.9106379E+09   0.1521810E+35  -0.1153540E+52   0.0000000E+00   0.5395614E+49   0.1269808E+25   0.1836442E+24   0.0000000E+00
   0.1965808E+09   0.2407266E+06  -0.2743503E+10   0.0000000E+00   0.1083419E+25  -0.5282782E+19  -0.2628511E+11   0.1210896E+02   0.1181523E+24   0.9044412E+09   0.1521842E+35  -0.1153540E+52   0.0000000E+00   0.5395614E+49   0.1323748E+25   0.1774669E+24   0.0000000E+00
   0.1993258E+09   0.2358356E+06  -0.2723627E+10   0.0000000E+00   0.1046230E+25  -0.5211623E+19  -0.2556667E+11   0.1210896E+02   0.1141821E+24   0.8982880E+09   0.1521875E+35  -0.1153540E+52   0.0000000E+00   0.5395614E+49   0.1379978E+25   0.1714985E+24   0.0000000E+00
   0.2021091E+09   0.2310448E+06  -0.2703881E+10   0.0000000E+00   0.1010313E+25  -0.5141442E+19  -0.2486789E+11   0.1210896E+02   0.1103460E+24   0.8921778E+09   0.1521908E+35  -0.1153540E+52   0.0000000E+00   0.5395614E+49   0.1438598E+25   0.1657320E+24   0.0000000E+00
   0.2049313E+09   0.2263520E+06  -0.2684266E+10   0.0000000E+00   0.9756257E+24  -0.5072226E+19  -0.2418821E+11   0.1210896E+02   0.1066393E+24   0.8861104E+09   0.1521942E+35  -0.1153540E+52   0.0000000E+00   0.5395614E+49   0.1499707E+25   0.1601604E+24   0.0000000E+00
   0.2077928E+09   0.2217553E+06  -0.2664780E+10   0.0000000E+00   0.9421252E+24  -0.5003962E+19  -0.2352712E+11   0.1210896E+02   0.1030579E+24   0.8800855E+09   0.1521977E+35  -0.1153540E+52   0.0000000E+00   0.5395614E+49   0.1563412E+25   0.1547771E+24   0.0000000E+00
   0.2106944E+09   0.2172527E+06  -0.2645422E+10   0.0000000E+00   0.9097711E+24  -0.4936637E+19  -0.2288412E+11   0.1210896E+02   0.9959729E+23   0.8741028E+09   0.1522012E+35  -0.1153540E+52   0.0000000E+00   0.5395614E+49   0.1629823E+25   0.1495758E+24   0.0000000E+00
   0.2136364E+09   0.2128422E+06  -0.2626192E+10   0.0000000E+00   0.8785243E+24  -0.4870237E+19  -0.2225869E+11   0.1210896E+02   0.9625352E+23   0.8681620E+09   0.1522048E+35  -0.1153540E+52   0.0000000E+00   0.5395614E+49   0.1699056E+25   0.1445503E+24   0.0000000E+00
