   0.1510485E+09   0.4675087E+05  -0.3956618E+10   0.0000000E+00   0.4016072E+24  -0.9267206E+19  -0.6079178E+11   0.3406534E+02   0.2481867E+23   0.9441927E+09   0.2092532E+35  -0.2289468E+51   0.0000000E+00   0.3318664E+49   0.6005245E+24   0.3566884E+23   0.0000000E+00
   0.1531577E+09   0.4498616E+05  -0.3889678E+10   0.0000000E+00   0.3793417E+24  -0.9139868E+19  -0.5954182E+11   0.3406534E+02   0.2581482E+23   0.9773322E+09   0.2092535E+35  -0.2289468E+51   0.0000000E+00   0.3318664E+49   0.6260339E+24   0.3903063E+23   0.0000000E+00
   0.1552963E+09   0.4437323E+05  -0.3856620E+10   0.0000000E+00   0.3678815E+24  -0.9014284E+19  -0.5791325E+11   0.3406534E+02   0.2509417E+23   0.9714998E+09   0.2092538E+35  -0.2289468E+51   0.0000000E+00   0.3318664E+49   0.6526268E+24   0.3788852E+23   0.0000000E+00
   0.1574648E+09   0.4332770E+05  -0.3835217E+10   0.0000000E+00   0.3549361E+24  -0.8890429E+19  -0.5632923E+11   0.3406534E+02   0.2412821E+23   0.9632767E+09   0.2092541E+35  -0.2289468E+51   0.0000000E+00   0.3318664E+49   0.6803493E+24   0.3628488E+23   0.0000000E+00
   0.1596636E+09   0.4242589E+05  -0.3808403E+10   0.0000000E+00   0.3427341E+24  -0.8768279E+19  -0.5478854E+11   0.3406534E+02   0.2330429E+23   0.9567664E+09   0.2092544E+35  -0.2289468E+51   0.0000000E+00   0.3318664E+49   0.7092495E+24   0.3506302E+23   0.0000000E+00
   0.1618930E+09   0.4156756E+05  -0.3781321E+10   0.0000000E+00   0.3310600E+24  -0.8647811E+19  -0.5328999E+11   0.3406534E+02   0.2251984E+23   0.9502392E+09   0.2092547E+35  -0.2289468E+51   0.0000000E+00   0.3318664E+49   0.7393773E+24   0.3388549E+23   0.0000000E+00
   0.1641536E+09   0.4071617E+05  -0.3754750E+10   0.0000000E+00   0.3197464E+24  -0.8529003E+19  -0.5183243E+11   0.3406534E+02   0.2175723E+23   0.9437175E+09   0.2092550E+35  -0.2289468E+51   0.0000000E+00   0.3318664E+49   0.7707849E+24   0.3273516E+23   0.0000000E+00
   0.1664458E+09   0.3988174E+05  -0.3728361E+10   0.0000000E+00   0.3088150E+24  -0.8411830E+19  -0.5041474E+11   0.3406534E+02   0.2101980E+23   0.9372381E+09   0.2092553E+35  -0.2289468E+51   0.0000000E+00   0.3318664E+49   0.8035266E+24   0.3162339E+23   0.0000000E+00
   0.1687700E+09   0.3906503E+05  -0.3702136E+10   0.0000000E+00   0.2982591E+24  -0.8296270E+19  -0.4903582E+11   0.3406534E+02   0.2030767E+23   0.9308054E+09   0.2092557E+35  -0.2289468E+51   0.0000000E+00   0.3318664E+49   0.8376592E+24   0.3055014E+23   0.0000000E+00
   0.1711266E+09   0.3826510E+05  -0.3676089E+10   0.0000000E+00   0.2880636E+24  -0.8182302E+19  -0.4769463E+11   0.3406534E+02   0.1961974E+23   0.9244175E+09   0.2092560E+35  -0.2289468E+51   0.0000000E+00   0.3318664E+49   0.8732416E+24   0.2951344E+23   0.0000000E+00
   0.1735162E+09   0.3748157E+05  -0.3650219E+10   0.0000000E+00   0.2782160E+24  -0.8069903E+19  -0.4639011E+11   0.3406534E+02   0.1895514E+23   0.9180739E+09   0.2092563E+35  -0.2289468E+51   0.0000000E+00   0.3318664E+49   0.9103355E+24   0.2851200E+23   0.0000000E+00
