   0.1510485E+09   0.6898512E+05  -0.3827602E+10   0.0000000E+00   0.5643805E+24  -0.8933786E+19  -0.5854001E+11   0.2783760E+02   0.4071412E+23   0.9954742E+09   0.2015023E+35  -0.3250635E+51   0.0000000E+00   0.3629112E+49   0.6005245E+24   0.5904596E+23   0.0000000E+00
   0.1531577E+09   0.6640729E+05  -0.3763013E+10   0.0000000E+00   0.5331892E+24  -0.8811165E+19  -0.5733636E+11   0.2783760E+02   0.4179822E+23   0.1023573E+10   0.2015028E+35  -0.3250635E+51   0.0000000E+00   0.3629112E+49   0.6260339E+24   0.6301682E+23   0.0000000E+00
   0.1552963E+09   0.6550789E+05  -0.3728797E+10   0.0000000E+00   0.5169625E+24  -0.8690232E+19  -0.5576816E+11   0.2783760E+02   0.4076414E+23   0.1019090E+10   0.2015032E+35  -0.3250635E+51   0.0000000E+00   0.3629112E+49   0.6526268E+24   0.6155396E+23   0.0000000E+00
   0.1574648E+09   0.6397272E+05  -0.3709161E+10   0.0000000E+00   0.4989528E+24  -0.8570965E+19  -0.5424286E+11   0.2783760E+02   0.3917121E+23   0.1010110E+10   0.2015036E+35  -0.3250635E+51   0.0000000E+00   0.3629112E+49   0.6803493E+24   0.5888852E+23   0.0000000E+00
   0.1596636E+09   0.6262094E+05  -0.3683582E+10   0.0000000E+00   0.4816992E+24  -0.8453339E+19  -0.5275927E+11   0.2783760E+02   0.3781016E+23   0.1003087E+10   0.2015041E+35  -0.3250635E+51   0.0000000E+00   0.3629112E+49   0.7092495E+24   0.5685450E+23   0.0000000E+00
   0.1618930E+09   0.6135805E+05  -0.3657211E+10   0.0000000E+00   0.4652982E+24  -0.8337334E+19  -0.5131627E+11   0.2783760E+02   0.3654226E+23   0.9962973E+09   0.2015045E+35  -0.3250635E+51   0.0000000E+00   0.3629112E+49   0.7393773E+24   0.5496029E+23   0.0000000E+00
   0.1641536E+09   0.6010431E+05  -0.3631410E+10   0.0000000E+00   0.4493997E+24  -0.8222925E+19  -0.4991273E+11   0.2783760E+02   0.3530676E+23   0.9894657E+09   0.2015050E+35  -0.3250635E+51   0.0000000E+00   0.3629112E+49   0.7707849E+24   0.5309783E+23   0.0000000E+00
   0.1664458E+09   0.5887316E+05  -0.3605834E+10   0.0000000E+00   0.4340313E+24  -0.8110092E+19  -0.4854758E+11   0.2783760E+02   0.3411087E+23   0.9826760E+09   0.2015054E+35  -0.3250635E+51   0.0000000E+00   0.3629112E+49   0.8035266E+24   0.5129586E+23   0.0000000E+00
   0.1687700E+09   0.5766847E+05  -0.3580405E+10   0.0000000E+00   0.4191914E+24  -0.7998812E+19  -0.4721978E+11   0.2783760E+02   0.3295606E+23   0.9759359E+09   0.2015059E+35  -0.3250635E+51   0.0000000E+00   0.3629112E+49   0.8376592E+24   0.4955665E+23   0.0000000E+00
   0.1711266E+09   0.5648866E+05  -0.3555146E+10   0.0000000E+00   0.4048587E+24  -0.7889065E+19  -0.4592829E+11   0.2783760E+02   0.3184058E+23   0.9692433E+09   0.2015064E+35  -0.3250635E+51   0.0000000E+00   0.3629112E+49   0.8732416E+24   0.4787680E+23   0.0000000E+00
