   0.1510485E+09   0.2124475E+06  -0.3570739E+10   0.0000000E+00   0.1512391E+25  -0.7874330E+19  -0.5131071E+11   0.1674132E+02   0.1089307E+24   0.9278559E+09   0.1766181E+35  -0.7224097E+51   0.0000000E+00   0.4408941E+49   0.6005245E+24   0.1580186E+24   0.0000000E+00
   0.1531577E+09   0.2045161E+06  -0.3510237E+10   0.0000000E+00   0.1428516E+25  -0.7766852E+19  -0.5025583E+11   0.1674132E+02   0.1117382E+24   0.9536423E+09   0.1766194E+35  -0.7224097E+51   0.0000000E+00   0.4408941E+49   0.6260339E+24   0.1685163E+24   0.0000000E+00
   0.1552963E+09   0.2017465E+06  -0.3478144E+10   0.0000000E+00   0.1384759E+25  -0.7660853E+19  -0.4888155E+11   0.1674132E+02   0.1089994E+24   0.9495643E+09   0.1766207E+35  -0.7224097E+51   0.0000000E+00   0.4408941E+49   0.6526268E+24   0.1644467E+24   0.0000000E+00
   0.1574648E+09   0.1970376E+06  -0.3459362E+10   0.0000000E+00   0.1336727E+25  -0.7556313E+19  -0.4754485E+11   0.1674132E+02   0.1049070E+24   0.9419046E+09   0.1766221E+35  -0.7224097E+51   0.0000000E+00   0.4408941E+49   0.6803493E+24   0.1577344E+24   0.0000000E+00
   0.1596636E+09   0.1928955E+06  -0.3435161E+10   0.0000000E+00   0.1290407E+25  -0.7453212E+19  -0.4624472E+11   0.1674132E+02   0.1012751E+24   0.9353758E+09   0.1766234E+35  -0.7224097E+51   0.0000000E+00   0.4408941E+49   0.7092495E+24   0.1522916E+24   0.0000000E+00
   0.1618930E+09   0.1890060E+06  -0.3410403E+10   0.0000000E+00   0.1246362E+25  -0.7351530E+19  -0.4498014E+11   0.1674132E+02   0.9788016E+23   0.9290392E+09   0.1766248E+35  -0.7224097E+51   0.0000000E+00   0.4408941E+49   0.7393773E+24   0.1472119E+24   0.0000000E+00
   0.1641536E+09   0.1851504E+06  -0.3386108E+10   0.0000000E+00   0.1203678E+25  -0.7251248E+19  -0.4375015E+11   0.1674132E+02   0.9457862E+23   0.9226918E+09   0.1766263E+35  -0.7224097E+51   0.0000000E+00   0.4408941E+49   0.7707849E+24   0.1422360E+24   0.0000000E+00
   0.1664458E+09   0.1813657E+06  -0.3362017E+10   0.0000000E+00   0.1162425E+25  -0.7152345E+19  -0.4255380E+11   0.1674132E+02   0.9138349E+23   0.9163832E+09   0.1766277E+35  -0.7224097E+51   0.0000000E+00   0.4408941E+49   0.8035266E+24   0.1374218E+24   0.0000000E+00
   0.1687700E+09   0.1776616E+06  -0.3338069E+10   0.0000000E+00   0.1122590E+25  -0.7054804E+19  -0.4139018E+11   0.1674132E+02   0.8829761E+23   0.9101200E+09   0.1766292E+35  -0.7224097E+51   0.0000000E+00   0.4408941E+49   0.8376592E+24   0.1327741E+24   0.0000000E+00
   0.1711266E+09   0.1740339E+06  -0.3314279E+10   0.0000000E+00   0.1084118E+25  -0.6958605E+19  -0.4025838E+11   0.1674132E+02   0.8531659E+23   0.9039011E+09   0.1766307E+35  -0.7224097E+51   0.0000000E+00   0.4408941E+49   0.8732416E+24   0.1282848E+24   0.0000000E+00
   0.1735162E+09   0.1704804E+06  -0.3290649E+10   0.0000000E+00   0.1046960E+25  -0.6863731E+19  -0.3915753E+11   0.1674132E+02   0.8243648E+23   0.8977255E+09   0.1766323E+35  -0.7224097E+51   0.0000000E+00   0.4408941E+49   0.9103355E+24   0.1239478E+24   0.0000000E+00
   0.1759391E+09   0.1669998E+06  -0.3267177E+10   0.0000000E+00   0.1011073E+25  -0.6770162E+19  -0.3808680E+11   0.1674132E+02   0.7965389E+23   0.8915929E+09   0.1766339E+35  -0.7224097E+51   0.0000000E+00   0.4408941E+49   0.9490051E+24   0.1197579E+24   0.0000000E+00
   0.1783958E+09   0.1635906E+06  -0.3243863E+10   0.0000000E+00   0.9764131E+24  -0.6677881E+19  -0.3704535E+11   0.1674132E+02   0.7696554E+23   0.8855031E+09   0.1766355E+35  -0.7224097E+51   0.0000000E+00   0.4408941E+49   0.9893174E+24   0.1157103E+24   0.0000000E+00
   0.1808869E+09   0.1602513E+06  -0.3220703E+10   0.0000000E+00   0.9429378E+24  -0.6586869E+19  -0.3603239E+11   0.1674132E+02   0.7436823E+23   0.8794559E+09   0.1766371E+35  -0.7224097E+51   0.0000000E+00   0.4408941E+49   0.1031342E+25   0.1118000E+24   0.0000000E+00
   0.1834127E+09   0.1569805E+06  -0.3197699E+10   0.0000000E+00   0.9106071E+24  -0.6497111E+19  -0.3504713E+11   0.1674132E+02   0.7185886E+23   0.8734508E+09   0.1766388E+35  -0.7224097E+51   0.0000000E+00   0.4408941E+49   0.1075152E+25   0.1080225E+24   0.0000000E+00
