   0.1808869E+09   0.3766298E+05  -0.3373783E+10   0.0000000E+00   0.2282116E+24  -0.6429778E+19  -0.3538953E+11   0.4120948E+02   0.9200045E+22   0.6380588E+09   0.1734851E+35  -0.2887570E+51   0.2105719E+51   0.2746372E+51   0.1031342E+25   0.1386388E+23
   0.1834127E+09   0.3689148E+05  -0.3350068E+10   0.0000000E+00   0.2204086E+24  -0.6341621E+19  -0.3442160E+11   0.4120948E+02   0.8888357E+22   0.6336811E+09   0.1734855E+35  -0.2887570E+51   0.2105719E+51   0.2746372E+51   0.1075152E+25   0.1339289E+23
   0.1859738E+09   0.3613583E+05  -0.3326514E+10   0.0000000E+00   0.2128720E+24  -0.6254678E+19  -0.3348014E+11   0.4120948E+02   0.8587249E+22   0.6293338E+09   0.1734859E+35  -0.2887570E+51   0.2105719E+51   0.2746372E+51   0.1120823E+25   0.1293795E+23
   0.1885706E+09   0.3539571E+05  -0.3303119E+10   0.0000000E+00   0.2055926E+24  -0.6168932E+19  -0.3256444E+11   0.4120948E+02   0.8296362E+22   0.6250167E+09   0.1734863E+35  -0.2887570E+51   0.2105719E+51   0.2746372E+51   0.1168433E+25   0.1249852E+23
   0.1912038E+09   0.3467079E+05  -0.3279883E+10   0.0000000E+00   0.1985619E+24  -0.6084366E+19  -0.3167378E+11   0.4120948E+02   0.8015347E+22   0.6207295E+09   0.1734867E+35  -0.2887570E+51   0.2105719E+51   0.2746372E+51   0.1218067E+25   0.1207407E+23
   0.1938737E+09   0.3396076E+05  -0.3256804E+10   0.0000000E+00   0.1917712E+24  -0.6000965E+19  -0.3080749E+11   0.4120948E+02   0.7743869E+22   0.6164720E+09   0.1734872E+35  -0.2887570E+51   0.2105719E+51   0.2746372E+51   0.1269808E+25   0.1166408E+23
   0.1965808E+09   0.3326532E+05  -0.3233882E+10   0.0000000E+00   0.1852123E+24  -0.5918712E+19  -0.2996489E+11   0.4120948E+02   0.7481605E+22   0.6122441E+09   0.1734876E+35  -0.2887570E+51   0.2105719E+51   0.2746372E+51   0.1323748E+25   0.1126807E+23
   0.1993258E+09   0.3258416E+05  -0.3211115E+10   0.0000000E+00   0.1788774E+24  -0.5837592E+19  -0.2914534E+11   0.4120948E+02   0.7228241E+22   0.6080455E+09   0.1734881E+35  -0.2887570E+51   0.2105719E+51   0.2746372E+51   0.1379978E+25   0.1088554E+23
   0.2021091E+09   0.3191700E+05  -0.3188502E+10   0.0000000E+00   0.1727589E+24  -0.5757589E+19  -0.2834820E+11   0.4120948E+02   0.6983474E+22   0.6038761E+09   0.1734885E+35  -0.2887570E+51   0.2105719E+51   0.2746372E+51   0.1438598E+25   0.1051605E+23
   0.2049313E+09   0.3126354E+05  -0.3166042E+10   0.0000000E+00   0.1668493E+24  -0.5678687E+19  -0.2757287E+11   0.4120948E+02   0.6747013E+22   0.5997356E+09   0.1734890E+35  -0.2887570E+51   0.2105719E+51   0.2746372E+51   0.1499707E+25   0.1015914E+23
   0.2077928E+09   0.3062350E+05  -0.3143735E+10   0.0000000E+00   0.1611414E+24  -0.5600872E+19  -0.2681874E+11   0.4120948E+02   0.6518576E+22   0.5956238E+09   0.1734895E+35  -0.2887570E+51   0.2105719E+51   0.2746372E+51   0.1563412E+25   0.9814386E+22
   0.2106944E+09   0.2999661E+05  -0.3121578E+10   0.0000000E+00   0.1556286E+24  -0.5524128E+19  -0.2608524E+11   0.4120948E+02   0.6297889E+22   0.5915405E+09   0.1734900E+35  -0.2887570E+51   0.2105719E+51   0.2746372E+51   0.1629823E+25   0.9481373E+22
   0.2136364E+09   0.2938260E+05  -0.3099571E+10   0.0000000E+00   0.1503040E+24  -0.5448441E+19  -0.2537181E+11   0.4120948E+02   0.6084690E+22   0.5874856E+09   0.1734905E+35  -0.2887570E+51   0.2105719E+51   0.2746372E+51   0.1699056E+25   0.9159699E+22
   0.2166196E+09   0.2878119E+05  -0.3077712E+10   0.0000000E+00   0.1451612E+24  -0.5373795E+19  -0.2467789E+11   0.4120948E+02   0.5878723E+22   0.5834589E+09   0.1734910E+35  -0.2887570E+51   0.2105719E+51   0.2746372E+51   0.1771229E+25   0.8848976E+22
   0.2196443E+09   0.2819214E+05  -0.3056002E+10   0.0000000E+00   0.1401941E+24  -0.5300178E+19  -0.2400295E+11   0.4120948E+02   0.5679744E+22   0.5794601E+09   0.1734915E+35  -0.2887570E+51   0.2105719E+51   0.2746372E+51   0.1846468E+25   0.8548831E+22
   0.2227114E+09   0.2761518E+05  -0.3034438E+10   0.0000000E+00   0.1353966E+24  -0.5227574E+19  -0.2334647E+11   0.4120948E+02   0.5487515E+22   0.5754890E+09   0.1734920E+35  -0.2887570E+51   0.2105719E+51   0.2746372E+51   0.1924903E+25   0.8258901E+22
   0.2258212E+09   0.2705007E+05  -0.3013020E+10   0.0000000E+00   0.1307631E+24  -0.5155970E+19  -0.2270794E+11   0.4120948E+02   0.5301807E+22   0.5715456E+09   0.1734926E+35  -0.2887570E+51   0.2105719E+51   0.2746372E+51   0.2006670E+25   0.7978838E+22
   0.2289745E+09   0.2649657E+05  -0.2991747E+10   0.0000000E+00   0.1262878E+24  -0.5085351E+19  -0.2208688E+11   0.4120948E+02   0.5122398E+22   0.5676295E+09   0.1734931E+35  -0.2887570E+51   0.2105719E+51   0.2746372E+51   0.2091910E+25   0.7708306E+22
   0.2321718E+09   0.2595444E+05  -0.2970617E+10   0.0000000E+00   0.1219653E+24  -0.5015705E+19  -0.2148281E+11   0.4120948E+02   0.4949074E+22   0.5637406E+09   0.1734937E+35  -0.2887570E+51   0.2105719E+51   0.2746372E+51   0.2180771E+25   0.7446978E+22
   0.2354137E+09   0.2542343E+05  -0.2949630E+10   0.0000000E+00   0.1177905E+24  -0.4947018E+19  -0.2089526E+11   0.4120948E+02   0.4781628E+22   0.5598787E+09   0.1734943E+35  -0.2887570E+51   0.2105719E+51   0.2746372E+51   0.2273407E+25   0.7194540E+22
   0.2387010E+09   0.2490333E+05  -0.2928785E+10   0.0000000E+00   0.1137584E+24  -0.4879277E+19  -0.2032378E+11   0.4120948E+02   0.4619861E+22   0.5560436E+09   0.1734949E+35  -0.2887570E+51   0.2105719E+51   0.2746372E+51   0.2369977E+25   0.6950690E+22
   0.2420341E+09   0.2439391E+05  -0.2908080E+10   0.0000000E+00   0.1098640E+24  -0.4812468E+19  -0.1976794E+11   0.4120948E+02   0.4463580E+22   0.5522352E+09   0.1734955E+35  -0.2887570E+51   0.2105719E+51   0.2746372E+51   0.2470650E+25   0.6715133E+22
   0.2454137E+09   0.2389495E+05  -0.2887515E+10   0.0000000E+00   0.1061026E+24  -0.4746579E+19  -0.1922729E+11   0.4120948E+02   0.4312599E+22   0.5484533E+09   0.1734961E+35  -0.2887570E+51   0.2105719E+51   0.2746372E+51   0.2575600E+25   0.6487588E+22
   0.2488406E+09   0.2340623E+05  -0.2867089E+10   0.0000000E+00   0.1024697E+24  -0.4681597E+19  -0.1870144E+11   0.4120948E+02   0.4166737E+22   0.5446976E+09   0.1734967E+35  -0.2887570E+51   0.2105719E+51   0.2746372E+51   0.2685007E+25   0.6267780E+22
   0.2523153E+09   0.2292755E+05  -0.2846801E+10   0.0000000E+00   0.9896101E+23  -0.4617510E+19  -0.1818997E+11   0.4120948E+02   0.4025821E+22   0.5409680E+09   0.1734973E+35  -0.2887570E+51   0.2105719E+51   0.2746372E+51   0.2799062E+25   0.6055445E+22
   0.2558385E+09   0.2245869E+05  -0.2826649E+10   0.0000000E+00   0.9557218E+23  -0.4554305E+19  -0.1769248E+11   0.4120948E+02   0.3889682E+22   0.5372643E+09   0.1734980E+35  -0.2887570E+51   0.2105719E+51   0.2746372E+51   0.2917962E+25   0.5850330E+22
   0.2594110E+09   0.2199946E+05  -0.2806633E+10   0.0000000E+00   0.9229913E+23  -0.4491970E+19  -0.1720861E+11   0.4120948E+02   0.3758160E+22   0.5335864E+09   0.1734987E+35  -0.2887570E+51   0.2105719E+51   0.2746372E+51   0.3041912E+25   0.5652187E+22
   0.2630333E+09   0.2154966E+05  -0.2786751E+10   0.0000000E+00   0.8913794E+23  -0.4430493E+19  -0.1673797E+11   0.4120948E+02   0.3631095E+22   0.5299340E+09   0.1734994E+35  -0.2887570E+51   0.2105719E+51   0.2746372E+51   0.3171128E+25   0.5460779E+22
   0.2667062E+09   0.2110909E+05  -0.2767004E+10   0.0000000E+00   0.8608477E+23  -0.4369863E+19  -0.1628020E+11   0.4120948E+02   0.3508339E+22   0.5263070E+09   0.1735000E+35  -0.2887570E+51   0.2105719E+51   0.2746372E+51   0.3305832E+25   0.5275875E+22
   0.2704303E+09   0.2067757E+05  -0.2747390E+10   0.0000000E+00   0.8313594E+23  -0.4310068E+19  -0.1583495E+11   0.4120948E+02   0.3389743E+22   0.5227052E+09   0.1735008E+35  -0.2887570E+51   0.2105719E+51   0.2746372E+51   0.3446259E+25   0.5097255E+22
   0.2742065E+09   0.2025490E+05  -0.2727907E+10   0.0000000E+00   0.8028789E+23  -0.4251096E+19  -0.1540188E+11   0.4120948E+02   0.3275167E+22   0.5191285E+09   0.1735015E+35  -0.2887570E+51   0.2105719E+51   0.2746372E+51   0.3592650E+25   0.4924705E+22
   0.2780354E+09   0.1984091E+05  -0.2708556E+10   0.0000000E+00   0.7753717E+23  -0.4192935E+19  -0.1498066E+11   0.4120948E+02   0.3164475E+22   0.5155766E+09   0.1735022E+35  -0.2887570E+51   0.2105719E+51   0.2746372E+51   0.3745260E+25   0.4758016E+22
   0.2819178E+09   0.1943541E+05  -0.2689334E+10   0.0000000E+00   0.7488048E+23  -0.4135576E+19  -0.1457096E+11   0.4120948E+02   0.3057533E+22   0.5120495E+09   0.1735030E+35  -0.2887570E+51   0.2105719E+51   0.2746372E+51   0.3904353E+25   0.4596990E+22
   0.2858544E+09   0.1903824E+05  -0.2670242E+10   0.0000000E+00   0.7231459E+23  -0.4079006E+19  -0.1417246E+11   0.4120948E+02   0.2954216E+22   0.5085469E+09   0.1735038E+35  -0.2887570E+51   0.2105719E+51   0.2746372E+51   0.4070204E+25   0.4441433E+22
   0.2898459E+09   0.1864921E+05  -0.2651278E+10   0.0000000E+00   0.6983641E+23  -0.4023214E+19  -0.1378487E+11   0.4120948E+02   0.2854400E+22   0.5050686E+09   0.1735046E+35  -0.2887570E+51   0.2105719E+51   0.2746372E+51   0.4243100E+25   0.4291160E+22
   0.2938932E+09   0.1826818E+05  -0.2632442E+10   0.0000000E+00   0.6744295E+23  -0.3968191E+19  -0.1340787E+11   0.4120948E+02   0.2757967E+22   0.5016145E+09   0.1735054E+35  -0.2887570E+51   0.2105719E+51   0.2746372E+51   0.4423340E+25   0.4145990E+22
   0.2979970E+09   0.1789496E+05  -0.2613732E+10   0.0000000E+00   0.6513130E+23  -0.3913926E+19  -0.1304119E+11   0.4120948E+02   0.2664800E+22   0.4981845E+09   0.1735062E+35  -0.2887570E+51   0.2105719E+51   0.2746372E+51   0.4611236E+25   0.4005748E+22
   0.3021581E+09   0.1752940E+05  -0.2595148E+10   0.0000000E+00   0.6289869E+23  -0.3860407E+19  -0.1268454E+11   0.4120948E+02   0.2574790E+22   0.4947783E+09   0.1735070E+35  -0.2887570E+51   0.2105719E+51   0.2746372E+51   0.4807114E+25   0.3870269E+22
   0.3063773E+09   0.1717134E+05  -0.2576688E+10   0.0000000E+00   0.6074240E+23  -0.3807625E+19  -0.1233764E+11   0.4120948E+02   0.2487830E+22   0.4913958E+09   0.1735079E+35  -0.2887570E+51   0.2105719E+51   0.2746372E+51   0.5011313E+25   0.3739388E+22
   0.3106554E+09   0.1682063E+05  -0.2558352E+10   0.0000000E+00   0.5865984E+23  -0.3755570E+19  -0.1200023E+11   0.4120948E+02   0.2403815E+22   0.4880369E+09   0.1735088E+35  -0.2887570E+51   0.2105719E+51   0.2746372E+51   0.5224186E+25   0.3612951E+22
   0.3149933E+09   0.1647711E+05  -0.2540139E+10   0.0000000E+00   0.5664849E+23  -0.3704231E+19  -0.1167204E+11   0.4120948E+02   0.2322646E+22   0.4847013E+09   0.1735097E+35  -0.2887570E+51   0.2105719E+51   0.2746372E+51   0.5446101E+25   0.3490804E+22
   0.3193917E+09   0.1614064E+05  -0.2522048E+10   0.0000000E+00   0.5470591E+23  -0.3653599E+19  -0.1135284E+11   0.4120948E+02   0.2244227E+22   0.4813890E+09   0.1735106E+35  -0.2887570E+51   0.2105719E+51   0.2746372E+51   0.5677442E+25   0.3372803E+22
   0.3238516E+09   0.1581108E+05  -0.2504079E+10   0.0000000E+00   0.5282976E+23  -0.3603665E+19  -0.1104237E+11   0.4120948E+02   0.2168463E+22   0.4780997E+09   0.1735115E+35  -0.2887570E+51   0.2105719E+51   0.2746372E+51   0.5918611E+25   0.3258806E+22
   0.3283737E+09   0.1548827E+05  -0.2486229E+10   0.0000000E+00   0.5101778E+23  -0.3554417E+19  -0.1074038E+11   0.4120948E+02   0.2095265E+22   0.4748333E+09   0.1735125E+35  -0.2887570E+51   0.2105719E+51   0.2746372E+51   0.6170025E+25   0.3148677E+22
   0.3329590E+09   0.1517209E+05  -0.2468499E+10   0.0000000E+00   0.4926776E+23  -0.3505848E+19  -0.1044666E+11   0.4120948E+02   0.2024546E+22   0.4715897E+09   0.1735135E+35  -0.2887570E+51   0.2105719E+51   0.2746372E+51   0.6432117E+25   0.3042284E+22
   0.3376083E+09   0.1486239E+05  -0.2450888E+10   0.0000000E+00   0.4757760E+23  -0.3457947E+19  -0.1016097E+11   0.4120948E+02   0.1956222E+22   0.4683687E+09   0.1735145E+35  -0.2887570E+51   0.2105719E+51   0.2746372E+51   0.6705344E+25   0.2939499E+22
   0.3423225E+09   0.1455905E+05  -0.2433394E+10   0.0000000E+00   0.4594524E+23  -0.3410705E+19  -0.9883096E+10   0.4120948E+02   0.1890210E+22   0.4651701E+09   0.1735155E+35  -0.2887570E+51   0.2105719E+51   0.2746372E+51   0.6990176E+25   0.2840202E+22
   0.3471026E+09   0.1426193E+05  -0.2416018E+10   0.0000000E+00   0.4436872E+23  -0.3364114E+19  -0.9612821E+10   0.4120948E+02   0.1826434E+22   0.4619937E+09   0.1735165E+35  -0.2887570E+51   0.2105719E+51   0.2746372E+51   0.7287108E+25   0.2744271E+22
   0.3519494E+09   0.1397090E+05  -0.2398757E+10   0.0000000E+00   0.4284613E+23  -0.3318164E+19  -0.9349939E+10   0.4120948E+02   0.1764817E+22   0.4588396E+09   0.1735176E+35  -0.2887570E+51   0.2105719E+51   0.2746372E+51   0.7596653E+25   0.2651594E+22
   0.3568638E+09   0.1368584E+05  -0.2381612E+10   0.0000000E+00   0.4137563E+23  -0.3272847E+19  -0.9094247E+10   0.4120948E+02   0.1705286E+22   0.4557073E+09   0.1735187E+35  -0.2887570E+51   0.2105719E+51   0.2746372E+51   0.7919346E+25   0.2562059E+22
   0.3618469E+09   0.1340663E+05  -0.2364581E+10   0.0000000E+00   0.3995543E+23  -0.3228153E+19  -0.8845549E+10   0.4120948E+02   0.1647769E+22   0.4525970E+09   0.1735198E+35  -0.2887570E+51   0.2105719E+51   0.2746372E+51   0.8255748E+25   0.2475560E+22
   0.3668996E+09   0.1313314E+05  -0.2347664E+10   0.0000000E+00   0.3858383E+23  -0.3184075E+19  -0.8603653E+10   0.4120948E+02   0.1592200E+22   0.4495083E+09   0.1735209E+35  -0.2887570E+51   0.2105719E+51   0.2746372E+51   0.8606439E+25   0.2391993E+22
   0.3720229E+09   0.1286526E+05  -0.2330860E+10   0.0000000E+00   0.3725915E+23  -0.3140603E+19  -0.8368373E+10   0.4120948E+02   0.1538511E+22   0.4464411E+09   0.1735220E+35  -0.2887570E+51   0.2105719E+51   0.2746372E+51   0.8972027E+25   0.2311258E+22
   0.3772176E+09   0.1260288E+05  -0.2314168E+10   0.0000000E+00   0.3597981E+23  -0.3097730E+19  -0.8139528E+10   0.4120948E+02   0.1486639E+22   0.4433953E+09   0.1735232E+35  -0.2887570E+51   0.2105719E+51   0.2746372E+51   0.9353144E+25   0.2233260E+22
   0.3824849E+09   0.1234587E+05  -0.2297587E+10   0.0000000E+00   0.3474424E+23  -0.3055447E+19  -0.7916942E+10   0.4120948E+02   0.1436522E+22   0.4403708E+09   0.1735244E+35  -0.2887570E+51   0.2105719E+51   0.2746372E+51   0.9750451E+25   0.2157905E+22
   0.3878258E+09   0.1209413E+05  -0.2281116E+10   0.0000000E+00   0.3355096E+23  -0.3013745E+19  -0.7700445E+10   0.4120948E+02   0.1388101E+22   0.4373673E+09   0.1735257E+35  -0.2887570E+51   0.2105719E+51   0.2746372E+51   0.1016463E+26   0.2085103E+22
   0.3932412E+09   0.1184756E+05  -0.2264755E+10   0.0000000E+00   0.3239851E+23  -0.2972618E+19  -0.7489869E+10   0.4120948E+02   0.1341318E+22   0.4343848E+09   0.1735269E+35  -0.2887570E+51   0.2105719E+51   0.2746372E+51   0.1059641E+26   0.2014768E+22
   0.3987323E+09   0.1160604E+05  -0.2248503E+10   0.0000000E+00   0.3128552E+23  -0.2932057E+19  -0.7285052E+10   0.4120948E+02   0.1296117E+22   0.4314231E+09   0.1735282E+35  -0.2887570E+51   0.2105719E+51   0.2746372E+51   0.1104653E+26   0.1946815E+22
   0.4043000E+09   0.1136947E+05  -0.2232359E+10   0.0000000E+00   0.3021061E+23  -0.2892054E+19  -0.7085837E+10   0.4120948E+02   0.1252446E+22   0.4284821E+09   0.1735295E+35  -0.2887570E+51   0.2105719E+51   0.2746372E+51   0.1151577E+26   0.1881164E+22
   0.4099455E+09   0.1113775E+05  -0.2216322E+10   0.0000000E+00   0.2917251E+23  -0.2852602E+19  -0.6892072E+10   0.4120948E+02   0.1210252E+22   0.4255616E+09   0.1735308E+35  -0.2887570E+51   0.2105719E+51   0.2746372E+51   0.1200494E+26   0.1817737E+22
   0.4156698E+09   0.1091078E+05  -0.2200392E+10   0.0000000E+00   0.2816994E+23  -0.2813693E+19  -0.6703605E+10   0.4120948E+02   0.1169484E+22   0.4226614E+09   0.1735322E+35  -0.2887570E+51   0.2105719E+51   0.2746372E+51   0.1251489E+26   0.1756457E+22
   0.4214741E+09   0.1068846E+05  -0.2184567E+10   0.0000000E+00   0.2720170E+23  -0.2775319E+19  -0.6520294E+10   0.4120948E+02   0.1130096E+22   0.4197815E+09   0.1735336E+35  -0.2887570E+51   0.2105719E+51   0.2746372E+51   0.1304651E+26   0.1697253E+22
   0.4273593E+09   0.1047070E+05  -0.2168848E+10   0.0000000E+00   0.2626661E+23  -0.2737474E+19  -0.6341996E+10   0.4120948E+02   0.1092039E+22   0.4169218E+09   0.1735350E+35  -0.2887570E+51   0.2105719E+51   0.2746372E+51   0.1360070E+26   0.1640053E+22
   0.4333268E+09   0.1025740E+05  -0.2153232E+10   0.0000000E+00   0.2536353E+23  -0.2700149E+19  -0.6168575E+10   0.4120948E+02   0.1055269E+22   0.4140820E+09   0.1735365E+35  -0.2887570E+51   0.2105719E+51   0.2746372E+51   0.1417844E+26   0.1584789E+22
   0.4393776E+09   0.1004847E+05  -0.2137721E+10   0.0000000E+00   0.2449139E+23  -0.2663338E+19  -0.5999898E+10   0.4120948E+02   0.1019742E+22   0.4112620E+09   0.1735380E+35  -0.2887570E+51   0.2105719E+51   0.2746372E+51   0.1478072E+26   0.1531396E+22
   0.4455129E+09   0.9843819E+04  -0.2122312E+10   0.0000000E+00   0.2364911E+23  -0.2627034E+19  -0.5835833E+10   0.4120948E+02   0.9854166E+21   0.4084617E+09   0.1735395E+35  -0.2887570E+51   0.2105719E+51   0.2746372E+51   0.1540858E+26   0.1479810E+22
   0.4517339E+09   0.9643365E+04  -0.2107005E+10   0.0000000E+00   0.2283568E+23  -0.2591229E+19  -0.5676256E+10   0.4120948E+02   0.9522511E+21   0.4056810E+09   0.1735410E+35  -0.2887570E+51   0.2105719E+51   0.2746372E+51   0.1606311E+26   0.1429970E+22
   0.4580417E+09   0.9447017E+04  -0.2091799E+10   0.0000000E+00   0.2205011E+23  -0.2555917E+19  -0.5521044E+10   0.4120948E+02   0.9202065E+21   0.4029197E+09   0.1735426E+35  -0.2887570E+51   0.2105719E+51   0.2746372E+51   0.1674544E+26   0.1381816E+22
   0.4644376E+09   0.9254693E+04  -0.2076694E+10   0.0000000E+00   0.2129144E+23  -0.2521091E+19  -0.5370077E+10   0.4120948E+02   0.8892448E+21   0.4001777E+09   0.1735442E+35  -0.2887570E+51   0.2105719E+51   0.2746372E+51   0.1745676E+26   0.1335291E+22
   0.4709228E+09   0.9066308E+04  -0.2061688E+10   0.0000000E+00   0.2055877E+23  -0.2486745E+19  -0.5223238E+10   0.4120948E+02   0.8593295E+21   0.3974549E+09   0.1735459E+35  -0.2887570E+51   0.2105719E+51   0.2746372E+51   0.1819830E+26   0.1290340E+22
   0.4774986E+09   0.8881782E+04  -0.2046782E+10   0.0000000E+00   0.1985121E+23  -0.2452871E+19  -0.5080416E+10   0.4120948E+02   0.8304249E+21   0.3947511E+09   0.1735476E+35  -0.2887570E+51   0.2105719E+51   0.2746372E+51   0.1897133E+26   0.1246910E+22
   0.4841662E+09   0.8701035E+04  -0.2031974E+10   0.0000000E+00   0.1916788E+23  -0.2419463E+19  -0.4941501E+10   0.4120948E+02   0.8024969E+21   0.3920662E+09   0.1735493E+35  -0.2887570E+51   0.2105719E+51   0.2746372E+51   0.1977721E+26   0.1204948E+22
   0.4909268E+09   0.8523991E+04  -0.2017264E+10   0.0000000E+00   0.1850797E+23  -0.2386515E+19  -0.4806384E+10   0.4120948E+02   0.7755123E+21   0.3894001E+09   0.1735510E+35  -0.2887570E+51   0.2105719E+51   0.2746372E+51   0.2061731E+26   0.1164406E+22
   0.4977819E+09   0.8350573E+04  -0.2002650E+10   0.0000000E+00   0.1787067E+23  -0.2354020E+19  -0.4674963E+10   0.4120948E+02   0.7494393E+21   0.3867527E+09   0.1735528E+35  -0.2887570E+51   0.2105719E+51   0.2746372E+51   0.2149310E+26   0.1125234E+22
   0.5047328E+09   0.8180706E+04  -0.1988133E+10   0.0000000E+00   0.1725522E+23  -0.2321973E+19  -0.4547137E+10   0.4120948E+02   0.7242468E+21   0.3841237E+09   0.1735547E+35  -0.2887570E+51   0.2105719E+51   0.2746372E+51   0.2240610E+26   0.1087387E+22
   0.5117806E+09   0.8014317E+04  -0.1973712E+10   0.0000000E+00   0.1666086E+23  -0.2290366E+19  -0.4422807E+10   0.4120948E+02   0.6999052E+21   0.3815132E+09   0.1735565E+35  -0.2887570E+51   0.2105719E+51   0.2746372E+51   0.2335787E+26   0.1050819E+22
   0.5189269E+09   0.7851335E+04  -0.1959385E+10   0.0000000E+00   0.1608687E+23  -0.2259195E+19  -0.4301877E+10   0.4120948E+02   0.6763855E+21   0.3789209E+09   0.1735585E+35  -0.2887570E+51   0.2105719E+51   0.2746372E+51   0.2435008E+26   0.1015487E+22
   0.5261730E+09   0.7691691E+04  -0.1945153E+10   0.0000000E+00   0.1553256E+23  -0.2228452E+19  -0.4184255E+10   0.4120948E+02   0.6536599E+21   0.3763468E+09   0.1735604E+35  -0.2887570E+51   0.2105719E+51   0.2746372E+51   0.2538443E+26   0.9813486E+21
   0.5335203E+09   0.7535314E+04  -0.1931014E+10   0.0000000E+00   0.1499726E+23  -0.2198132E+19  -0.4069849E+10   0.4120948E+02   0.6317016E+21   0.3737907E+09   0.1735624E+35  -0.2887570E+51   0.2105719E+51   0.2746372E+51   0.2646272E+26   0.9483642E+21
   0.5409701E+09   0.7382139E+04  -0.1916968E+10   0.0000000E+00   0.1448031E+23  -0.2168230E+19  -0.3958573E+10   0.4120948E+02   0.6104845E+21   0.3712525E+09   0.1735644E+35  -0.2887570E+51   0.2105719E+51   0.2746372E+51   0.2758681E+26   0.9164941E+21
