   0.1735162E+09   0.1839728E+06  -0.2639820E+10   0.0000000E+00   0.7550538E+24  -0.4746253E+19  -0.2674520E+11   0.1601247E+02   0.7588568E+23   0.8291353E+09   0.1206429E+35  -0.9746775E+51   0.1655722E+51   0.3029297E+51   0.9103355E+24   0.1140329E+24
   0.1759391E+09   0.1802264E+06  -0.2620903E+10   0.0000000E+00   0.7291862E+24  -0.4682344E+19  -0.2601400E+11   0.1601247E+02   0.7332903E+23   0.8234762E+09   0.1206446E+35  -0.9746775E+51   0.1655722E+51   0.3029297E+51   0.9490051E+24   0.1101868E+24
   0.1783958E+09   0.1765568E+06  -0.2602112E+10   0.0000000E+00   0.7042028E+24  -0.4619314E+19  -0.2530281E+11   0.1601247E+02   0.7085887E+23   0.8178566E+09   0.1206463E+35  -0.9746775E+51   0.1655722E+51   0.3029297E+51   0.9893174E+24   0.1064710E+24
   0.1808869E+09   0.1729624E+06  -0.2583446E+10   0.0000000E+00   0.6800734E+24  -0.4557151E+19  -0.2461106E+11   0.1601247E+02   0.6847227E+23   0.8122763E+09   0.1206481E+35  -0.9746775E+51   0.1655722E+51   0.3029297E+51   0.1031342E+25   0.1028812E+24
   0.1834127E+09   0.1694417E+06  -0.2564904E+10   0.0000000E+00   0.6567688E+24  -0.4495844E+19  -0.2393823E+11   0.1601247E+02   0.6616640E+23   0.8067349E+09   0.1206499E+35  -0.9746775E+51   0.1655722E+51   0.3029297E+51   0.1075152E+25   0.9941292E+23
   0.1859738E+09   0.1659932E+06  -0.2546485E+10   0.0000000E+00   0.6342609E+24  -0.4435379E+19  -0.2328381E+11   0.1601247E+02   0.6393851E+23   0.8012322E+09   0.1206518E+35  -0.9746775E+51   0.1655722E+51   0.3029297E+51   0.1120823E+25   0.9606217E+23
   0.1885706E+09   0.1626154E+06  -0.2528189E+10   0.0000000E+00   0.6125225E+24  -0.4375747E+19  -0.2264728E+11   0.1601247E+02   0.6178596E+23   0.7957679E+09   0.1206537E+35  -0.9746775E+51   0.1655722E+51   0.3029297E+51   0.1168433E+25   0.9282492E+23
   0.1912038E+09   0.1593067E+06  -0.2510014E+10   0.0000000E+00   0.5915272E+24  -0.4316934E+19  -0.2202816E+11   0.1601247E+02   0.5970620E+23   0.7903419E+09   0.1206556E+35  -0.9746775E+51   0.1655722E+51   0.3029297E+51   0.1218067E+25   0.8969731E+23
   0.1938737E+09   0.1560659E+06  -0.2491960E+10   0.0000000E+00   0.5712498E+24  -0.4258931E+19  -0.2142598E+11   0.1601247E+02   0.5769676E+23   0.7849537E+09   0.1206576E+35  -0.9746775E+51   0.1655722E+51   0.3029297E+51   0.1269808E+25   0.8667562E+23
   0.1965808E+09   0.1528915E+06  -0.2474026E+10   0.0000000E+00   0.5516657E+24  -0.4201726E+19  -0.2084026E+11   0.1601247E+02   0.5575525E+23   0.7796032E+09   0.1206596E+35  -0.9746775E+51   0.1655722E+51   0.3029297E+51   0.1323748E+25   0.8375623E+23
   0.1993258E+09   0.1497821E+06  -0.2456211E+10   0.0000000E+00   0.5327513E+24  -0.4145307E+19  -0.2027056E+11   0.1601247E+02   0.5387938E+23   0.7742900E+09   0.1206617E+35  -0.9746775E+51   0.1655722E+51   0.3029297E+51   0.1379978E+25   0.8093568E+23
   0.2021091E+09   0.1467364E+06  -0.2438514E+10   0.0000000E+00   0.5144837E+24  -0.4089664E+19  -0.1971644E+11   0.1601247E+02   0.5206691E+23   0.7690140E+09   0.1206638E+35  -0.9746775E+51   0.1655722E+51   0.3029297E+51   0.1438598E+25   0.7821061E+23
   0.2049313E+09   0.1437531E+06  -0.2420934E+10   0.0000000E+00   0.4968407E+24  -0.4034787E+19  -0.1917748E+11   0.1601247E+02   0.5031569E+23   0.7637749E+09   0.1206660E+35  -0.9746775E+51   0.1655722E+51   0.3029297E+51   0.1499707E+25   0.7557777E+23
   0.2077928E+09   0.1408310E+06  -0.2403471E+10   0.0000000E+00   0.4798011E+24  -0.3980664E+19  -0.1865326E+11   0.1601247E+02   0.4862366E+23   0.7585725E+09   0.1206682E+35  -0.9746775E+51   0.1655722E+51   0.3029297E+51   0.1563412E+25   0.7303403E+23
   0.2106944E+09   0.1379687E+06  -0.2386123E+10   0.0000000E+00   0.4633443E+24  -0.3927286E+19  -0.1814337E+11   0.1601247E+02   0.4698881E+23   0.7534064E+09   0.1206704E+35  -0.9746775E+51   0.1655722E+51   0.3029297E+51   0.1629823E+25   0.7057636E+23
   0.2136364E+09   0.1351650E+06  -0.2368889E+10   0.0000000E+00   0.4474503E+24  -0.3874642E+19  -0.1764743E+11   0.1601247E+02   0.4540919E+23   0.7482764E+09   0.1206727E+35  -0.9746775E+51   0.1655722E+51   0.3029297E+51   0.1699056E+25   0.6820184E+23
   0.2166196E+09   0.1324188E+06  -0.2351770E+10   0.0000000E+00   0.4321000E+24  -0.3822722E+19  -0.1716505E+11   0.1601247E+02   0.4388293E+23   0.7431824E+09   0.1206751E+35  -0.9746775E+51   0.1655722E+51   0.3029297E+51   0.1771229E+25   0.6590764E+23
   0.2196443E+09   0.1297288E+06  -0.2334764E+10   0.0000000E+00   0.4172748E+24  -0.3771516E+19  -0.1669586E+11   0.1601247E+02   0.4240823E+23   0.7381240E+09   0.1206775E+35  -0.9746775E+51   0.1655722E+51   0.3029297E+51   0.1846468E+25   0.6369104E+23
   0.2227114E+09   0.1270938E+06  -0.2317870E+10   0.0000000E+00   0.4029567E+24  -0.3721014E+19  -0.1623951E+11   0.1601247E+02   0.4098334E+23   0.7331009E+09   0.1206799E+35  -0.9746775E+51   0.1655722E+51   0.3029297E+51   0.1924903E+25   0.6154940E+23
   0.2258212E+09   0.1245129E+06  -0.2301088E+10   0.0000000E+00   0.3891285E+24  -0.3671207E+19  -0.1579563E+11   0.1601247E+02   0.3960657E+23   0.7281131E+09   0.1206824E+35  -0.9746775E+51   0.1655722E+51   0.3029297E+51   0.2006670E+25   0.5948018E+23
   0.2289745E+09   0.1219848E+06  -0.2284417E+10   0.0000000E+00   0.3757733E+24  -0.3622084E+19  -0.1536390E+11   0.1601247E+02   0.3827629E+23   0.7231601E+09   0.1206850E+35  -0.9746775E+51   0.1655722E+51   0.3029297E+51   0.2091910E+25   0.5748092E+23
   0.2321718E+09   0.1195084E+06  -0.2267855E+10   0.0000000E+00   0.3628751E+24  -0.3573637E+19  -0.1494397E+11   0.1601247E+02   0.3699093E+23   0.7182419E+09   0.1206876E+35  -0.9746775E+51   0.1655722E+51   0.3029297E+51   0.2180771E+25   0.5554924E+23
   0.2354137E+09   0.1170828E+06  -0.2251403E+10   0.0000000E+00   0.3504182E+24  -0.3525856E+19  -0.1453552E+11   0.1601247E+02   0.3574897E+23   0.7133581E+09   0.1206902E+35  -0.9746775E+51   0.1655722E+51   0.3029297E+51   0.2273407E+25   0.5368285E+23
   0.2387010E+09   0.1147068E+06  -0.2235058E+10   0.0000000E+00   0.3383876E+24  -0.3478732E+19  -0.1413825E+11   0.1601247E+02   0.3454892E+23   0.7085085E+09   0.1206929E+35  -0.9746775E+51   0.1655722E+51   0.3029297E+51   0.2369977E+25   0.5187953E+23
   0.2420341E+09   0.1123794E+06  -0.2218822E+10   0.0000000E+00   0.3267687E+24  -0.3432256E+19  -0.1375184E+11   0.1601247E+02   0.3338938E+23   0.7036929E+09   0.1206957E+35  -0.9746775E+51   0.1655722E+51   0.3029297E+51   0.2470650E+25   0.5013715E+23
   0.2454137E+09   0.1100997E+06  -0.2202692E+10   0.0000000E+00   0.3155474E+24  -0.3386419E+19  -0.1337600E+11   0.1601247E+02   0.3226898E+23   0.6989110E+09   0.1206986E+35  -0.9746775E+51   0.1655722E+51   0.3029297E+51   0.2575600E+25   0.4845364E+23
   0.2488406E+09   0.1078667E+06  -0.2186668E+10   0.0000000E+00   0.3047102E+24  -0.3341212E+19  -0.1301044E+11   0.1601247E+02   0.3118638E+23   0.6941626E+09   0.1207015E+35  -0.9746775E+51   0.1655722E+51   0.3029297E+51   0.2685007E+25   0.4682699E+23
   0.2523153E+09   0.1056793E+06  -0.2170749E+10   0.0000000E+00   0.2942439E+24  -0.3296627E+19  -0.1265487E+11   0.1601247E+02   0.3014031E+23   0.6894475E+09   0.1207044E+35  -0.9746775E+51   0.1655722E+51   0.3029297E+51   0.2799062E+25   0.4525529E+23
   0.2558385E+09   0.1035367E+06  -0.2154935E+10   0.0000000E+00   0.2841358E+24  -0.3252654E+19  -0.1230903E+11   0.1601247E+02   0.2912953E+23   0.6847655E+09   0.1207074E+35  -0.9746775E+51   0.1655722E+51   0.3029297E+51   0.2917962E+25   0.4373666E+23
   0.2594110E+09   0.1014380E+06  -0.2139225E+10   0.0000000E+00   0.2743738E+24  -0.3209286E+19  -0.1197264E+11   0.1601247E+02   0.2815284E+23   0.6801163E+09   0.1207105E+35  -0.9746775E+51   0.1655722E+51   0.3029297E+51   0.3041912E+25   0.4226931E+23
   0.2630333E+09   0.9938219E+05  -0.2123618E+10   0.0000000E+00   0.2649460E+24  -0.3166514E+19  -0.1164545E+11   0.1601247E+02   0.2720910E+23   0.6754998E+09   0.1207137E+35  -0.9746775E+51   0.1655722E+51   0.3029297E+51   0.3171128E+25   0.4085150E+23
   0.2667062E+09   0.9736844E+05  -0.2108112E+10   0.0000000E+00   0.2558409E+24  -0.3124330E+19  -0.1132722E+11   0.1601247E+02   0.2629718E+23   0.6709156E+09   0.1207169E+35  -0.9746775E+51   0.1655722E+51   0.3029297E+51   0.3305832E+25   0.3948155E+23
   0.2704303E+09   0.9539589E+05  -0.2092709E+10   0.0000000E+00   0.2470477E+24  -0.3082726E+19  -0.1101768E+11   0.1601247E+02   0.2541601E+23   0.6663636E+09   0.1207202E+35  -0.9746775E+51   0.1655722E+51   0.3029297E+51   0.3446259E+25   0.3815783E+23
   0.2742065E+09   0.9346370E+05  -0.2077406E+10   0.0000000E+00   0.2385555E+24  -0.3041694E+19  -0.1071661E+11   0.1601247E+02   0.2456455E+23   0.6618435E+09   0.1207235E+35  -0.9746775E+51   0.1655722E+51   0.3029297E+51   0.3592650E+25   0.3687878E+23
   0.2780354E+09   0.9157102E+05  -0.2062203E+10   0.0000000E+00   0.2303541E+24  -0.3001225E+19  -0.1042377E+11   0.1601247E+02   0.2374179E+23   0.6573552E+09   0.1207270E+35  -0.9746775E+51   0.1655722E+51   0.3029297E+51   0.3745260E+25   0.3564289E+23
   0.2819178E+09   0.8971705E+05  -0.2047100E+10   0.0000000E+00   0.2224336E+24  -0.2961313E+19  -0.1013894E+11   0.1601247E+02   0.2294676E+23   0.6528984E+09   0.1207305E+35  -0.9746775E+51   0.1655722E+51   0.3029297E+51   0.3904353E+25   0.3444869E+23
   0.2858544E+09   0.8790100E+05  -0.2032095E+10   0.0000000E+00   0.2147843E+24  -0.2921950E+19  -0.9861902E+10   0.1601247E+02   0.2217853E+23   0.6484729E+09   0.1207340E+35  -0.9746775E+51   0.1655722E+51   0.3029297E+51   0.4070204E+25   0.3329477E+23
   0.2898459E+09   0.8612209E+05  -0.2017187E+10   0.0000000E+00   0.2073971E+24  -0.2883127E+19  -0.9592437E+10   0.1601247E+02   0.2143618E+23   0.6440785E+09   0.1207377E+35  -0.9746775E+51   0.1655722E+51   0.3029297E+51   0.4243100E+25   0.3217976E+23
   0.2938932E+09   0.8437954E+05  -0.2002378E+10   0.0000000E+00   0.2002629E+24  -0.2844838E+19  -0.9330341E+10   0.1601247E+02   0.2071884E+23   0.6397150E+09   0.1207414E+35  -0.9746775E+51   0.1655722E+51   0.3029297E+51   0.4423340E+25   0.3110235E+23
   0.2979970E+09   0.8267263E+05  -0.1987664E+10   0.0000000E+00   0.1933731E+24  -0.2807074E+19  -0.9075413E+10   0.1601247E+02   0.2002566E+23   0.6353821E+09   0.1207452E+35  -0.9746775E+51   0.1655722E+51   0.3029297E+51   0.4611236E+25   0.3006127E+23
   0.3021581E+09   0.8100061E+05  -0.1973046E+10   0.0000000E+00   0.1867194E+24  -0.2769830E+19  -0.8827455E+10   0.1601247E+02   0.1935583E+23   0.6310797E+09   0.1207491E+35  -0.9746775E+51   0.1655722E+51   0.3029297E+51   0.4807114E+25   0.2905527E+23
   0.3063773E+09   0.7936277E+05  -0.1958524E+10   0.0000000E+00   0.1802936E+24  -0.2733097E+19  -0.8586278E+10   0.1601247E+02   0.1870856E+23   0.6268076E+09   0.1207531E+35  -0.9746775E+51   0.1655722E+51   0.3029297E+51   0.5011313E+25   0.2808318E+23
   0.3106554E+09   0.7775840E+05  -0.1944095E+10   0.0000000E+00   0.1740880E+24  -0.2696870E+19  -0.8351696E+10   0.1601247E+02   0.1808309E+23   0.6225655E+09   0.1207572E+35  -0.9746775E+51   0.1655722E+51   0.3029297E+51   0.5224186E+25   0.2714385E+23
   0.3149933E+09   0.7618683E+05  -0.1929761E+10   0.0000000E+00   0.1680951E+24  -0.2661139E+19  -0.8123529E+10   0.1601247E+02   0.1747867E+23   0.6183532E+09   0.1207613E+35  -0.9746775E+51   0.1655722E+51   0.3029297E+51   0.5446101E+25   0.2623616E+23
   0.3193917E+09   0.7464737E+05  -0.1915519E+10   0.0000000E+00   0.1623076E+24  -0.2625900E+19  -0.7901601E+10   0.1601247E+02   0.1689459E+23   0.6141706E+09   0.1207656E+35  -0.9746775E+51   0.1655722E+51   0.3029297E+51   0.5677442E+25   0.2535905E+23
   0.3238516E+09   0.7313937E+05  -0.1901369E+10   0.0000000E+00   0.1567184E+24  -0.2591145E+19  -0.7685742E+10   0.1601247E+02   0.1633018E+23   0.6100175E+09   0.1207699E+35  -0.9746775E+51   0.1655722E+51   0.3029297E+51   0.5918611E+25   0.2451148E+23
   0.3283737E+09   0.7166218E+05  -0.1887312E+10   0.0000000E+00   0.1513208E+24  -0.2556867E+19  -0.7475785E+10   0.1601247E+02   0.1578475E+23   0.6058935E+09   0.1207743E+35  -0.9746775E+51   0.1655722E+51   0.3029297E+51   0.6170025E+25   0.2369246E+23
   0.3329590E+09   0.7021517E+05  -0.1873345E+10   0.0000000E+00   0.1461083E+24  -0.2523060E+19  -0.7271570E+10   0.1601247E+02   0.1525768E+23   0.6017987E+09   0.1207788E+35  -0.9746775E+51   0.1655722E+51   0.3029297E+51   0.6432117E+25   0.2290100E+23
   0.3376083E+09   0.6879771E+05  -0.1859468E+10   0.0000000E+00   0.1410744E+24  -0.2489717E+19  -0.7072938E+10   0.1601247E+02   0.1474834E+23   0.5977326E+09   0.1207834E+35  -0.9746775E+51   0.1655722E+51   0.3029297E+51   0.6705344E+25   0.2213619E+23
   0.3423225E+09   0.6740921E+05  -0.1845681E+10   0.0000000E+00   0.1362132E+24  -0.2456832E+19  -0.6879738E+10   0.1601247E+02   0.1425613E+23   0.5936952E+09   0.1207882E+35  -0.9746775E+51   0.1655722E+51   0.3029297E+51   0.6990176E+25   0.2139712E+23
   0.3471026E+09   0.6604907E+05  -0.1831983E+10   0.0000000E+00   0.1315186E+24  -0.2424399E+19  -0.6691821E+10   0.1601247E+02   0.1378047E+23   0.5896863E+09   0.1207930E+35  -0.9746775E+51   0.1655722E+51   0.3029297E+51   0.7287108E+25   0.2068292E+23
   0.3519494E+09   0.6471670E+05  -0.1818374E+10   0.0000000E+00   0.1269851E+24  -0.2392411E+19  -0.6509042E+10   0.1601247E+02   0.1332080E+23   0.5857057E+09   0.1207979E+35  -0.9746775E+51   0.1655722E+51   0.3029297E+51   0.7596653E+25   0.1999275E+23
   0.3568638E+09   0.6341154E+05  -0.1804852E+10   0.0000000E+00   0.1226070E+24  -0.2360862E+19  -0.6331261E+10   0.1601247E+02   0.1287659E+23   0.5817531E+09   0.1208029E+35  -0.9746775E+51   0.1655722E+51   0.3029297E+51   0.7919346E+25   0.1932579E+23
   0.3618469E+09   0.6213303E+05  -0.1791417E+10   0.0000000E+00   0.1183791E+24  -0.2329747E+19  -0.6158342E+10   0.1601247E+02   0.1244731E+23   0.5778284E+09   0.1208080E+35  -0.9746775E+51   0.1655722E+51   0.3029297E+51   0.8255748E+25   0.1868126E+23
   0.3668996E+09   0.6088062E+05  -0.1778068E+10   0.0000000E+00   0.1142962E+24  -0.2299059E+19  -0.5990150E+10   0.1601247E+02   0.1203245E+23   0.5739314E+09   0.1208133E+35  -0.9746775E+51   0.1655722E+51   0.3029297E+51   0.8606439E+25   0.1805841E+23
   0.3720229E+09   0.5965377E+05  -0.1764805E+10   0.0000000E+00   0.1103534E+24  -0.2268792E+19  -0.5826557E+10   0.1601247E+02   0.1163153E+23   0.5700619E+09   0.1208186E+35  -0.9746775E+51   0.1655722E+51   0.3029297E+51   0.8972027E+25   0.1745650E+23
   0.3772176E+09   0.5845196E+05  -0.1751627E+10   0.0000000E+00   0.1065459E+24  -0.2238940E+19  -0.5667438E+10   0.1601247E+02   0.1124409E+23   0.5662197E+09   0.1208241E+35  -0.9746775E+51   0.1655722E+51   0.3029297E+51   0.9353144E+25   0.1687482E+23
   0.3824849E+09   0.5727468E+05  -0.1738534E+10   0.0000000E+00   0.1028690E+24  -0.2209498E+19  -0.5512669E+10   0.1601247E+02   0.1086965E+23   0.5624046E+09   0.1208297E+35  -0.9746775E+51   0.1655722E+51   0.3029297E+51   0.9750451E+25   0.1631269E+23
   0.3878258E+09   0.5612142E+05  -0.1725524E+10   0.0000000E+00   0.9931836E+23  -0.2180461E+19  -0.5362131E+10   0.1601247E+02   0.1050779E+23   0.5586166E+09   0.1208354E+35  -0.9746775E+51   0.1655722E+51   0.3029297E+51   0.1016463E+26   0.1576944E+23
   0.3932412E+09   0.5499169E+05  -0.1712598E+10   0.0000000E+00   0.9588954E+23  -0.2151822E+19  -0.5215710E+10   0.1601247E+02   0.1015808E+23   0.5548552E+09   0.1208412E+35  -0.9746775E+51   0.1655722E+51   0.3029297E+51   0.1059641E+26   0.1524445E+23
   0.3987323E+09   0.5388501E+05  -0.1699754E+10   0.0000000E+00   0.9257842E+23  -0.2123576E+19  -0.5073293E+10   0.1601247E+02   0.9820108E+22   0.5511205E+09   0.1208472E+35  -0.9746775E+51   0.1655722E+51   0.3029297E+51   0.1104653E+26   0.1473708E+23
   0.4043000E+09   0.5280090E+05  -0.1686993E+10   0.0000000E+00   0.8938097E+23  -0.2095717E+19  -0.4934769E+10   0.1601247E+02   0.9493480E+22   0.5474122E+09   0.1208532E+35  -0.9746775E+51   0.1655722E+51   0.3029297E+51   0.1151577E+26   0.1424676E+23
   0.4099455E+09   0.5173891E+05  -0.1674312E+10   0.0000000E+00   0.8629329E+23  -0.2068241E+19  -0.4800033E+10   0.1601247E+02   0.9177813E+22   0.5437301E+09   0.1208595E+35  -0.9746775E+51   0.1655722E+51   0.3029297E+51   0.1200494E+26   0.1377289E+23
   0.4156698E+09   0.5069857E+05  -0.1661713E+10   0.0000000E+00   0.8331164E+23  -0.2041142E+19  -0.4668980E+10   0.1601247E+02   0.8872736E+22   0.5400741E+09   0.1208658E+35  -0.9746775E+51   0.1655722E+51   0.3029297E+51   0.1251489E+26   0.1331494E+23
   0.4214741E+09   0.4967945E+05  -0.1649193E+10   0.0000000E+00   0.8043238E+23  -0.2014414E+19  -0.4541511E+10   0.1601247E+02   0.8577892E+22   0.5364439E+09   0.1208723E+35  -0.9746775E+51   0.1655722E+51   0.3029297E+51   0.1304651E+26   0.1287235E+23
   0.4273593E+09   0.4868110E+05  -0.1636753E+10   0.0000000E+00   0.7765201E+23  -0.1988054E+19  -0.4417527E+10   0.1601247E+02   0.8292937E+22   0.5328395E+09   0.1208789E+35  -0.9746775E+51   0.1655722E+51   0.3029297E+51   0.1360070E+26   0.1244461E+23
   0.4333268E+09   0.4770311E+05  -0.1624392E+10   0.0000000E+00   0.7496714E+23  -0.1962055E+19  -0.4296932E+10   0.1601247E+02   0.8017536E+22   0.5292606E+09   0.1208857E+35  -0.9746775E+51   0.1655722E+51   0.3029297E+51   0.1417844E+26   0.1203122E+23
   0.4393776E+09   0.4674505E+05  -0.1612110E+10   0.0000000E+00   0.7237451E+23  -0.1936412E+19  -0.4179635E+10   0.1601247E+02   0.7751367E+22   0.5257070E+09   0.1208926E+35  -0.9746775E+51   0.1655722E+51   0.3029297E+51   0.1478072E+26   0.1163169E+23
   0.4455129E+09   0.4580651E+05  -0.1599905E+10   0.0000000E+00   0.6987095E+23  -0.1911121E+19  -0.4065544E+10   0.1601247E+02   0.7494120E+22   0.5221787E+09   0.1208996E+35  -0.9746775E+51   0.1655722E+51   0.3029297E+51   0.1540858E+26   0.1124556E+23
   0.4517339E+09   0.4488710E+05  -0.1587778E+10   0.0000000E+00   0.6745342E+23  -0.1886177E+19  -0.3954573E+10   0.1601247E+02   0.7245493E+22   0.5186753E+09   0.1209068E+35  -0.9746775E+51   0.1655722E+51   0.3029297E+51   0.1606311E+26   0.1087238E+23
   0.4580417E+09   0.4398643E+05  -0.1575727E+10   0.0000000E+00   0.6511898E+23  -0.1861575E+19  -0.3846636E+10   0.1601247E+02   0.7005195E+22   0.5151968E+09   0.1209142E+35  -0.9746775E+51   0.1655722E+51   0.3029297E+51   0.1674544E+26   0.1051170E+23
   0.4644376E+09   0.4310410E+05  -0.1563752E+10   0.0000000E+00   0.6286477E+23  -0.1837311E+19  -0.3741650E+10   0.1601247E+02   0.6772946E+22   0.5117430E+09   0.1209217E+35  -0.9746775E+51   0.1655722E+51   0.3029297E+51   0.1745676E+26   0.1016311E+23
   0.4709228E+09   0.4223975E+05  -0.1551852E+10   0.0000000E+00   0.6068805E+23  -0.1813379E+19  -0.3639533E+10   0.1601247E+02   0.6548475E+22   0.5083137E+09   0.1209294E+35  -0.9746775E+51   0.1655722E+51   0.3029297E+51   0.1819830E+26   0.9826198E+22
   0.4774986E+09   0.4139299E+05  -0.1540028E+10   0.0000000E+00   0.5858617E+23  -0.1789775E+19  -0.3540209E+10   0.1601247E+02   0.6331519E+22   0.5049088E+09   0.1209373E+35  -0.9746775E+51   0.1655722E+51   0.3029297E+51   0.1897133E+26   0.9500570E+22
   0.4841662E+09   0.4056349E+05  -0.1528278E+10   0.0000000E+00   0.5655656E+23  -0.1766494E+19  -0.3443600E+10   0.1601247E+02   0.6121825E+22   0.5015281E+09   0.1209453E+35  -0.9746775E+51   0.1655722E+51   0.3029297E+51   0.1977721E+26   0.9185846E+22
   0.4909268E+09   0.3975087E+05  -0.1516601E+10   0.0000000E+00   0.5459675E+23  -0.1743533E+19  -0.3349632E+10   0.1601247E+02   0.5919149E+22   0.4981713E+09   0.1209535E+35  -0.9746775E+51   0.1655722E+51   0.3029297E+51   0.2061731E+26   0.8881658E+22
   0.4977819E+09   0.3895479E+05  -0.1504998E+10   0.0000000E+00   0.5270434E+23  -0.1720886E+19  -0.3258233E+10   0.1601247E+02   0.5723254E+22   0.4948385E+09   0.1209619E+35  -0.9746775E+51   0.1655722E+51   0.3029297E+51   0.2149310E+26   0.8587651E+22
   0.5047328E+09   0.3817492E+05  -0.1493468E+10   0.0000000E+00   0.5087703E+23  -0.1698550E+19  -0.3169332E+10   0.1601247E+02   0.5533911E+22   0.4915293E+09   0.1209704E+35  -0.9746775E+51   0.1655722E+51   0.3029297E+51   0.2240610E+26   0.8303483E+22
   0.5117806E+09   0.3741092E+05  -0.1482009E+10   0.0000000E+00   0.4911259E+23  -0.1676520E+19  -0.3082862E+10   0.1601247E+02   0.5350901E+22   0.4882437E+09   0.1209792E+35  -0.9746775E+51   0.1655722E+51   0.3029297E+51   0.2335787E+26   0.8028822E+22
   0.5189269E+09   0.3666247E+05  -0.1470623E+10   0.0000000E+00   0.4740887E+23  -0.1654791E+19  -0.2998756E+10   0.1601247E+02   0.5174010E+22   0.4849815E+09   0.1209881E+35  -0.9746775E+51   0.1655722E+51   0.3029297E+51   0.2435008E+26   0.7763346E+22
   0.5261730E+09   0.3592924E+05  -0.1459307E+10   0.0000000E+00   0.4576378E+23  -0.1633361E+19  -0.2916948E+10   0.1601247E+02   0.5003032E+22   0.4817426E+09   0.1209972E+35  -0.9746775E+51   0.1655722E+51   0.3029297E+51   0.2538443E+26   0.7506748E+22
   0.5335203E+09   0.3521093E+05  -0.1448061E+10   0.0000000E+00   0.4417531E+23  -0.1612223E+19  -0.2837378E+10   0.1601247E+02   0.4837767E+22   0.4785267E+09   0.1210065E+35  -0.9746775E+51   0.1655722E+51   0.3029297E+51   0.2646272E+26   0.7258728E+22
   0.5409701E+09   0.3450723E+05  -0.1436886E+10   0.0000000E+00   0.4264152E+23  -0.1591376E+19  -0.2759982E+10   0.1601247E+02   0.4678024E+22   0.4753337E+09   0.1210160E+35  -0.9746775E+51   0.1655722E+51   0.3029297E+51   0.2758681E+26   0.7018997E+22
