   0.1510485E+09   0.1643123E+08   0.5243486E+09   0.0000000E+00   0.1943748E+26  -0.2164925E+19  -0.7483489E+10   0.3872410E-01   0.1145471E+26   0.1077818E+10   0.2575914E+34  -0.5361317E+52   0.0000000E+00   0.8735456E+51   0.6005245E+24   0.1717867E+26   0.1695080E+57
   0.1531577E+09   0.1625271E+08   0.5410754E+09   0.0000000E+00   0.1899313E+26  -0.2149249E+19  -0.7343988E+10   0.3872410E-01   0.1107933E+26   0.1065787E+10   0.2586089E+34  -0.5361317E+52   0.0000000E+00   0.8735456E+51   0.6260339E+24   0.1661404E+26   0.3385516E+57
   0.1552963E+09   0.1611197E+08   0.5551394E+09   0.0000000E+00   0.1861686E+26  -0.2133729E+19  -0.7171736E+10   0.3872410E-01   0.1075961E+26   0.1054864E+10   0.2596604E+34  -0.5361317E+52   0.0000000E+00   0.8735456E+51   0.6526268E+24   0.1613417E+26   0.5082040E+57
   0.1574648E+09   0.1601830E+08   0.5660435E+09   0.0000000E+00   0.1831573E+26  -0.2118360E+19  -0.7004386E+10   0.3872410E-01   0.1050285E+26   0.1045252E+10   0.2607502E+34  -0.5361317E+52   0.0000000E+00   0.8735456E+51   0.6803493E+24   0.1574955E+26   0.6798433E+57
   0.1596636E+09   0.1592865E+08   0.5766784E+09   0.0000000E+00   0.1802959E+26  -0.2103139E+19  -0.6841849E+10   0.3872410E-01   0.1025700E+26   0.1035851E+10   0.2618800E+34  -0.5361317E+52   0.0000000E+00   0.8735456E+51   0.7092495E+24   0.1538099E+26   0.8536083E+57
   0.1618930E+09   0.1583389E+08   0.5876199E+09   0.0000000E+00   0.1774804E+26  -0.2088062E+19  -0.6683993E+10   0.3872410E-01   0.1001247E+26   0.1026488E+10   0.2630507E+34  -0.5361317E+52   0.0000000E+00   0.8735456E+51   0.7393773E+24   0.1501434E+26   0.1029384E+58
   0.1641536E+09   0.1573409E+08   0.5988279E+09   0.0000000E+00   0.1747134E+26  -0.2073127E+19  -0.6530682E+10   0.3872410E-01   0.9769684E+25   0.1017177E+10   0.2642634E+34  -0.5361317E+52   0.0000000E+00   0.8735456E+51   0.7707849E+24   0.1465026E+26   0.1207057E+58
   0.1664458E+09   0.1563104E+08   0.6101735E+09   0.0000000E+00   0.1720150E+26  -0.2058330E+19  -0.6381784E+10   0.3872410E-01   0.9530559E+25   0.1007958E+10   0.2655194E+34  -0.5361317E+52   0.0000000E+00   0.8735456E+51   0.8035266E+24   0.1429168E+26   0.1386560E+58
   0.1687700E+09   0.1552560E+08   0.6216061E+09   0.0000000E+00   0.1693929E+26  -0.2043667E+19  -0.6237174E+10   0.3872410E-01   0.9295883E+25   0.9988461E+09   0.2668200E+34  -0.5361317E+52   0.0000000E+00   0.8735456E+51   0.8376592E+24   0.1393979E+26   0.1567849E+58
   0.1711266E+09   0.1541783E+08   0.6331297E+09   0.0000000E+00   0.1668461E+26  -0.2029135E+19  -0.6096730E+10   0.3872410E-01   0.9065592E+25   0.9898382E+09   0.2681663E+34  -0.5361317E+52   0.0000000E+00   0.8735456E+51   0.8732416E+24   0.1359447E+26   0.1750878E+58
