   0.1510485E+09   0.2651040E+06  -0.2729211E+10   0.0000000E+00   0.1170786E+25  -0.5138857E+19  -0.3299459E+11   0.1418278E+02   0.1247142E+24   0.8885981E+09   0.1135717E+35  -0.1091212E+52   0.1496982E+51   0.2965856E+51   0.6005245E+24
   0.1531577E+09   0.2555339E+06  -0.2681549E+10   0.0000000E+00   0.1106862E+25  -0.5069745E+19  -0.3231638E+11   0.1418278E+02   0.1247704E+24   0.9017745E+09   0.1135733E+35  -0.1091212E+52   0.1496982E+51   0.2965856E+51   0.6260339E+24
   0.1552963E+09   0.2515908E+06  -0.2658304E+10   0.0000000E+00   0.1071819E+25  -0.5001583E+19  -0.3143288E+11   0.1418278E+02   0.1216807E+24   0.8981269E+09   0.1135749E+35  -0.1091212E+52   0.1496982E+51   0.2965856E+51   0.6526268E+24
   0.1574648E+09   0.2462048E+06  -0.2641384E+10   0.0000000E+00   0.1035757E+25  -0.4934359E+19  -0.3057354E+11   0.1418278E+02   0.1176592E+24   0.8924621E+09   0.1135766E+35  -0.1091212E+52   0.1496982E+51   0.2965856E+51   0.6803493E+24
   0.1596636E+09   0.2410375E+06  -0.2622988E+10   0.0000000E+00   0.9997955E+24  -0.4868060E+19  -0.2973771E+11   0.1418278E+02   0.1135644E+24   0.8861018E+09   0.1135783E+35  -0.1091212E+52   0.1496982E+51   0.2965856E+51   0.7092495E+24
   0.1618930E+09   0.2361461E+06  -0.2604111E+10   0.0000000E+00   0.9655902E+24  -0.4802674E+19  -0.2892474E+11   0.1418278E+02   0.1097393E+24   0.8800567E+09   0.1135800E+35  -0.1091212E+52   0.1496982E+51   0.2965856E+51   0.7393773E+24
   0.1641536E+09   0.2313528E+06  -0.2585334E+10   0.0000000E+00   0.9325237E+24  -0.4738186E+19  -0.2813400E+11   0.1418278E+02   0.1060519E+24   0.8740670E+09   0.1135818E+35  -0.1091212E+52   0.1496982E+51   0.2965856E+51   0.7707849E+24
   0.1664458E+09   0.2266458E+06  -0.2566747E+10   0.0000000E+00   0.9005714E+24  -0.4674586E+19  -0.2736489E+11   0.1418278E+02   0.1024828E+24   0.8681078E+09   0.1135836E+35  -0.1091212E+52   0.1496982E+51   0.2965856E+51   0.8035266E+24
   0.1687700E+09   0.2220341E+06  -0.2548287E+10   0.0000000E+00   0.8697084E+24  -0.4611860E+19  -0.2661681E+11   0.1418278E+02   0.9903305E+23   0.8621880E+09   0.1135855E+35  -0.1091212E+52   0.1496982E+51   0.2965856E+51   0.8376592E+24
   0.1711266E+09   0.2175177E+06  -0.2529945E+10   0.0000000E+00   0.8399018E+24  -0.4549997E+19  -0.2588919E+11   0.1418278E+02   0.9570033E+23   0.8563103E+09   0.1135874E+35  -0.1091212E+52   0.1496982E+51   0.2965856E+51   0.8732416E+24
