   0.1510485E+09   0.5214166E+05  -0.3721841E+10   0.0000000E+00   0.3791784E+24  -0.7658980E+19  -0.5016055E+11   0.4043835E+02   0.1324854E+23   0.6533456E+09   0.1726591E+35  -0.2979033E+51   0.2103394E+51   0.2755979E+51   0.6005245E+24   0.1804269E+23
   0.1531577E+09   0.5012668E+05  -0.3657346E+10   0.0000000E+00   0.3579619E+24  -0.7553911E+19  -0.4912919E+11   0.4043835E+02   0.1471377E+23   0.6990217E+09   0.1726595E+35  -0.2979033E+51   0.2103394E+51   0.2755979E+51   0.6260339E+24   0.2271018E+23
   0.1552963E+09   0.4941986E+05  -0.3634526E+10   0.0000000E+00   0.3473690E+24  -0.7450289E+19  -0.4778545E+11   0.4043835E+02   0.1399006E+23   0.6872964E+09   0.1726598E+35  -0.2979033E+51   0.2103394E+51   0.2755979E+51   0.6526268E+24   0.2095636E+23
   0.1574648E+09   0.4825349E+05  -0.3608638E+10   0.0000000E+00   0.3347950E+24  -0.7348093E+19  -0.4647847E+11   0.4043835E+02   0.1365631E+23   0.6866686E+09   0.1726601E+35  -0.2979033E+51   0.2103394E+51   0.2755979E+51   0.6803493E+24   0.2060994E+23
   0.1596636E+09   0.4730640E+05  -0.3582846E+10   0.0000000E+00   0.3235375E+24  -0.7247305E+19  -0.4520723E+11   0.4043835E+02   0.1319628E+23   0.6818918E+09   0.1726604E+35  -0.2979033E+51   0.2103394E+51   0.2755979E+51   0.7092495E+24   0.1990636E+23
   0.1618930E+09   0.4632489E+05  -0.3557985E+10   0.0000000E+00   0.3124427E+24  -0.7147904E+19  -0.4397077E+11   0.4043835E+02   0.1274705E+23   0.6771981E+09   0.1726608E+35  -0.2979033E+51   0.2103394E+51   0.2755979E+51   0.7393773E+24   0.1922333E+23
   0.1641536E+09   0.4537609E+05  -0.3532991E+10   0.0000000E+00   0.3017629E+24  -0.7049872E+19  -0.4276812E+11   0.4043835E+02   0.1231498E+23   0.6725523E+09   0.1726611E+35  -0.2979033E+51   0.2103394E+51   0.2755979E+51   0.7707849E+24   0.1857009E+23
   0.1664458E+09   0.4444665E+05  -0.3508188E+10   0.0000000E+00   0.2914498E+24  -0.6953190E+19  -0.4159837E+11   0.4043835E+02   0.1189768E+23   0.6679357E+09   0.1726615E+35  -0.2979033E+51   0.2103394E+51   0.2755979E+51   0.8035266E+24   0.1793889E+23
   0.1687700E+09   0.4353587E+05  -0.3483558E+10   0.0000000E+00   0.2814868E+24  -0.6857840E+19  -0.4046062E+11   0.4043835E+02   0.1149447E+23   0.6633516E+09   0.1726619E+35  -0.2979033E+51   0.2103394E+51   0.2755979E+51   0.8376592E+24   0.1732905E+23
   0.1711266E+09   0.4264385E+05  -0.3459095E+10   0.0000000E+00   0.2718641E+24  -0.6763802E+19  -0.3935399E+11   0.4043835E+02   0.1110495E+23   0.6587991E+09   0.1726622E+35  -0.2979033E+51   0.2103394E+51   0.2755979E+51   0.8732416E+24   0.1674003E+23
   0.1735162E+09   0.4177017E+05  -0.3434797E+10   0.0000000E+00   0.2625699E+24  -0.6671059E+19  -0.3827763E+11   0.4043835E+02   0.1072865E+23   0.6542782E+09   0.1726626E+35  -0.2979033E+51   0.2103394E+51   0.2755979E+51   0.9103355E+24   0.1617110E+23
   0.1759391E+09   0.4091444E+05  -0.3410665E+10   0.0000000E+00   0.2535929E+24  -0.6579593E+19  -0.3723070E+11   0.4043835E+02   0.1036513E+23   0.6497886E+09   0.1726630E+35  -0.2979033E+51   0.2103394E+51   0.2755979E+51   0.9490051E+24   0.1562158E+23
   0.1783958E+09   0.4007630E+05  -0.3386696E+10   0.0000000E+00   0.2449225E+24  -0.6489386E+19  -0.3621242E+11   0.4043835E+02   0.1001395E+23   0.6453302E+09   0.1726634E+35  -0.2979033E+51   0.2103394E+51   0.2755979E+51   0.9893174E+24   0.1509080E+23
   0.1808869E+09   0.3925537E+05  -0.3362889E+10   0.0000000E+00   0.2365481E+24  -0.6400421E+19  -0.3522198E+11   0.4043835E+02   0.9674693E+22   0.6409027E+09   0.1726638E+35  -0.2979033E+51   0.2103394E+51   0.2755979E+51   0.1031342E+25   0.1457812E+23
   0.1834127E+09   0.3845130E+05  -0.3339244E+10   0.0000000E+00   0.2284595E+24  -0.6312682E+19  -0.3425864E+11   0.4043835E+02   0.9346949E+22   0.6365059E+09   0.1726642E+35  -0.2979033E+51   0.2103394E+51   0.2755979E+51   0.1075152E+25   0.1408292E+23
   0.1859738E+09   0.3766376E+05  -0.3315759E+10   0.0000000E+00   0.2206472E+24  -0.6226150E+19  -0.3332165E+11   0.4043835E+02   0.9030330E+22   0.6321396E+09   0.1726646E+35  -0.2979033E+51   0.2103394E+51   0.2755979E+51   0.1120823E+25   0.1360460E+23
   0.1885706E+09   0.3689240E+05  -0.3292434E+10   0.0000000E+00   0.2131016E+24  -0.6140810E+19  -0.3241028E+11   0.4043835E+02   0.8724456E+22   0.6278036E+09   0.1726651E+35  -0.2979033E+51   0.2103394E+51   0.2755979E+51   0.1168433E+25   0.1314258E+23
   0.1912038E+09   0.3613688E+05  -0.3269266E+10   0.0000000E+00   0.2058136E+24  -0.6056645E+19  -0.3152385E+11   0.4043835E+02   0.8428964E+22   0.6234977E+09   0.1726655E+35  -0.2979033E+51   0.2103394E+51   0.2755979E+51   0.1218067E+25   0.1269631E+23
   0.1938737E+09   0.3539688E+05  -0.3246255E+10   0.0000000E+00   0.1987745E+24  -0.5973639E+19  -0.3066166E+11   0.4043835E+02   0.8143499E+22   0.6192216E+09   0.1726660E+35  -0.2979033E+51   0.2103394E+51   0.2755979E+51   0.1269808E+25   0.1226524E+23
   0.1965808E+09   0.3467208E+05  -0.3223400E+10   0.0000000E+00   0.1919757E+24  -0.5891775E+19  -0.2982305E+11   0.4043835E+02   0.7867722E+22   0.6149752E+09   0.1726664E+35  -0.2979033E+51   0.2103394E+51   0.2755979E+51   0.1323748E+25   0.1184886E+23
   0.1993258E+09   0.3396217E+05  -0.3200700E+10   0.0000000E+00   0.1854091E+24  -0.5811039E+19  -0.2900738E+11   0.4043835E+02   0.7601304E+22   0.6107583E+09   0.1726669E+35  -0.2979033E+51   0.2103394E+51   0.2755979E+51   0.1379978E+25   0.1144667E+23
   0.2021091E+09   0.3326684E+05  -0.3178154E+10   0.0000000E+00   0.1790667E+24  -0.5731415E+19  -0.2821402E+11   0.4043835E+02   0.7343925E+22   0.6065707E+09   0.1726674E+35  -0.2979033E+51   0.2103394E+51   0.2755979E+51   0.1438598E+25   0.1105817E+23
   0.2049313E+09   0.3258580E+05  -0.3155760E+10   0.0000000E+00   0.1729409E+24  -0.5652886E+19  -0.2744236E+11   0.4043835E+02   0.7095280E+22   0.6024121E+09   0.1726678E+35  -0.2979033E+51   0.2103394E+51   0.2755979E+51   0.1499707E+25   0.1068291E+23
   0.2077928E+09   0.3191874E+05  -0.3133517E+10   0.0000000E+00   0.1670244E+24  -0.5575439E+19  -0.2669181E+11   0.4043835E+02   0.6855071E+22   0.5982824E+09   0.1726683E+35  -0.2979033E+51   0.2103394E+51   0.2755979E+51   0.1563412E+25   0.1032043E+23
   0.2106944E+09   0.3126538E+05  -0.3111425E+10   0.0000000E+00   0.1613099E+24  -0.5499059E+19  -0.2596178E+11   0.4043835E+02   0.6623012E+22   0.5941813E+09   0.1726689E+35  -0.2979033E+51   0.2103394E+51   0.2755979E+51   0.1629823E+25   0.9970284E+22
   0.2136364E+09   0.3062545E+05  -0.3089483E+10   0.0000000E+00   0.1557905E+24  -0.5423729E+19  -0.2525173E+11   0.4043835E+02   0.6398826E+22   0.5901087E+09   0.1726694E+35  -0.2979033E+51   0.2103394E+51   0.2755979E+51   0.1699056E+25   0.9632063E+22
   0.2166196E+09   0.2999865E+05  -0.3067688E+10   0.0000000E+00   0.1504597E+24  -0.5349438E+19  -0.2456109E+11   0.4043835E+02   0.6182245E+22   0.5860644E+09   0.1726699E+35  -0.2979033E+51   0.2103394E+51   0.2755979E+51   0.1771229E+25   0.9305355E+22
   0.2196443E+09   0.2938473E+05  -0.3046042E+10   0.0000000E+00   0.1453109E+24  -0.5276169E+19  -0.2388935E+11   0.4043835E+02   0.5973011E+22   0.5820482E+09   0.1726705E+35  -0.2979033E+51   0.2103394E+51   0.2755979E+51   0.1846468E+25   0.8989767E+22
