   0.1735162E+09   0.4449039E+06  -0.1737040E+10   0.0000000E+00   0.1037577E+25  -0.3176947E+19  -0.1704427E+11   0.7065195E+01   0.2440993E+24   0.9562507E+09   0.7688519E+34  -0.1871873E+52   0.6054704E+50   0.3032843E+51   0.9103355E+24   0.3663711E+24
   0.1759391E+09   0.4359071E+06  -0.1724310E+10   0.0000000E+00   0.1002144E+25  -0.3136218E+19  -0.1657894E+11   0.7065195E+01   0.2359366E+24   0.9497786E+09   0.7688933E+34  -0.1871873E+52   0.6054704E+50   0.3032843E+51   0.9490051E+24   0.3541151E+24
   0.1783958E+09   0.4270948E+06  -0.1711662E+10   0.0000000E+00   0.9679211E+24  -0.3096048E+19  -0.1612633E+11   0.7065195E+01   0.2280493E+24   0.9433526E+09   0.7689355E+34  -0.1871873E+52   0.6054704E+50   0.3032843E+51   0.9893174E+24   0.3422729E+24
   0.1808869E+09   0.4184623E+06  -0.1699098E+10   0.0000000E+00   0.9348654E+24  -0.3056428E+19  -0.1568610E+11   0.7065195E+01   0.2204275E+24   0.9369717E+09   0.7689787E+34  -0.1871873E+52   0.6054704E+50   0.3032843E+51   0.1031342E+25   0.3308292E+24
   0.1834127E+09   0.4100061E+06  -0.1686616E+10   0.0000000E+00   0.9029373E+24  -0.3017352E+19  -0.1525791E+11   0.7065195E+01   0.2130621E+24   0.9306357E+09   0.7690228E+34  -0.1871873E+52   0.6054704E+50   0.3032843E+51   0.1075152E+25   0.3197707E+24
   0.1859738E+09   0.4017226E+06  -0.1674216E+10   0.0000000E+00   0.8720986E+24  -0.2978812E+19  -0.1484142E+11   0.7065195E+01   0.2059445E+24   0.9243443E+09   0.7690678E+34  -0.1871873E+52   0.6054704E+50   0.3032843E+51   0.1120823E+25   0.3090846E+24
   0.1885706E+09   0.3936084E+06  -0.1661897E+10   0.0000000E+00   0.8423120E+24  -0.2940801E+19  -0.1443632E+11   0.7065195E+01   0.1990665E+24   0.9180974E+09   0.7691138E+34  -0.1871873E+52   0.6054704E+50   0.3032843E+51   0.1168433E+25   0.2987584E+24
   0.1912038E+09   0.3856600E+06  -0.1649658E+10   0.0000000E+00   0.8135417E+24  -0.2903311E+19  -0.1404229E+11   0.7065195E+01   0.1924200E+24   0.9118944E+09   0.7691608E+34  -0.1871873E+52   0.6054704E+50   0.3032843E+51   0.1218067E+25   0.2887798E+24
   0.1938737E+09   0.3778740E+06  -0.1637499E+10   0.0000000E+00   0.7857531E+24  -0.2866335E+19  -0.1365904E+11   0.7065195E+01   0.1859970E+24   0.9057353E+09   0.7692088E+34  -0.1871873E+52   0.6054704E+50   0.3032843E+51   0.1269808E+25   0.2791371E+24
   0.1965808E+09   0.3702470E+06  -0.1625419E+10   0.0000000E+00   0.7589127E+24  -0.2829865E+19  -0.1328626E+11   0.7065195E+01   0.1797901E+24   0.8996197E+09   0.7692578E+34  -0.1871873E+52   0.6054704E+50   0.3032843E+51   0.1323748E+25   0.2698190E+24
   0.1993258E+09   0.3627758E+06  -0.1613417E+10   0.0000000E+00   0.7329881E+24  -0.2793896E+19  -0.1292367E+11   0.7065195E+01   0.1737919E+24   0.8935472E+09   0.7693078E+34  -0.1871873E+52   0.6054704E+50   0.3032843E+51   0.1379978E+25   0.2608144E+24
   0.2021091E+09   0.3554572E+06  -0.1601494E+10   0.0000000E+00   0.7079481E+24  -0.2758420E+19  -0.1257100E+11   0.7065195E+01   0.1679955E+24   0.8875176E+09   0.7693590E+34  -0.1871873E+52   0.6054704E+50   0.3032843E+51   0.1438598E+25   0.2521127E+24
   0.2049313E+09   0.3482880E+06  -0.1589649E+10   0.0000000E+00   0.6837626E+24  -0.2723430E+19  -0.1222797E+11   0.7065195E+01   0.1623939E+24   0.8815306E+09   0.7694112E+34  -0.1871873E+52   0.6054704E+50   0.3032843E+51   0.1499707E+25   0.2437037E+24
   0.2077928E+09   0.3412652E+06  -0.1577880E+10   0.0000000E+00   0.6604024E+24  -0.2688919E+19  -0.1189431E+11   0.7065195E+01   0.1569806E+24   0.8755860E+09   0.7694645E+34  -0.1871873E+52   0.6054704E+50   0.3032843E+51   0.1563412E+25   0.2355775E+24
   0.2106944E+09   0.3343857E+06  -0.1566188E+10   0.0000000E+00   0.6378393E+24  -0.2654881E+19  -0.1156978E+11   0.7065195E+01   0.1517492E+24   0.8696834E+09   0.7695190E+34  -0.1871873E+52   0.6054704E+50   0.3032843E+51   0.1629823E+25   0.2277246E+24
   0.2136364E+09   0.3276467E+06  -0.1554571E+10   0.0000000E+00   0.6160462E+24  -0.2621310E+19  -0.1125412E+11   0.7065195E+01   0.1466936E+24   0.8638225E+09   0.7695747E+34  -0.1871873E+52   0.6054704E+50   0.3032843E+51   0.1699056E+25   0.2201357E+24
   0.2166196E+09   0.3210453E+06  -0.1543030E+10   0.0000000E+00   0.5949969E+24  -0.2588199E+19  -0.1094708E+11   0.7065195E+01   0.1418079E+24   0.8580031E+09   0.7696316E+34  -0.1871873E+52   0.6054704E+50   0.3032843E+51   0.1771229E+25   0.2128018E+24
   0.2196443E+09   0.3145786E+06  -0.1531564E+10   0.0000000E+00   0.5746659E+24  -0.2555541E+19  -0.1064844E+11   0.7065195E+01   0.1370863E+24   0.8522249E+09   0.7696897E+34  -0.1871873E+52   0.6054704E+50   0.3032843E+51   0.1846468E+25   0.2057144E+24
   0.2227114E+09   0.3082439E+06  -0.1520171E+10   0.0000000E+00   0.5550287E+24  -0.2523331E+19  -0.1035797E+11   0.7065195E+01   0.1325232E+24   0.8464876E+09   0.7697490E+34  -0.1871873E+52   0.6054704E+50   0.3032843E+51   0.1924903E+25   0.1988651E+24
   0.2258212E+09   0.3020384E+06  -0.1508853E+10   0.0000000E+00   0.5360618E+24  -0.2491561E+19  -0.1007543E+11   0.7065195E+01   0.1281134E+24   0.8407910E+09   0.7698096E+34  -0.1871873E+52   0.6054704E+50   0.3032843E+51   0.2006670E+25   0.1922460E+24
   0.2289745E+09   0.2959595E+06  -0.1497607E+10   0.0000000E+00   0.5177422E+24  -0.2460227E+19  -0.9800620E+10   0.7065195E+01   0.1238516E+24   0.8351347E+09   0.7698715E+34  -0.1871873E+52   0.6054704E+50   0.3032843E+51   0.2091910E+25   0.1858491E+24
   0.2321718E+09   0.2900047E+06  -0.1486434E+10   0.0000000E+00   0.5000478E+24  -0.2429322E+19  -0.9533319E+10   0.7065195E+01   0.1197329E+24   0.8295186E+09   0.7699348E+34  -0.1871873E+52   0.6054704E+50   0.3032843E+51   0.2180771E+25   0.1796671E+24
   0.2354137E+09   0.2841713E+06  -0.1475333E+10   0.0000000E+00   0.4829574E+24  -0.2398839E+19  -0.9273324E+10   0.7065195E+01   0.1157524E+24   0.8239422E+09   0.7699994E+34  -0.1871873E+52   0.6054704E+50   0.3032843E+51   0.2273407E+25   0.1736926E+24
   0.2387010E+09   0.2784569E+06  -0.1464304E+10   0.0000000E+00   0.4664503E+24  -0.2368774E+19  -0.9020437E+10   0.7065195E+01   0.1119055E+24   0.8184054E+09   0.7700654E+34  -0.1871873E+52   0.6054704E+50   0.3032843E+51   0.2369977E+25   0.1679186E+24
   0.2420341E+09   0.2728591E+06  -0.1453346E+10   0.0000000E+00   0.4505067E+24  -0.2339121E+19  -0.8774461E+10   0.7065195E+01   0.1081876E+24   0.8129079E+09   0.7701328E+34  -0.1871873E+52   0.6054704E+50   0.3032843E+51   0.2470650E+25   0.1623385E+24
   0.2454137E+09   0.2673754E+06  -0.1442458E+10   0.0000000E+00   0.4351073E+24  -0.2309873E+19  -0.8535209E+10   0.7065195E+01   0.1045944E+24   0.8074495E+09   0.7702016E+34  -0.1871873E+52   0.6054704E+50   0.3032843E+51   0.2575600E+25   0.1569455E+24
   0.2488406E+09   0.2620035E+06  -0.1431640E+10   0.0000000E+00   0.4202336E+24  -0.2281026E+19  -0.8302497E+10   0.7065195E+01   0.1011217E+24   0.8020298E+09   0.7702720E+34  -0.1871873E+52   0.6054704E+50   0.3032843E+51   0.2685007E+25   0.1517335E+24
   0.2523153E+09   0.2567411E+06  -0.1420891E+10   0.0000000E+00   0.4058676E+24  -0.2252573E+19  -0.8076144E+10   0.7065195E+01   0.9776543E+23   0.7966487E+09   0.7703439E+34  -0.1871873E+52   0.6054704E+50   0.3032843E+51   0.2799062E+25   0.1466963E+24
   0.2558385E+09   0.2515860E+06  -0.1410211E+10   0.0000000E+00   0.3919920E+24  -0.2224510E+19  -0.7855979E+10   0.7065195E+01   0.9452167E+23   0.7913058E+09   0.7704173E+34  -0.1871873E+52   0.6054704E+50   0.3032843E+51   0.2917962E+25   0.1418279E+24
   0.2594110E+09   0.2465360E+06  -0.1399600E+10   0.0000000E+00   0.3785901E+24  -0.2196830E+19  -0.7641831E+10   0.7065195E+01   0.9138662E+23   0.7860009E+09   0.7704923E+34  -0.1871873E+52   0.6054704E+50   0.3032843E+51   0.3041912E+25   0.1371228E+24
   0.2630333E+09   0.2415888E+06  -0.1389057E+10   0.0000000E+00   0.3656457E+24  -0.2169529E+19  -0.7433536E+10   0.7065195E+01   0.8835661E+23   0.7807338E+09   0.7705689E+34  -0.1871873E+52   0.6054704E+50   0.3032843E+51   0.3171128E+25   0.1325754E+24
   0.2667062E+09   0.2367425E+06  -0.1378581E+10   0.0000000E+00   0.3531432E+24  -0.2142601E+19  -0.7230933E+10   0.7065195E+01   0.8542810E+23   0.7755041E+09   0.7706471E+34  -0.1871873E+52   0.6054704E+50   0.3032843E+51   0.3305832E+25   0.1281804E+24
   0.2704303E+09   0.2319950E+06  -0.1368172E+10   0.0000000E+00   0.3410676E+24  -0.2116041E+19  -0.7033868E+10   0.7065195E+01   0.8259768E+23   0.7703117E+09   0.7707271E+34  -0.1871873E+52   0.6054704E+50   0.3032843E+51   0.3446259E+25   0.1239327E+24
   0.2742065E+09   0.2273441E+06  -0.1357829E+10   0.0000000E+00   0.3294043E+24  -0.2089844E+19  -0.6842188E+10   0.7065195E+01   0.7986203E+23   0.7651563E+09   0.7708088E+34  -0.1871873E+52   0.6054704E+50   0.3032843E+51   0.3592650E+25   0.1198272E+24
   0.2780354E+09   0.2227880E+06  -0.1347552E+10   0.0000000E+00   0.3181392E+24  -0.2064006E+19  -0.6655747E+10   0.7065195E+01   0.7721796E+23   0.7600377E+09   0.7708922E+34  -0.1871873E+52   0.6054704E+50   0.3032843E+51   0.3745260E+25   0.1158592E+24
   0.2819178E+09   0.2183247E+06  -0.1337341E+10   0.0000000E+00   0.3072588E+24  -0.2038520E+19  -0.6474401E+10   0.7065195E+01   0.7466240E+23   0.7549556E+09   0.7709774E+34  -0.1871873E+52   0.6054704E+50   0.3032843E+51   0.3904353E+25   0.1120240E+24
   0.2858544E+09   0.2139523E+06  -0.1327194E+10   0.0000000E+00   0.2967499E+24  -0.2013383E+19  -0.6298011E+10   0.7065195E+01   0.7219235E+23   0.7499098E+09   0.7710645E+34  -0.1871873E+52   0.6054704E+50   0.3032843E+51   0.4070204E+25   0.1083173E+24
   0.2898459E+09   0.2096689E+06  -0.1317113E+10   0.0000000E+00   0.2865998E+24  -0.1988589E+19  -0.6126442E+10   0.7065195E+01   0.6980493E+23   0.7448999E+09   0.7711535E+34  -0.1871873E+52   0.6054704E+50   0.3032843E+51   0.4243100E+25   0.1047345E+24
   0.2938932E+09   0.2054727E+06  -0.1307094E+10   0.0000000E+00   0.2767963E+24  -0.1964133E+19  -0.5959560E+10   0.7065195E+01   0.6749737E+23   0.7399259E+09   0.7712444E+34  -0.1871873E+52   0.6054704E+50   0.3032843E+51   0.4423340E+25   0.1012717E+24
   0.2979970E+09   0.2013619E+06  -0.1297140E+10   0.0000000E+00   0.2673276E+24  -0.1940012E+19  -0.5797239E+10   0.7065195E+01   0.6526697E+23   0.7349875E+09   0.7713372E+34  -0.1871873E+52   0.6054704E+50   0.3032843E+51   0.4611236E+25   0.9792466E+23
   0.3021581E+09   0.1973348E+06  -0.1287248E+10   0.0000000E+00   0.2581823E+24  -0.1916219E+19  -0.5639354E+10   0.7065195E+01   0.6311114E+23   0.7300843E+09   0.7714321E+34  -0.1871873E+52   0.6054704E+50   0.3032843E+51   0.4807114E+25   0.9468956E+23
   0.3063773E+09   0.1933897E+06  -0.1277419E+10   0.0000000E+00   0.2493493E+24  -0.1892752E+19  -0.5485783E+10   0.7065195E+01   0.6102736E+23   0.7252162E+09   0.7715290E+34  -0.1871873E+52   0.6054704E+50   0.3032843E+51   0.5011313E+25   0.9156262E+23
   0.3106554E+09   0.1895248E+06  -0.1267652E+10   0.0000000E+00   0.2408179E+24  -0.1869605E+19  -0.5336408E+10   0.7065195E+01   0.5901322E+23   0.7203830E+09   0.7716280E+34  -0.1871873E+52   0.6054704E+50   0.3032843E+51   0.5224186E+25   0.8854020E+23
   0.3149933E+09   0.1857386E+06  -0.1257947E+10   0.0000000E+00   0.2325780E+24  -0.1846774E+19  -0.5191115E+10   0.7065195E+01   0.5706637E+23   0.7155845E+09   0.7717292E+34  -0.1871873E+52   0.6054704E+50   0.3032843E+51   0.5446101E+25   0.8561877E+23
   0.3193917E+09   0.1820294E+06  -0.1248303E+10   0.0000000E+00   0.2246195E+24  -0.1824254E+19  -0.5049792E+10   0.7065195E+01   0.5518453E+23   0.7108203E+09   0.7718325E+34  -0.1871873E+52   0.6054704E+50   0.3032843E+51   0.5677442E+25   0.8279495E+23
   0.3238516E+09   0.1783956E+06  -0.1238719E+10   0.0000000E+00   0.2169328E+24  -0.1802041E+19  -0.4912330E+10   0.7065195E+01   0.5336554E+23   0.7060903E+09   0.7719381E+34  -0.1871873E+52   0.6054704E+50   0.3032843E+51   0.5918611E+25   0.8006544E+23
   0.3283737E+09   0.1748358E+06  -0.1229196E+10   0.0000000E+00   0.2095086E+24  -0.1780131E+19  -0.4778624E+10   0.7065195E+01   0.5160727E+23   0.7013942E+09   0.7720460E+34  -0.1871873E+52   0.6054704E+50   0.3032843E+51   0.6170025E+25   0.7742707E+23
   0.3329590E+09   0.1713483E+06  -0.1219732E+10   0.0000000E+00   0.2023381E+24  -0.1758520E+19  -0.4648571E+10   0.7065195E+01   0.4990768E+23   0.6967319E+09   0.7721562E+34  -0.1871873E+52   0.6054704E+50   0.3032843E+51   0.6432117E+25   0.7487678E+23
   0.3376083E+09   0.1679317E+06  -0.1210327E+10   0.0000000E+00   0.1954125E+24  -0.1737204E+19  -0.4522071E+10   0.7065195E+01   0.4826480E+23   0.6921031E+09   0.7722688E+34  -0.1871873E+52   0.6054704E+50   0.3032843E+51   0.6705344E+25   0.7241160E+23
   0.3423225E+09   0.1645846E+06  -0.1200982E+10   0.0000000E+00   0.1887235E+24  -0.1716178E+19  -0.4399028E+10   0.7065195E+01   0.4667672E+23   0.6875075E+09   0.7723838E+34  -0.1871873E+52   0.6054704E+50   0.3032843E+51   0.6990176E+25   0.7002867E+23
   0.3471026E+09   0.1613055E+06  -0.1191694E+10   0.0000000E+00   0.1822631E+24  -0.1695438E+19  -0.4279346E+10   0.7065195E+01   0.4514160E+23   0.6829451E+09   0.7725014E+34  -0.1871873E+52   0.6054704E+50   0.3032843E+51   0.7287108E+25   0.6772522E+23
   0.3519494E+09   0.1580930E+06  -0.1182465E+10   0.0000000E+00   0.1760233E+24  -0.1674981E+19  -0.4162933E+10   0.7065195E+01   0.4365766E+23   0.6784155E+09   0.7726215E+34  -0.1871873E+52   0.6054704E+50   0.3032843E+51   0.7596653E+25   0.6549859E+23
   0.3568638E+09   0.1549459E+06  -0.1173293E+10   0.0000000E+00   0.1699968E+24  -0.1654803E+19  -0.4049701E+10   0.7065195E+01   0.4222318E+23   0.6739185E+09   0.7727442E+34  -0.1871873E+52   0.6054704E+50   0.3032843E+51   0.7919346E+25   0.6334619E+23
   0.3618469E+09   0.1518626E+06  -0.1164178E+10   0.0000000E+00   0.1641761E+24  -0.1634899E+19  -0.3939562E+10   0.7065195E+01   0.4083650E+23   0.6694539E+09   0.7728696E+34  -0.1871873E+52   0.6054704E+50   0.3032843E+51   0.8255748E+25   0.6126552E+23
   0.3668996E+09   0.1488420E+06  -0.1155120E+10   0.0000000E+00   0.1585543E+24  -0.1615266E+19  -0.3832432E+10   0.7065195E+01   0.3949601E+23   0.6650216E+09   0.7729977E+34  -0.1871873E+52   0.6054704E+50   0.3032843E+51   0.8606439E+25   0.5925418E+23
   0.3720229E+09   0.1458828E+06  -0.1146118E+10   0.0000000E+00   0.1531247E+24  -0.1595900E+19  -0.3728228E+10   0.7065195E+01   0.3820017E+23   0.6606212E+09   0.7731286E+34  -0.1871873E+52   0.6054704E+50   0.3032843E+51   0.8972027E+25   0.5730984E+23
   0.3772176E+09   0.1429836E+06  -0.1137172E+10   0.0000000E+00   0.1478805E+24  -0.1576798E+19  -0.3626871E+10   0.7065195E+01   0.3694747E+23   0.6562527E+09   0.7732623E+34  -0.1871873E+52   0.6054704E+50   0.3032843E+51   0.9353144E+25   0.5543024E+23
   0.3824849E+09   0.1401433E+06  -0.1128281E+10   0.0000000E+00   0.1428156E+24  -0.1557956E+19  -0.3528282E+10   0.7065195E+01   0.3573646E+23   0.6519158E+09   0.7733989E+34  -0.1871873E+52   0.6054704E+50   0.3032843E+51   0.9750451E+25   0.5361322E+23
   0.3878258E+09   0.1373606E+06  -0.1119444E+10   0.0000000E+00   0.1379238E+24  -0.1539370E+19  -0.3432386E+10   0.7065195E+01   0.3456575E+23   0.6476102E+09   0.7735386E+34  -0.1871873E+52   0.6054704E+50   0.3032843E+51   0.1016463E+26   0.5185667E+23
   0.3932412E+09   0.1346345E+06  -0.1110663E+10   0.0000000E+00   0.1331992E+24  -0.1521036E+19  -0.3339110E+10   0.7065195E+01   0.3343398E+23   0.6433358E+09   0.7736812E+34  -0.1871873E+52   0.6054704E+50   0.3032843E+51   0.1059641E+26   0.5015855E+23
   0.3987323E+09   0.1319636E+06  -0.1101935E+10   0.0000000E+00   0.1286360E+24  -0.1502952E+19  -0.3248381E+10   0.7065195E+01   0.3233984E+23   0.6390925E+09   0.7738270E+34  -0.1871873E+52   0.6054704E+50   0.3032843E+51   0.1104653E+26   0.4851692E+23
   0.4043000E+09   0.1293470E+06  -0.1093260E+10   0.0000000E+00   0.1242288E+24  -0.1485113E+19  -0.3160130E+10   0.7065195E+01   0.3128208E+23   0.6348799E+09   0.7739759E+34  -0.1871873E+52   0.6054704E+50   0.3032843E+51   0.1151577E+26   0.4692988E+23
   0.4099455E+09   0.1267834E+06  -0.1084639E+10   0.0000000E+00   0.1199723E+24  -0.1467516E+19  -0.3074289E+10   0.7065195E+01   0.3025948E+23   0.6306978E+09   0.7741281E+34  -0.1871873E+52   0.6054704E+50   0.3032843E+51   0.1200494E+26   0.4539558E+23
   0.4156698E+09   0.1242719E+06  -0.1076071E+10   0.0000000E+00   0.1158612E+24  -0.1450159E+19  -0.2990792E+10   0.7065195E+01   0.2927085E+23   0.6265462E+09   0.7742837E+34  -0.1871873E+52   0.6054704E+50   0.3032843E+51   0.1251489E+26   0.4391228E+23
   0.4214741E+09   0.1218113E+06  -0.1067555E+10   0.0000000E+00   0.1118907E+24  -0.1433037E+19  -0.2909576E+10   0.7065195E+01   0.2831506E+23   0.6224248E+09   0.7744426E+34  -0.1871873E+52   0.6054704E+50   0.3032843E+51   0.1304651E+26   0.4247824E+23
   0.4273593E+09   0.1194005E+06  -0.1059090E+10   0.0000000E+00   0.1080560E+24  -0.1416147E+19  -0.2830578E+10   0.7065195E+01   0.2739100E+23   0.6183334E+09   0.7746050E+34  -0.1871873E+52   0.6054704E+50   0.3032843E+51   0.1360070E+26   0.4109183E+23
   0.4333268E+09   0.1170387E+06  -0.1050678E+10   0.0000000E+00   0.1043523E+24  -0.1399487E+19  -0.2753737E+10   0.7065195E+01   0.2649761E+23   0.6142718E+09   0.7747709E+34  -0.1871873E+52   0.6054704E+50   0.3032843E+51   0.1417844E+26   0.3975145E+23
   0.4393776E+09   0.1147247E+06  -0.1042316E+10   0.0000000E+00   0.1007753E+24  -0.1383052E+19  -0.2678994E+10   0.7065195E+01   0.2563387E+23   0.6102398E+09   0.7749405E+34  -0.1871873E+52   0.6054704E+50   0.3032843E+51   0.1478072E+26   0.3845555E+23
   0.4455129E+09   0.1124576E+06  -0.1034005E+10   0.0000000E+00   0.9732056E+23  -0.1366840E+19  -0.2606292E+10   0.7065195E+01   0.2479878E+23   0.6062372E+09   0.7751138E+34  -0.1871873E+52   0.6054704E+50   0.3032843E+51   0.1540858E+26   0.3720264E+23
   0.4517339E+09   0.1102365E+06  -0.1025744E+10   0.0000000E+00   0.9398397E+23  -0.1350848E+19  -0.2535575E+10   0.7065195E+01   0.2399139E+23   0.6022639E+09   0.7752909E+34  -0.1871873E+52   0.6054704E+50   0.3032843E+51   0.1606311E+26   0.3599129E+23
   0.4580417E+09   0.1080604E+06  -0.1017533E+10   0.0000000E+00   0.9076148E+23  -0.1335073E+19  -0.2466789E+10   0.7065195E+01   0.2321076E+23   0.5983197E+09   0.7754718E+34  -0.1871873E+52   0.6054704E+50   0.3032843E+51   0.1674544E+26   0.3482010E+23
   0.4644376E+09   0.1059283E+06  -0.1009371E+10   0.0000000E+00   0.8764919E+23  -0.1319511E+19  -0.2399881E+10   0.7065195E+01   0.2245599E+23   0.5944043E+09   0.7756567E+34  -0.1871873E+52   0.6054704E+50   0.3032843E+51   0.1745676E+26   0.3368772E+23
   0.4709228E+09   0.1038394E+06  -0.1001258E+10   0.0000000E+00   0.8464334E+23  -0.1304160E+19  -0.2334800E+10   0.7065195E+01   0.2172623E+23   0.5905177E+09   0.7758457E+34  -0.1871873E+52   0.6054704E+50   0.3032843E+51   0.1819830E+26   0.3259287E+23
   0.4774986E+09   0.1017929E+06  -0.9931943E+09   0.0000000E+00   0.8174030E+23  -0.1289016E+19  -0.2271496E+10   0.7065195E+01   0.2102064E+23   0.5866595E+09   0.7760388E+34  -0.1871873E+52   0.6054704E+50   0.3032843E+51   0.1897133E+26   0.3153427E+23
   0.4841662E+09   0.9978774E+05  -0.9851785E+09   0.0000000E+00   0.7893655E+23  -0.1274077E+19  -0.2209920E+10   0.7065195E+01   0.2033840E+23   0.5828297E+09   0.7762362E+34  -0.1871873E+52   0.6054704E+50   0.3032843E+51   0.1977721E+26   0.3051072E+23
   0.4909268E+09   0.9782319E+05  -0.9772105E+09   0.0000000E+00   0.7622871E+23  -0.1259341E+19  -0.2150024E+10   0.7065195E+01   0.1967874E+23   0.5790281E+09   0.7764378E+34  -0.1871873E+52   0.6054704E+50   0.3032843E+51   0.2061731E+26   0.2952105E+23
   0.4977819E+09   0.9589841E+05  -0.9692898E+09   0.0000000E+00   0.7361349E+23  -0.1244803E+19  -0.2091764E+10   0.7065195E+01   0.1904090E+23   0.5752544E+09   0.7766440E+34  -0.1871873E+52   0.6054704E+50   0.3032843E+51   0.2149310E+26   0.2856413E+23
   0.5047328E+09   0.9401257E+05  -0.9614162E+09   0.0000000E+00   0.7108775E+23  -0.1230462E+19  -0.2035094E+10   0.7065195E+01   0.1842416E+23   0.5715086E+09   0.7768546E+34  -0.1871873E+52   0.6054704E+50   0.3032843E+51   0.2240610E+26   0.2763885E+23
   0.5117806E+09   0.9216489E+05  -0.9535892E+09   0.0000000E+00   0.6864842E+23  -0.1216314E+19  -0.1979971E+10   0.7065195E+01   0.1782780E+23   0.5677904E+09   0.7770699E+34  -0.1871873E+52   0.6054704E+50   0.3032843E+51   0.2335787E+26   0.2674416E+23
   0.5189269E+09   0.9035459E+05  -0.9458084E+09   0.0000000E+00   0.6629254E+23  -0.1202358E+19  -0.1926352E+10   0.7065195E+01   0.1725115E+23   0.5640996E+09   0.7772899E+34  -0.1871873E+52   0.6054704E+50   0.3032843E+51   0.2435008E+26   0.2587904E+23
   0.5261730E+09   0.8858089E+05  -0.9380735E+09   0.0000000E+00   0.6401728E+23  -0.1188590E+19  -0.1874197E+10   0.7065195E+01   0.1669355E+23   0.5604362E+09   0.7775148E+34  -0.1871873E+52   0.6054704E+50   0.3032843E+51   0.2538443E+26   0.2504250E+23
   0.5335203E+09   0.8684307E+05  -0.9303839E+09   0.0000000E+00   0.6181988E+23  -0.1175007E+19  -0.1823466E+10   0.7065195E+01   0.1615436E+23   0.5567998E+09   0.7777446E+34  -0.1871873E+52   0.6054704E+50   0.3032843E+51   0.2646272E+26   0.2423358E+23
   0.5409701E+09   0.8514037E+05  -0.9227395E+09   0.0000000E+00   0.5969767E+23  -0.1161608E+19  -0.1774118E+10   0.7065195E+01   0.1563296E+23   0.5531905E+09   0.7779794E+34  -0.1871873E+52   0.6054704E+50   0.3032843E+51   0.2758681E+26   0.2345137E+23
