   0.1859738E+09   0.1264312E+06  -0.2757450E+10   0.0000000E+00   0.5476943E+24  -0.4885627E+19  -0.2582797E+11   0.1996421E+02   0.4459673E+23   0.7667381E+09   0.1338348E+35  -0.7794753E+51   0.1861825E+51   0.3056624E+51   0.1120823E+25   0.6703265E+23
   0.1885706E+09   0.1238527E+06  -0.2737785E+10   0.0000000E+00   0.5289351E+24  -0.4819479E+19  -0.2512177E+11   0.1996421E+02   0.4309210E+23   0.7614978E+09   0.1338362E+35  -0.7794753E+51   0.1861825E+51   0.3056624E+51   0.1168433E+25   0.6476822E+23
   0.1912038E+09   0.1213272E+06  -0.2718251E+10   0.0000000E+00   0.5108170E+24  -0.4754241E+19  -0.2443488E+11   0.1996421E+02   0.4163843E+23   0.7562941E+09   0.1338377E+35  -0.7794753E+51   0.1861825E+51   0.3056624E+51   0.1218067E+25   0.6258062E+23
   0.1938737E+09   0.1188534E+06  -0.2698847E+10   0.0000000E+00   0.4933182E+24  -0.4689900E+19  -0.2376678E+11   0.1996421E+02   0.4023397E+23   0.7511267E+09   0.1338392E+35  -0.7794753E+51   0.1861825E+51   0.3056624E+51   0.1269808E+25   0.6046723E+23
   0.1965808E+09   0.1164304E+06  -0.2679573E+10   0.0000000E+00   0.4764174E+24  -0.4626445E+19  -0.2311695E+11   0.1996421E+02   0.3887705E+23   0.7459953E+09   0.1338408E+35  -0.7794753E+51   0.1861825E+51   0.3056624E+51   0.1323748E+25   0.5842553E+23
   0.1993258E+09   0.1140571E+06  -0.2660428E+10   0.0000000E+00   0.4600943E+24  -0.4563864E+19  -0.2248490E+11   0.1996421E+02   0.3756607E+23   0.7408997E+09   0.1338423E+35  -0.7794753E+51   0.1861825E+51   0.3056624E+51   0.1379978E+25   0.5645307E+23
   0.2021091E+09   0.1117324E+06  -0.2641411E+10   0.0000000E+00   0.4443291E+24  -0.4502143E+19  -0.2187013E+11   0.1996421E+02   0.3629947E+23   0.7358396E+09   0.1338439E+35  -0.7794753E+51   0.1861825E+51   0.3056624E+51   0.1438598E+25   0.5454749E+23
   0.2049313E+09   0.1094555E+06  -0.2622521E+10   0.0000000E+00   0.4291029E+24  -0.4441271E+19  -0.2127218E+11   0.1996421E+02   0.3507573E+23   0.7308148E+09   0.1338456E+35  -0.7794753E+51   0.1861825E+51   0.3056624E+51   0.1499707E+25   0.5270653E+23
   0.2077928E+09   0.1072252E+06  -0.2603757E+10   0.0000000E+00   0.4143971E+24  -0.4381237E+19  -0.2069058E+11   0.1996421E+02   0.3389341E+23   0.7258251E+09   0.1338473E+35  -0.7794753E+51   0.1861825E+51   0.3056624E+51   0.1563412E+25   0.5092799E+23
   0.2106944E+09   0.1050406E+06  -0.2585118E+10   0.0000000E+00   0.4001941E+24  -0.4322029E+19  -0.2012488E+11   0.1996421E+02   0.3275110E+23   0.7208702E+09   0.1338490E+35  -0.7794753E+51   0.1861825E+51   0.3056624E+51   0.1629823E+25   0.4920973E+23
   0.2136364E+09   0.1029008E+06  -0.2566603E+10   0.0000000E+00   0.3864767E+24  -0.4263636E+19  -0.1957466E+11   0.1996421E+02   0.3164744E+23   0.7159498E+09   0.1338507E+35  -0.7794753E+51   0.1861825E+51   0.3056624E+51   0.1699056E+25   0.4754972E+23
   0.2166196E+09   0.1008049E+06  -0.2548211E+10   0.0000000E+00   0.3732283E+24  -0.4206046E+19  -0.1903949E+11   0.1996421E+02   0.3058113E+23   0.7110638E+09   0.1338525E+35  -0.7794753E+51   0.1861825E+51   0.3056624E+51   0.1771229E+25   0.4594596E+23
   0.2196443E+09   0.9875197E+05  -0.2529942E+10   0.0000000E+00   0.3604328E+24  -0.4149248E+19  -0.1851895E+11   0.1996421E+02   0.2955088E+23   0.7062119E+09   0.1338543E+35  -0.7794753E+51   0.1861825E+51   0.3056624E+51   0.1846468E+25   0.4439655E+23
   0.2227114E+09   0.9674111E+05  -0.2511795E+10   0.0000000E+00   0.3480749E+24  -0.4093232E+19  -0.1801265E+11   0.1996421E+02   0.2855549E+23   0.7013939E+09   0.1338562E+35  -0.7794753E+51   0.1861825E+51   0.3056624E+51   0.1924903E+25   0.4289964E+23
   0.2258212E+09   0.9477148E+05  -0.2493768E+10   0.0000000E+00   0.3361396E+24  -0.4037986E+19  -0.1752020E+11   0.1996421E+02   0.2759377E+23   0.6966096E+09   0.1338581E+35  -0.7794753E+51   0.1861825E+51   0.3056624E+51   0.2006670E+25   0.4145344E+23
   0.2289745E+09   0.9284221E+05  -0.2475861E+10   0.0000000E+00   0.3246124E+24  -0.3983501E+19  -0.1704122E+11   0.1996421E+02   0.2666458E+23   0.6918586E+09   0.1338600E+35  -0.7794753E+51   0.1861825E+51   0.3056624E+51   0.2091910E+25   0.4005622E+23
   0.2321718E+09   0.9095249E+05  -0.2458073E+10   0.0000000E+00   0.3134794E+24  -0.3929765E+19  -0.1657533E+11   0.1996421E+02   0.2576681E+23   0.6871408E+09   0.1338620E+35  -0.7794753E+51   0.1861825E+51   0.3056624E+51   0.2180771E+25   0.3870633E+23
   0.2354137E+09   0.8910150E+05  -0.2440403E+10   0.0000000E+00   0.3027272E+24  -0.3876768E+19  -0.1612219E+11   0.1996421E+02   0.2489940E+23   0.6824560E+09   0.1338640E+35  -0.7794753E+51   0.1861825E+51   0.3056624E+51   0.2273407E+25   0.3740216E+23
   0.2387010E+09   0.8728844E+05  -0.2422851E+10   0.0000000E+00   0.2923428E+24  -0.3824500E+19  -0.1568144E+11   0.1996421E+02   0.2406132E+23   0.6778040E+09   0.1338661E+35  -0.7794753E+51   0.1861825E+51   0.3056624E+51   0.2369977E+25   0.3614214E+23
   0.2420341E+09   0.8551253E+05  -0.2405415E+10   0.0000000E+00   0.2823135E+24  -0.3772951E+19  -0.1525275E+11   0.1996421E+02   0.2325158E+23   0.6731844E+09   0.1338682E+35  -0.7794753E+51   0.1861825E+51   0.3056624E+51   0.2470650E+25   0.3492478E+23
   0.2454137E+09   0.8377302E+05  -0.2388095E+10   0.0000000E+00   0.2726273E+24  -0.3722112E+19  -0.1483578E+11   0.1996421E+02   0.2246920E+23   0.6685971E+09   0.1338704E+35  -0.7794753E+51   0.1861825E+51   0.3056624E+51   0.2575600E+25   0.3374864E+23
   0.2488406E+09   0.8206914E+05  -0.2370890E+10   0.0000000E+00   0.2632724E+24  -0.3671971E+19  -0.1443021E+11   0.1996421E+02   0.2171328E+23   0.6640419E+09   0.1338726E+35  -0.7794753E+51   0.1861825E+51   0.3056624E+51   0.2685007E+25   0.3261230E+23
   0.2523153E+09   0.8040018E+05  -0.2353798E+10   0.0000000E+00   0.2542376E+24  -0.3622521E+19  -0.1403573E+11   0.1996421E+02   0.2098290E+23   0.6595185E+09   0.1338748E+35  -0.7794753E+51   0.1861825E+51   0.3056624E+51   0.2799062E+25   0.3151443E+23
   0.2558385E+09   0.7876541E+05  -0.2336820E+10   0.0000000E+00   0.2455119E+24  -0.3573750E+19  -0.1365205E+11   0.1996421E+02   0.2027721E+23   0.6550268E+09   0.1338771E+35  -0.7794753E+51   0.1861825E+51   0.3056624E+51   0.2917962E+25   0.3045370E+23
   0.2594110E+09   0.7716413E+05  -0.2319954E+10   0.0000000E+00   0.2370847E+24  -0.3525651E+19  -0.1327885E+11   0.1996421E+02   0.1959537E+23   0.6505665E+09   0.1338795E+35  -0.7794753E+51   0.1861825E+51   0.3056624E+51   0.3041912E+25   0.2942886E+23
   0.2630333E+09   0.7559565E+05  -0.2303200E+10   0.0000000E+00   0.2289459E+24  -0.3478212E+19  -0.1291587E+11   0.1996421E+02   0.1893656E+23   0.6461374E+09   0.1338819E+35  -0.7794753E+51   0.1861825E+51   0.3056624E+51   0.3171128E+25   0.2843870E+23
   0.2667062E+09   0.7405930E+05  -0.2286556E+10   0.0000000E+00   0.2210856E+24  -0.3431427E+19  -0.1256281E+11   0.1996421E+02   0.1830001E+23   0.6417392E+09   0.1338843E+35  -0.7794753E+51   0.1861825E+51   0.3056624E+51   0.3305832E+25   0.2748202E+23
   0.2704303E+09   0.7255442E+05  -0.2270023E+10   0.0000000E+00   0.2134943E+24  -0.3385285E+19  -0.1221940E+11   0.1996421E+02   0.1768497E+23   0.6373719E+09   0.1338868E+35  -0.7794753E+51   0.1861825E+51   0.3056624E+51   0.3446259E+25   0.2655771E+23
   0.2742065E+09   0.7108036E+05  -0.2253598E+10   0.0000000E+00   0.2061627E+24  -0.3339777E+19  -0.1188539E+11   0.1996421E+02   0.1709070E+23   0.6330351E+09   0.1338894E+35  -0.7794753E+51   0.1861825E+51   0.3056624E+51   0.3592650E+25   0.2566465E+23
   0.2780354E+09   0.6963648E+05  -0.2237282E+10   0.0000000E+00   0.1990821E+24  -0.3294895E+19  -0.1156051E+11   0.1996421E+02   0.1651650E+23   0.6287287E+09   0.1338920E+35  -0.7794753E+51   0.1861825E+51   0.3056624E+51   0.3745260E+25   0.2480179E+23
   0.2819178E+09   0.6822218E+05  -0.2221074E+10   0.0000000E+00   0.1922439E+24  -0.3250631E+19  -0.1124452E+11   0.1996421E+02   0.1596169E+23   0.6244524E+09   0.1338947E+35  -0.7794753E+51   0.1861825E+51   0.3056624E+51   0.3904353E+25   0.2396810E+23
   0.2858544E+09   0.6683683E+05  -0.2204972E+10   0.0000000E+00   0.1856397E+24  -0.3206975E+19  -0.1093717E+11   0.1996421E+02   0.1542561E+23   0.6202061E+09   0.1338974E+35  -0.7794753E+51   0.1861825E+51   0.3056624E+51   0.4070204E+25   0.2316259E+23
   0.2898459E+09   0.6547985E+05  -0.2188977E+10   0.0000000E+00   0.1792616E+24  -0.3163919E+19  -0.1063823E+11   0.1996421E+02   0.1490764E+23   0.6159895E+09   0.1339002E+35  -0.7794753E+51   0.1861825E+51   0.3056624E+51   0.4243100E+25   0.2238430E+23
   0.2938932E+09   0.6415065E+05  -0.2173087E+10   0.0000000E+00   0.1731018E+24  -0.3121456E+19  -0.1034746E+11   0.1996421E+02   0.1440715E+23   0.6118025E+09   0.1339030E+35  -0.7794753E+51   0.1861825E+51   0.3056624E+51   0.4423340E+25   0.2163232E+23
   0.2979970E+09   0.6284866E+05  -0.2157301E+10   0.0000000E+00   0.1671530E+24  -0.3079576E+19  -0.1006464E+11   0.1996421E+02   0.1392355E+23   0.6076448E+09   0.1339059E+35  -0.7794753E+51   0.1861825E+51   0.3056624E+51   0.4611236E+25   0.2090575E+23
   0.3021581E+09   0.6157333E+05  -0.2141619E+10   0.0000000E+00   0.1614078E+24  -0.3038272E+19  -0.9789556E+10   0.1996421E+02   0.1345628E+23   0.6035163E+09   0.1339088E+35  -0.7794753E+51   0.1861825E+51   0.3056624E+51   0.4807114E+25   0.2020372E+23
   0.3063773E+09   0.6032410E+05  -0.2126041E+10   0.0000000E+00   0.1558593E+24  -0.2997537E+19  -0.9521996E+10   0.1996421E+02   0.1300478E+23   0.5994167E+09   0.1339119E+35  -0.7794753E+51   0.1861825E+51   0.3056624E+51   0.5011313E+25   0.1952541E+23
   0.3106554E+09   0.5910043E+05  -0.2110564E+10   0.0000000E+00   0.1505009E+24  -0.2957361E+19  -0.9261752E+10   0.1996421E+02   0.1256851E+23   0.5953458E+09   0.1339150E+35  -0.7794753E+51   0.1861825E+51   0.3056624E+51   0.5224186E+25   0.1887000E+23
   0.3149933E+09   0.5790181E+05  -0.2095189E+10   0.0000000E+00   0.1453259E+24  -0.2917738E+19  -0.9008626E+10   0.1996421E+02   0.1214696E+23   0.5913035E+09   0.1339181E+35  -0.7794753E+51   0.1861825E+51   0.3056624E+51   0.5446101E+25   0.1823673E+23
   0.3193917E+09   0.5672772E+05  -0.2079915E+10   0.0000000E+00   0.1403282E+24  -0.2878659E+19  -0.8762422E+10   0.1996421E+02   0.1173963E+23   0.5872895E+09   0.1339213E+35  -0.7794753E+51   0.1861825E+51   0.3056624E+51   0.5677442E+25   0.1762485E+23
   0.3238516E+09   0.5557766E+05  -0.2064741E+10   0.0000000E+00   0.1355017E+24  -0.2840117E+19  -0.8522952E+10   0.1996421E+02   0.1134604E+23   0.5833037E+09   0.1339246E+35  -0.7794753E+51   0.1861825E+51   0.3056624E+51   0.5918611E+25   0.1703362E+23
   0.3283737E+09   0.5445113E+05  -0.2049666E+10   0.0000000E+00   0.1308405E+24  -0.2802106E+19  -0.8290030E+10   0.1996421E+02   0.1096572E+23   0.5793459E+09   0.1339280E+35  -0.7794753E+51   0.1861825E+51   0.3056624E+51   0.6170025E+25   0.1646234E+23
   0.3329590E+09   0.5334764E+05  -0.2034690E+10   0.0000000E+00   0.1263390E+24  -0.2764617E+19  -0.8063478E+10   0.1996421E+02   0.1059823E+23   0.5754158E+09   0.1339314E+35  -0.7794753E+51   0.1861825E+51   0.3056624E+51   0.6432117E+25   0.1591035E+23
   0.3376083E+09   0.5226673E+05  -0.2019812E+10   0.0000000E+00   0.1219917E+24  -0.2727643E+19  -0.7843121E+10   0.1996421E+02   0.1024313E+23   0.5715134E+09   0.1339349E+35  -0.7794753E+51   0.1861825E+51   0.3056624E+51   0.6705344E+25   0.1537699E+23
   0.3423225E+09   0.5120793E+05  -0.2005031E+10   0.0000000E+00   0.1177934E+24  -0.2691178E+19  -0.7628790E+10   0.1996421E+02   0.9899999E+22   0.5676383E+09   0.1339385E+35  -0.7794753E+51   0.1861825E+51   0.3056624E+51   0.6990176E+25   0.1486162E+23
   0.3471026E+09   0.5017079E+05  -0.1990347E+10   0.0000000E+00   0.1137389E+24  -0.2655213E+19  -0.7420321E+10   0.1996421E+02   0.9568435E+22   0.5637905E+09   0.1339422E+35  -0.7794753E+51   0.1861825E+51   0.3056624E+51   0.7287108E+25   0.1436364E+23
   0.3519494E+09   0.4915486E+05  -0.1975758E+10   0.0000000E+00   0.1098234E+24  -0.2619743E+19  -0.7217553E+10   0.1996421E+02   0.9248047E+22   0.5599697E+09   0.1339459E+35  -0.7794753E+51   0.1861825E+51   0.3056624E+51   0.7596653E+25   0.1388245E+23
   0.3568638E+09   0.4815970E+05  -0.1961264E+10   0.0000000E+00   0.1060420E+24  -0.2584761E+19  -0.7020329E+10   0.1996421E+02   0.8938455E+22   0.5561758E+09   0.1339497E+35  -0.7794753E+51   0.1861825E+51   0.3056624E+51   0.7919346E+25   0.1341749E+23
   0.3618469E+09   0.4718490E+05  -0.1946865E+10   0.0000000E+00   0.1023903E+24  -0.2550259E+19  -0.6828499E+10   0.1996421E+02   0.8639294E+22   0.5524085E+09   0.1339536E+35  -0.7794753E+51   0.1861825E+51   0.3056624E+51   0.8255748E+25   0.1296821E+23
   0.3668996E+09   0.4623003E+05  -0.1932560E+10   0.0000000E+00   0.9886375E+23  -0.2516231E+19  -0.6641915E+10   0.1996421E+02   0.8350211E+22   0.5486677E+09   0.1339576E+35  -0.7794753E+51   0.1861825E+51   0.3056624E+51   0.8606439E+25   0.1253408E+23
   0.3720229E+09   0.4529468E+05  -0.1918347E+10   0.0000000E+00   0.9545808E+23  -0.2482671E+19  -0.6460433E+10   0.1996421E+02   0.8070867E+22   0.5449533E+09   0.1339616E+35  -0.7794753E+51   0.1861825E+51   0.3056624E+51   0.8972027E+25   0.1211458E+23
   0.3772176E+09   0.4437845E+05  -0.1904227E+10   0.0000000E+00   0.9216917E+23  -0.2449573E+19  -0.6283914E+10   0.1996421E+02   0.7800930E+22   0.5412649E+09   0.1339658E+35  -0.7794753E+51   0.1861825E+51   0.3056624E+51   0.9353144E+25   0.1170922E+23
   0.3824849E+09   0.4348096E+05  -0.1890199E+10   0.0000000E+00   0.8899303E+23  -0.2416929E+19  -0.6112222E+10   0.1996421E+02   0.7540083E+22   0.5376025E+09   0.1339700E+35  -0.7794753E+51   0.1861825E+51   0.3056624E+51   0.9750451E+25   0.1131752E+23
   0.3878258E+09   0.4260180E+05  -0.1876262E+10   0.0000000E+00   0.8592580E+23  -0.2384733E+19  -0.5945225E+10   0.1996421E+02   0.7288019E+22   0.5339659E+09   0.1339744E+35  -0.7794753E+51   0.1861825E+51   0.3056624E+51   0.1016463E+26   0.1093902E+23
   0.3932412E+09   0.4174062E+05  -0.1862414E+10   0.0000000E+00   0.8296376E+23  -0.2352980E+19  -0.5782794E+10   0.1996421E+02   0.7044440E+22   0.5303549E+09   0.1339788E+35  -0.7794753E+51   0.1861825E+51   0.3056624E+51   0.1059641E+26   0.1057327E+23
   0.3987323E+09   0.4089703E+05  -0.1848657E+10   0.0000000E+00   0.8010330E+23  -0.2321663E+19  -0.5624806E+10   0.1996421E+02   0.6809060E+22   0.5267693E+09   0.1339833E+35  -0.7794753E+51   0.1861825E+51   0.3056624E+51   0.1104653E+26   0.1021983E+23
   0.4043000E+09   0.4007068E+05  -0.1834989E+10   0.0000000E+00   0.7734097E+23  -0.2290776E+19  -0.5471137E+10   0.1996421E+02   0.6581602E+22   0.5232090E+09   0.1339879E+35  -0.7794753E+51   0.1861825E+51   0.3056624E+51   0.1151577E+26   0.9878302E+22
   0.4099455E+09   0.3926122E+05  -0.1821409E+10   0.0000000E+00   0.7467339E+23  -0.2260314E+19  -0.5321671E+10   0.1996421E+02   0.6361797E+22   0.5196738E+09   0.1339926E+35  -0.7794753E+51   0.1861825E+51   0.3056624E+51   0.1200494E+26   0.9548270E+22
   0.4156698E+09   0.3846829E+05  -0.1807916E+10   0.0000000E+00   0.7209732E+23  -0.2230270E+19  -0.5176292E+10   0.1996421E+02   0.6149387E+22   0.5161634E+09   0.1339974E+35  -0.7794753E+51   0.1861825E+51   0.3056624E+51   0.1251489E+26   0.9229349E+22
   0.4214741E+09   0.3769156E+05  -0.1794511E+10   0.0000000E+00   0.6960965E+23  -0.2200639E+19  -0.5034888E+10   0.1996421E+02   0.5944122E+22   0.5126779E+09   0.1340024E+35  -0.7794753E+51   0.1861825E+51   0.3056624E+51   0.1304651E+26   0.8921161E+22
   0.4273593E+09   0.3693070E+05  -0.1781192E+10   0.0000000E+00   0.6720733E+23  -0.2171415E+19  -0.4897350E+10   0.1996421E+02   0.5745761E+22   0.5092169E+09   0.1340074E+35  -0.7794753E+51   0.1861825E+51   0.3056624E+51   0.1360070E+26   0.8623345E+22
   0.4333268E+09   0.3618537E+05  -0.1767959E+10   0.0000000E+00   0.6488747E+23  -0.2142592E+19  -0.4763574E+10   0.1996421E+02   0.5554070E+22   0.5057803E+09   0.1340125E+35  -0.7794753E+51   0.1861825E+51   0.3056624E+51   0.1417844E+26   0.8335549E+22
   0.4393776E+09   0.3545527E+05  -0.1754811E+10   0.0000000E+00   0.6264722E+23  -0.2114165E+19  -0.4633456E+10   0.1996421E+02   0.5368823E+22   0.5023680E+09   0.1340178E+35  -0.7794753E+51   0.1861825E+51   0.3056624E+51   0.1478072E+26   0.8057435E+22
   0.4455129E+09   0.3474007E+05  -0.1741747E+10   0.0000000E+00   0.6048387E+23  -0.2086128E+19  -0.4506895E+10   0.1996421E+02   0.5189804E+22   0.4989797E+09   0.1340231E+35  -0.7794753E+51   0.1861825E+51   0.3056624E+51   0.1540858E+26   0.7788674E+22
   0.4517339E+09   0.3403948E+05  -0.1728768E+10   0.0000000E+00   0.5839478E+23  -0.2058477E+19  -0.4383795E+10   0.1996421E+02   0.5016802E+22   0.4956154E+09   0.1340286E+35  -0.7794753E+51   0.1861825E+51   0.3056624E+51   0.1606311E+26   0.7528952E+22
   0.4580417E+09   0.3335319E+05  -0.1715871E+10   0.0000000E+00   0.5637743E+23  -0.2031205E+19  -0.4264061E+10   0.1996421E+02   0.4849613E+22   0.4922749E+09   0.1340342E+35  -0.7794753E+51   0.1861825E+51   0.3056624E+51   0.1674544E+26   0.7277962E+22
   0.4644376E+09   0.3268090E+05  -0.1703058E+10   0.0000000E+00   0.5442934E+23  -0.2004307E+19  -0.4147602E+10   0.1996421E+02   0.4688042E+22   0.4889579E+09   0.1340399E+35  -0.7794753E+51   0.1861825E+51   0.3056624E+51   0.1745676E+26   0.7035410E+22
   0.4709228E+09   0.3202234E+05  -0.1690326E+10   0.0000000E+00   0.5254815E+23  -0.1977779E+19  -0.4034326E+10   0.1996421E+02   0.4531898E+22   0.4856644E+09   0.1340457E+35  -0.7794753E+51   0.1861825E+51   0.3056624E+51   0.1819830E+26   0.6801009E+22
   0.4774986E+09   0.3137722E+05  -0.1677676E+10   0.0000000E+00   0.5073157E+23  -0.1951615E+19  -0.3924148E+10   0.1996421E+02   0.4380998E+22   0.4823942E+09   0.1340516E+35  -0.7794753E+51   0.1861825E+51   0.3056624E+51   0.1897133E+26   0.6574485E+22
   0.4841662E+09   0.3074527E+05  -0.1665106E+10   0.0000000E+00   0.4897739E+23  -0.1925810E+19  -0.3816982E+10   0.1996421E+02   0.4235166E+22   0.4791471E+09   0.1340577E+35  -0.7794753E+51   0.1861825E+51   0.3056624E+51   0.1977721E+26   0.6355571E+22
   0.4909268E+09   0.3012620E+05  -0.1652617E+10   0.0000000E+00   0.4728348E+23  -0.1900359E+19  -0.3712747E+10   0.1996421E+02   0.4094230E+22   0.4759230E+09   0.1340639E+35  -0.7794753E+51   0.1861825E+51   0.3056624E+51   0.2061731E+26   0.6144010E+22
   0.4977819E+09   0.2951977E+05  -0.1640207E+10   0.0000000E+00   0.4564776E+23  -0.1875258E+19  -0.3611361E+10   0.1996421E+02   0.3958024E+22   0.4727217E+09   0.1340703E+35  -0.7794753E+51   0.1861825E+51   0.3056624E+51   0.2149310E+26   0.5939555E+22
   0.5047328E+09   0.2892571E+05  -0.1627876E+10   0.0000000E+00   0.4406825E+23  -0.1850501E+19  -0.3512748E+10   0.1996421E+02   0.3826390E+22   0.4695430E+09   0.1340768E+35  -0.7794753E+51   0.1861825E+51   0.3056624E+51   0.2240610E+26   0.5741964E+22
   0.5117806E+09   0.2834376E+05  -0.1615624E+10   0.0000000E+00   0.4254302E+23  -0.1826084E+19  -0.3416831E+10   0.1996421E+02   0.3699173E+22   0.4663869E+09   0.1340834E+35  -0.7794753E+51   0.1861825E+51   0.3056624E+51   0.2335787E+26   0.5551006E+22
   0.5189269E+09   0.2777368E+05  -0.1603449E+10   0.0000000E+00   0.4107022E+23  -0.1802002E+19  -0.3323537E+10   0.1996421E+02   0.3576223E+22   0.4632532E+09   0.1340901E+35  -0.7794753E+51   0.1861825E+51   0.3056624E+51   0.2435008E+26   0.5366458E+22
   0.5261730E+09   0.2721523E+05  -0.1591352E+10   0.0000000E+00   0.3964804E+23  -0.1778251E+19  -0.3232793E+10   0.1996421E+02   0.3457398E+22   0.4601416E+09   0.1340971E+35  -0.7794753E+51   0.1861825E+51   0.3056624E+51   0.2538443E+26   0.5188102E+22
   0.5335203E+09   0.2666816E+05  -0.1579332E+10   0.0000000E+00   0.3827476E+23  -0.1754825E+19  -0.3144530E+10   0.1996421E+02   0.3342557E+22   0.4570521E+09   0.1341041E+35  -0.7794753E+51   0.1861825E+51   0.3056624E+51   0.2646272E+26   0.5015730E+22
   0.5409701E+09   0.2613224E+05  -0.1567387E+10   0.0000000E+00   0.3694871E+23  -0.1731721E+19  -0.3058681E+10   0.1996421E+02   0.3231567E+22   0.4539845E+09   0.1341113E+35  -0.7794753E+51   0.1861825E+51   0.3056624E+51   0.2758681E+26   0.4849140E+22
