   0.2106944E+09   0.5299028E+05  -0.2941949E+10   0.0000000E+00   0.2490680E+24  -0.5101136E+19  -0.2399780E+11   0.3105090E+02   0.1313108E+23   0.6426509E+09   0.1596068E+35  -0.4484681E+51   0.2056155E+51   0.2895632E+51   0.1629823E+25
   0.2136364E+09   0.5190726E+05  -0.2921106E+10   0.0000000E+00   0.2405406E+24  -0.5031505E+19  -0.2334152E+11   0.3105090E+02   0.1268715E+23   0.6382503E+09   0.1596077E+35  -0.4484681E+51   0.2056155E+51   0.2895632E+51   0.1699056E+25
   0.2166196E+09   0.5084648E+05  -0.2900403E+10   0.0000000E+00   0.2323046E+24  -0.4962833E+19  -0.2270319E+11   0.3105090E+02   0.1225828E+23   0.6338803E+09   0.1596086E+35  -0.4484681E+51   0.2056155E+51   0.2895632E+51   0.1771229E+25
   0.2196443E+09   0.4980746E+05  -0.2879839E+10   0.0000000E+00   0.2243501E+24  -0.4895106E+19  -0.2208231E+11   0.3105090E+02   0.1184394E+23   0.6295407E+09   0.1596095E+35  -0.4484681E+51   0.2056155E+51   0.2895632E+51   0.1846468E+25
   0.2227114E+09   0.4878977E+05  -0.2859413E+10   0.0000000E+00   0.2166673E+24  -0.4828312E+19  -0.2147842E+11   0.3105090E+02   0.1144364E+23   0.6252313E+09   0.1596105E+35  -0.4484681E+51   0.2056155E+51   0.2895632E+51   0.1924903E+25
   0.2258212E+09   0.4779297E+05  -0.2839125E+10   0.0000000E+00   0.2092470E+24  -0.4762437E+19  -0.2089105E+11   0.3105090E+02   0.1105691E+23   0.6209518E+09   0.1596114E+35  -0.4484681E+51   0.2056155E+51   0.2895632E+51   0.2006670E+25
   0.2289745E+09   0.4681663E+05  -0.2818973E+10   0.0000000E+00   0.2020804E+24  -0.4697469E+19  -0.2031974E+11   0.3105090E+02   0.1068329E+23   0.6167021E+09   0.1596124E+35  -0.4484681E+51   0.2056155E+51   0.2895632E+51   0.2091910E+25
   0.2321718E+09   0.4586033E+05  -0.2798956E+10   0.0000000E+00   0.1951586E+24  -0.4633395E+19  -0.1976406E+11   0.3105090E+02   0.1032233E+23   0.6124820E+09   0.1596134E+35  -0.4484681E+51   0.2056155E+51   0.2895632E+51   0.2180771E+25
   0.2354137E+09   0.4492365E+05  -0.2779074E+10   0.0000000E+00   0.1884734E+24  -0.4570203E+19  -0.1922358E+11   0.3105090E+02   0.9973602E+22   0.6082912E+09   0.1596144E+35  -0.4484681E+51   0.2056155E+51   0.2895632E+51   0.2273407E+25
   0.2387010E+09   0.4400619E+05  -0.2759326E+10   0.0000000E+00   0.1820167E+24  -0.4507881E+19  -0.1869788E+11   0.3105090E+02   0.9636690E+22   0.6041296E+09   0.1596155E+35  -0.4484681E+51   0.2056155E+51   0.2895632E+51   0.2369977E+25
   0.2420341E+09   0.4310756E+05  -0.2739710E+10   0.0000000E+00   0.1757806E+24  -0.4446417E+19  -0.1818656E+11   0.3105090E+02   0.9311193E+22   0.5999969E+09   0.1596165E+35  -0.4484681E+51   0.2056155E+51   0.2895632E+51   0.2470650E+25
   0.2454137E+09   0.4222737E+05  -0.2720225E+10   0.0000000E+00   0.1697577E+24  -0.4385798E+19  -0.1768922E+11   0.3105090E+02   0.8996725E+22   0.5958930E+09   0.1596176E+35  -0.4484681E+51   0.2056155E+51   0.2895632E+51   0.2575600E+25
   0.2488406E+09   0.4136524E+05  -0.2700871E+10   0.0000000E+00   0.1639407E+24  -0.4326015E+19  -0.1720549E+11   0.3105090E+02   0.8692910E+22   0.5918176E+09   0.1596187E+35  -0.4484681E+51   0.2056155E+51   0.2895632E+51   0.2685007E+25
   0.2523153E+09   0.4052079E+05  -0.2681648E+10   0.0000000E+00   0.1583225E+24  -0.4267054E+19  -0.1673498E+11   0.3105090E+02   0.8399387E+22   0.5877706E+09   0.1596199E+35  -0.4484681E+51   0.2056155E+51   0.2895632E+51   0.2799062E+25
   0.2558385E+09   0.3969368E+05  -0.2662552E+10   0.0000000E+00   0.1528964E+24  -0.4208904E+19  -0.1627735E+11   0.3105090E+02   0.8115806E+22   0.5837518E+09   0.1596210E+35  -0.4484681E+51   0.2056155E+51   0.2895632E+51   0.2917962E+25
   0.2594110E+09   0.3888353E+05  -0.2643585E+10   0.0000000E+00   0.1476558E+24  -0.4151555E+19  -0.1583223E+11   0.3105090E+02   0.7841830E+22   0.5797609E+09   0.1596222E+35  -0.4484681E+51   0.2056155E+51   0.2895632E+51   0.3041912E+25
   0.2630333E+09   0.3809000E+05  -0.2624745E+10   0.0000000E+00   0.1425943E+24  -0.4094996E+19  -0.1539929E+11   0.3105090E+02   0.7577134E+22   0.5757978E+09   0.1596234E+35  -0.4484681E+51   0.2056155E+51   0.2895632E+51   0.3171128E+25
   0.2667062E+09   0.3731275E+05  -0.2606031E+10   0.0000000E+00   0.1377059E+24  -0.4039215E+19  -0.1497819E+11   0.3105090E+02   0.7321401E+22   0.5718624E+09   0.1596247E+35  -0.4484681E+51   0.2056155E+51   0.2895632E+51   0.3305832E+25
   0.2704303E+09   0.3655145E+05  -0.2587442E+10   0.0000000E+00   0.1329847E+24  -0.3984201E+19  -0.1456860E+11   0.3105090E+02   0.7074328E+22   0.5679543E+09   0.1596259E+35  -0.4484681E+51   0.2056155E+51   0.2895632E+51   0.3446259E+25
   0.2742065E+09   0.3580576E+05  -0.2568978E+10   0.0000000E+00   0.1284248E+24  -0.3929945E+19  -0.1417022E+11   0.3105090E+02   0.6835622E+22   0.5640735E+09   0.1596272E+35  -0.4484681E+51   0.2056155E+51   0.2895632E+51   0.3592650E+25
   0.2780354E+09   0.3507536E+05  -0.2550637E+10   0.0000000E+00   0.1240209E+24  -0.3876435E+19  -0.1378274E+11   0.3105090E+02   0.6604997E+22   0.5602196E+09   0.1596285E+35  -0.4484681E+51   0.2056155E+51   0.2895632E+51   0.3745260E+25
   0.2819178E+09   0.3435995E+05  -0.2532419E+10   0.0000000E+00   0.1197676E+24  -0.3823662E+19  -0.1340585E+11   0.3105090E+02   0.6382181E+22   0.5563927E+09   0.1596299E+35  -0.4484681E+51   0.2056155E+51   0.2895632E+51   0.3904353E+25
   0.2858544E+09   0.3365920E+05  -0.2514322E+10   0.0000000E+00   0.1156598E+24  -0.3771616E+19  -0.1303927E+11   0.3105090E+02   0.6166907E+22   0.5525923E+09   0.1596312E+35  -0.4484681E+51   0.2056155E+51   0.2895632E+51   0.4070204E+25
   0.2898459E+09   0.3297283E+05  -0.2496346E+10   0.0000000E+00   0.1116925E+24  -0.3720285E+19  -0.1268272E+11   0.3105090E+02   0.5958921E+22   0.5488185E+09   0.1596326E+35  -0.4484681E+51   0.2056155E+51   0.2895632E+51   0.4243100E+25
   0.2938932E+09   0.3230054E+05  -0.2478490E+10   0.0000000E+00   0.1078608E+24  -0.3669661E+19  -0.1233592E+11   0.3105090E+02   0.5757974E+22   0.5450710E+09   0.1596341E+35  -0.4484681E+51   0.2056155E+51   0.2895632E+51   0.4423340E+25
   0.2979970E+09   0.3164203E+05  -0.2460753E+10   0.0000000E+00   0.1041602E+24  -0.3619734E+19  -0.1199861E+11   0.3105090E+02   0.5563828E+22   0.5413496E+09   0.1596355E+35  -0.4484681E+51   0.2056155E+51   0.2895632E+51   0.4611236E+25
   0.3021581E+09   0.3099702E+05  -0.2443135E+10   0.0000000E+00   0.1005862E+24  -0.3570494E+19  -0.1167052E+11   0.3105090E+02   0.5376253E+22   0.5376541E+09   0.1596370E+35  -0.4484681E+51   0.2056155E+51   0.2895632E+51   0.4807114E+25
   0.3063773E+09   0.3036524E+05  -0.2425634E+10   0.0000000E+00   0.9713446E+23  -0.3521931E+19  -0.1135140E+11   0.3105090E+02   0.5195025E+22   0.5339844E+09   0.1596385E+35  -0.4484681E+51   0.2056155E+51   0.2895632E+51   0.5011313E+25
   0.3106554E+09   0.2974641E+05  -0.2408249E+10   0.0000000E+00   0.9380080E+23  -0.3474037E+19  -0.1104101E+11   0.3105090E+02   0.5019929E+22   0.5303403E+09   0.1596401E+35  -0.4484681E+51   0.2056155E+51   0.2895632E+51   0.5224186E+25
   0.3149933E+09   0.2914027E+05  -0.2390981E+10   0.0000000E+00   0.9058120E+23  -0.3426802E+19  -0.1073911E+11   0.3105090E+02   0.4850757E+22   0.5267215E+09   0.1596417E+35  -0.4484681E+51   0.2056155E+51   0.2895632E+51   0.5446101E+25
   0.3193917E+09   0.2854655E+05  -0.2373827E+10   0.0000000E+00   0.8747175E+23  -0.3380217E+19  -0.1044547E+11   0.3105090E+02   0.4687308E+22   0.5231281E+09   0.1596433E+35  -0.4484681E+51   0.2056155E+51   0.2895632E+51   0.5677442E+25
   0.3238516E+09   0.2796501E+05  -0.2356787E+10   0.0000000E+00   0.8446870E+23  -0.3334273E+19  -0.1015986E+11   0.3105090E+02   0.4529389E+22   0.5195597E+09   0.1596449E+35  -0.4484681E+51   0.2056155E+51   0.2895632E+51   0.5918611E+25
   0.3283737E+09   0.2739538E+05  -0.2339861E+10   0.0000000E+00   0.8156841E+23  -0.3288961E+19  -0.9882065E+10   0.3105090E+02   0.4376811E+22   0.5160162E+09   0.1596466E+35  -0.4484681E+51   0.2056155E+51   0.2895632E+51   0.6170025E+25
   0.3329590E+09   0.2683743E+05  -0.2323047E+10   0.0000000E+00   0.7876737E+23  -0.3244273E+19  -0.9611865E+10   0.3105090E+02   0.4229393E+22   0.5124974E+09   0.1596484E+35  -0.4484681E+51   0.2056155E+51   0.2895632E+51   0.6432117E+25
   0.3376083E+09   0.2629092E+05  -0.2306345E+10   0.0000000E+00   0.7606219E+23  -0.3200200E+19  -0.9349054E+10   0.3105090E+02   0.4086961E+22   0.5090031E+09   0.1596501E+35  -0.4484681E+51   0.2056155E+51   0.2895632E+51   0.6705344E+25
   0.3423225E+09   0.2575561E+05  -0.2289753E+10   0.0000000E+00   0.7344960E+23  -0.3156733E+19  -0.9093432E+10   0.3105090E+02   0.3949345E+22   0.5055333E+09   0.1596519E+35  -0.4484681E+51   0.2056155E+51   0.2895632E+51   0.6990176E+25
   0.3471026E+09   0.2523126E+05  -0.2273272E+10   0.0000000E+00   0.7092644E+23  -0.3113864E+19  -0.8844800E+10   0.3105090E+02   0.3816383E+22   0.5020877E+09   0.1596538E+35  -0.4484681E+51   0.2056155E+51   0.2895632E+51   0.7287108E+25
   0.3519494E+09   0.2471767E+05  -0.2256900E+10   0.0000000E+00   0.6848964E+23  -0.3071586E+19  -0.8602969E+10   0.3105090E+02   0.3687916E+22   0.4986661E+09   0.1596556E+35  -0.4484681E+51   0.2056155E+51   0.2895632E+51   0.7596653E+25
   0.3568638E+09   0.2421459E+05  -0.2240637E+10   0.0000000E+00   0.6613626E+23  -0.3029889E+19  -0.8367752E+10   0.3105090E+02   0.3563791E+22   0.4952684E+09   0.1596576E+35  -0.4484681E+51   0.2056155E+51   0.2895632E+51   0.7919346E+25
   0.3618469E+09   0.2372183E+05  -0.2224481E+10   0.0000000E+00   0.6386345E+23  -0.2988765E+19  -0.8138969E+10   0.3105090E+02   0.3443863E+22   0.4918945E+09   0.1596595E+35  -0.4484681E+51   0.2056155E+51   0.2895632E+51   0.8255748E+25
   0.3668996E+09   0.2323916E+05  -0.2208432E+10   0.0000000E+00   0.6166845E+23  -0.2948208E+19  -0.7916442E+10   0.3105090E+02   0.3327988E+22   0.4885441E+09   0.1596615E+35  -0.4484681E+51   0.2056155E+51   0.2895632E+51   0.8606439E+25
   0.3720229E+09   0.2276638E+05  -0.2192490E+10   0.0000000E+00   0.5954861E+23  -0.2908208E+19  -0.7700002E+10   0.3105090E+02   0.3216029E+22   0.4852171E+09   0.1596636E+35  -0.4484681E+51   0.2056155E+51   0.2895632E+51   0.8972027E+25
   0.3772176E+09   0.2230328E+05  -0.2176652E+10   0.0000000E+00   0.5750136E+23  -0.2868759E+19  -0.7489481E+10   0.3105090E+02   0.3107854E+22   0.4819134E+09   0.1596656E+35  -0.4484681E+51   0.2056155E+51   0.2895632E+51   0.9353144E+25
   0.3824849E+09   0.2184967E+05  -0.2160920E+10   0.0000000E+00   0.5552422E+23  -0.2829853E+19  -0.7284718E+10   0.3105090E+02   0.3003333E+22   0.4786327E+09   0.1596678E+35  -0.4484681E+51   0.2056155E+51   0.2895632E+51   0.9750451E+25
   0.3878258E+09   0.2140536E+05  -0.2145291E+10   0.0000000E+00   0.5361479E+23  -0.2791481E+19  -0.7085555E+10   0.3105090E+02   0.2902344E+22   0.4753750E+09   0.1596700E+35  -0.4484681E+51   0.2056155E+51   0.2895632E+51   0.1016463E+26
   0.3932412E+09   0.2097014E+05  -0.2129766E+10   0.0000000E+00   0.5177076E+23  -0.2753638E+19  -0.6891839E+10   0.3105090E+02   0.2804767E+22   0.4721400E+09   0.1596722E+35  -0.4484681E+51   0.2056155E+51   0.2895632E+51   0.1059641E+26
   0.3987323E+09   0.2054383E+05  -0.2114343E+10   0.0000000E+00   0.4998989E+23  -0.2716316E+19  -0.6703422E+10   0.3105090E+02   0.2710486E+22   0.4689277E+09   0.1596744E+35  -0.4484681E+51   0.2056155E+51   0.2895632E+51   0.1104653E+26
   0.4043000E+09   0.2012626E+05  -0.2099021E+10   0.0000000E+00   0.4827003E+23  -0.2679506E+19  -0.6520157E+10   0.3105090E+02   0.2619389E+22   0.4657379E+09   0.1596768E+35  -0.4484681E+51   0.2056155E+51   0.2895632E+51   0.1151577E+26
   0.4099455E+09   0.1971724E+05  -0.2083801E+10   0.0000000E+00   0.4660908E+23  -0.2643204E+19  -0.6341905E+10   0.3105090E+02   0.2531368E+22   0.4625703E+09   0.1596791E+35  -0.4484681E+51   0.2056155E+51   0.2895632E+51   0.1200494E+26
   0.4156698E+09   0.1931659E+05  -0.2068681E+10   0.0000000E+00   0.4500505E+23  -0.2607400E+19  -0.6168527E+10   0.3105090E+02   0.2446320E+22   0.4594249E+09   0.1596815E+35  -0.4484681E+51   0.2056155E+51   0.2895632E+51   0.1251489E+26
   0.4214741E+09   0.1892414E+05  -0.2053660E+10   0.0000000E+00   0.4345597E+23  -0.2572090E+19  -0.5999892E+10   0.3105090E+02   0.2364144E+22   0.4563015E+09   0.1596840E+35  -0.4484681E+51   0.2056155E+51   0.2895632E+51   0.1304651E+26
   0.4273593E+09   0.1853973E+05  -0.2038738E+10   0.0000000E+00   0.4195997E+23  -0.2537264E+19  -0.5835869E+10   0.3105090E+02   0.2284741E+22   0.4532000E+09   0.1596865E+35  -0.4484681E+51   0.2056155E+51   0.2895632E+51   0.1360070E+26
   0.4333268E+09   0.1816319E+05  -0.2023914E+10   0.0000000E+00   0.4051525E+23  -0.2502918E+19  -0.5676331E+10   0.3105090E+02   0.2208020E+22   0.4501201E+09   0.1596891E+35  -0.4484681E+51   0.2056155E+51   0.2895632E+51   0.1417844E+26
   0.4393776E+09   0.1779436E+05  -0.2009187E+10   0.0000000E+00   0.3912004E+23  -0.2469045E+19  -0.5521157E+10   0.3105090E+02   0.2133887E+22   0.4470619E+09   0.1596917E+35  -0.4484681E+51   0.2056155E+51   0.2895632E+51   0.1478072E+26
   0.4455129E+09   0.1743308E+05  -0.1994557E+10   0.0000000E+00   0.3777265E+23  -0.2435637E+19  -0.5370226E+10   0.3105090E+02   0.2062257E+22   0.4440250E+09   0.1596944E+35  -0.4484681E+51   0.2056155E+51   0.2895632E+51   0.1540858E+26
   0.4517339E+09   0.1707919E+05  -0.1980023E+10   0.0000000E+00   0.3647145E+23  -0.2402689E+19  -0.5223424E+10   0.3105090E+02   0.1993044E+22   0.4410094E+09   0.1596972E+35  -0.4484681E+51   0.2056155E+51   0.2895632E+51   0.1606311E+26
   0.4580417E+09   0.1673254E+05  -0.1965584E+10   0.0000000E+00   0.3521485E+23  -0.2370194E+19  -0.5080636E+10   0.3105090E+02   0.1926166E+22   0.4380150E+09   0.1597000E+35  -0.4484681E+51   0.2056155E+51   0.2895632E+51   0.1674544E+26
   0.4644376E+09   0.1639299E+05  -0.1951240E+10   0.0000000E+00   0.3400134E+23  -0.2338146E+19  -0.4941753E+10   0.3105090E+02   0.1861544E+22   0.4350415E+09   0.1597028E+35  -0.4484681E+51   0.2056155E+51   0.2895632E+51   0.1745676E+26
   0.4709228E+09   0.1606038E+05  -0.1936989E+10   0.0000000E+00   0.3282944E+23  -0.2306539E+19  -0.4806669E+10   0.3105090E+02   0.1799102E+22   0.4320888E+09   0.1597058E+35  -0.4484681E+51   0.2056155E+51   0.2895632E+51   0.1819830E+26
   0.4774986E+09   0.1573458E+05  -0.1922832E+10   0.0000000E+00   0.3169772E+23  -0.2275366E+19  -0.4675279E+10   0.3105090E+02   0.1738766E+22   0.4291569E+09   0.1597087E+35  -0.4484681E+51   0.2056155E+51   0.2895632E+51   0.1897133E+26
   0.4841662E+09   0.1541545E+05  -0.1908767E+10   0.0000000E+00   0.3060482E+23  -0.2244622E+19  -0.4547482E+10   0.3105090E+02   0.1680465E+22   0.4262455E+09   0.1597118E+35  -0.4484681E+51   0.2056155E+51   0.2895632E+51   0.1977721E+26
   0.4909268E+09   0.1510285E+05  -0.1894793E+10   0.0000000E+00   0.2954940E+23  -0.2214301E+19  -0.4423181E+10   0.3105090E+02   0.1624130E+22   0.4233545E+09   0.1597149E+35  -0.4484681E+51   0.2056155E+51   0.2895632E+51   0.2061731E+26
   0.4977819E+09   0.1479663E+05  -0.1880911E+10   0.0000000E+00   0.2853019E+23  -0.2184397E+19  -0.4302278E+10   0.3105090E+02   0.1569695E+22   0.4204838E+09   0.1597181E+35  -0.4484681E+51   0.2056155E+51   0.2895632E+51   0.2149310E+26
   0.5047328E+09   0.1449669E+05  -0.1867120E+10   0.0000000E+00   0.2754594E+23  -0.2154904E+19  -0.4184683E+10   0.3105090E+02   0.1517094E+22   0.4176332E+09   0.1597213E+35  -0.4484681E+51   0.2056155E+51   0.2895632E+51   0.2240610E+26
   0.5117806E+09   0.1420287E+05  -0.1853418E+10   0.0000000E+00   0.2659546E+23  -0.2125817E+19  -0.4070303E+10   0.3105090E+02   0.1466267E+22   0.4148026E+09   0.1597247E+35  -0.4484681E+51   0.2056155E+51   0.2895632E+51   0.2335787E+26
   0.5189269E+09   0.1391507E+05  -0.1839805E+10   0.0000000E+00   0.2567759E+23  -0.2097130E+19  -0.3959052E+10   0.3105090E+02   0.1417152E+22   0.4119919E+09   0.1597280E+35  -0.4484681E+51   0.2056155E+51   0.2895632E+51   0.2435008E+26
   0.5261730E+09   0.1363315E+05  -0.1826281E+10   0.0000000E+00   0.2479122E+23  -0.2068837E+19  -0.3850842E+10   0.3105090E+02   0.1369693E+22   0.4092009E+09   0.1597315E+35  -0.4484681E+51   0.2056155E+51   0.2895632E+51   0.2538443E+26
   0.5335203E+09   0.1335699E+05  -0.1812845E+10   0.0000000E+00   0.2393527E+23  -0.2040933E+19  -0.3745593E+10   0.3105090E+02   0.1323832E+22   0.4064295E+09   0.1597350E+35  -0.4484681E+51   0.2056155E+51   0.2895632E+51   0.2646272E+26
   0.5409701E+09   0.1308648E+05  -0.1799496E+10   0.0000000E+00   0.2310870E+23  -0.2013413E+19  -0.3643221E+10   0.3105090E+02   0.1279517E+22   0.4036776E+09   0.1597386E+35  -0.4484681E+51   0.2056155E+51   0.2895632E+51   0.2758681E+26
   0.5485240E+09   0.1282150E+05  -0.1786233E+10   0.0000000E+00   0.2231050E+23  -0.1986271E+19  -0.3543649E+10   0.3105090E+02   0.1236694E+22   0.4009450E+09   0.1597423E+35  -0.4484681E+51   0.2056155E+51   0.2895632E+51   0.2875866E+26
   0.5561834E+09   0.1256194E+05  -0.1773057E+10   0.0000000E+00   0.2153971E+23  -0.1959503E+19  -0.3446801E+10   0.3105090E+02   0.1195314E+22   0.3982316E+09   0.1597461E+35  -0.4484681E+51   0.2056155E+51   0.2895632E+51   0.2998028E+26
   0.5639497E+09   0.1230768E+05  -0.1759965E+10   0.0000000E+00   0.2079538E+23  -0.1933102E+19  -0.3352600E+10   0.3105090E+02   0.1155327E+22   0.3955372E+09   0.1597499E+35  -0.4484681E+51   0.2056155E+51   0.2895632E+51   0.3125380E+26
   0.5718245E+09   0.1205862E+05  -0.1746958E+10   0.0000000E+00   0.2007662E+23  -0.1907064E+19  -0.3260976E+10   0.3105090E+02   0.1116686E+22   0.3928618E+09   0.1597539E+35  -0.4484681E+51   0.2056155E+51   0.2895632E+51   0.3258141E+26
   0.5798092E+09   0.1181465E+05  -0.1734036E+10   0.0000000E+00   0.1938253E+23  -0.1881385E+19  -0.3171858E+10   0.3105090E+02   0.1079346E+22   0.3902052E+09   0.1597579E+35  -0.4484681E+51   0.2056155E+51   0.2895632E+51   0.3396541E+26
   0.5879054E+09   0.1157566E+05  -0.1721196E+10   0.0000000E+00   0.1871229E+23  -0.1856058E+19  -0.3085177E+10   0.3105090E+02   0.1043263E+22   0.3875673E+09   0.1597620E+35  -0.4484681E+51   0.2056155E+51   0.2895632E+51   0.3540821E+26
   0.5961147E+09   0.1134156E+05  -0.1708440E+10   0.0000000E+00   0.1806507E+23  -0.1831079E+19  -0.3000866E+10   0.3105090E+02   0.1008395E+22   0.3849480E+09   0.1597662E+35  -0.4484681E+51   0.2056155E+51   0.2895632E+51   0.3691230E+26
