   0.1510485E+09   0.2156074E+07  -0.3857185E+09   0.0000000E+00   0.9441233E+24  -0.1863325E+19  -0.7104739E+10   0.2318806E+00   0.5225899E+24   0.6355985E+09   0.2445543E+34  -0.4757065E+52   0.1995003E+51   0.7247279E+51   0.6005245E+24   0.7837343E+24
   0.1531577E+09   0.2100144E+07  -0.3713532E+09   0.0000000E+00   0.8944445E+24  -0.1848443E+19  -0.6960508E+10   0.2318806E+00   0.4999145E+24   0.6298320E+09   0.2446858E+34  -0.4757065E+52   0.1995003E+51   0.7247279E+51   0.6260339E+24   0.7496362E+24
   0.1552963E+09   0.2064040E+07  -0.3610951E+09   0.0000000E+00   0.8683067E+24  -0.1833758E+19  -0.6773801E+10   0.2318806E+00   0.4892596E+24   0.6285023E+09   0.2448205E+34  -0.4757065E+52   0.1995003E+51   0.7247279E+51   0.6526268E+24   0.7337420E+24
   0.1574648E+09   0.2039583E+07  -0.3487696E+09   0.0000000E+00   0.8407724E+24  -0.1819267E+19  -0.6592198E+10   0.2318806E+00   0.4778972E+24   0.6248833E+09   0.2449593E+34  -0.4757065E+52   0.1995003E+51   0.7247279E+51   0.6803493E+24   0.7167247E+24
   0.1596636E+09   0.2019190E+07  -0.3365801E+09   0.0000000E+00   0.8140921E+24  -0.1804968E+19  -0.6415573E+10   0.2318806E+00   0.4665579E+24   0.6205396E+09   0.2451025E+34  -0.4757065E+52   0.1995003E+51   0.7247279E+51   0.7092495E+24   0.6997189E+24
   0.1618930E+09   0.1997945E+07  -0.3248528E+09   0.0000000E+00   0.7881127E+24  -0.1790858E+19  -0.6243792E+10   0.2318806E+00   0.4552041E+24   0.6161937E+09   0.2452502E+34  -0.4757065E+52   0.1995003E+51   0.7247279E+51   0.7393773E+24   0.6826918E+24
   0.1641536E+09   0.1975237E+07  -0.3134485E+09   0.0000000E+00   0.7626434E+24  -0.1776933E+19  -0.6076721E+10   0.2318806E+00   0.4438136E+24   0.6119224E+09   0.2454025E+34  -0.4757065E+52   0.1995003E+51   0.7247279E+51   0.7707849E+24   0.6656099E+24
   0.1664458E+09   0.1951900E+07  -0.3022630E+09   0.0000000E+00   0.7377121E+24  -0.1763192E+19  -0.5914228E+10   0.2318806E+00   0.4324370E+24   0.6076282E+09   0.2455593E+34  -0.4757065E+52   0.1995003E+51   0.7247279E+51   0.8035266E+24   0.6485464E+24
   0.1687700E+09   0.1928450E+07  -0.2912224E+09   0.0000000E+00   0.7134443E+24  -0.1749631E+19  -0.5756186E+10   0.2318806E+00   0.4211831E+24   0.6033042E+09   0.2457208E+34  -0.4757065E+52   0.1995003E+51   0.7247279E+51   0.8376592E+24   0.6316679E+24
   0.1711266E+09   0.1904960E+07  -0.2802690E+09   0.0000000E+00   0.6898221E+24  -0.1736248E+19  -0.5602474E+10   0.2318806E+00   0.4100724E+24   0.5989522E+09   0.2458872E+34  -0.4757065E+52   0.1995003E+51   0.7247279E+51   0.8732416E+24   0.6150042E+24
   0.1735162E+09   0.1881424E+07  -0.2693741E+09   0.0000000E+00   0.6668328E+24  -0.1723040E+19  -0.5452972E+10   0.2318806E+00   0.3991165E+24   0.5945810E+09   0.2460585E+34  -0.4757065E+52   0.1995003E+51   0.7247279E+51   0.9103355E+24   0.5985725E+24
   0.1759391E+09   0.1857834E+07  -0.2585141E+09   0.0000000E+00   0.6444588E+24  -0.1710006E+19  -0.5307564E+10   0.2318806E+00   0.3883199E+24   0.5901953E+09   0.2462348E+34  -0.4757065E+52   0.1995003E+51   0.7247279E+51   0.9490051E+24   0.5823797E+24
   0.1783958E+09   0.1834189E+07  -0.2476685E+09   0.0000000E+00   0.6226834E+24  -0.1697141E+19  -0.5166138E+10   0.2318806E+00   0.3776850E+24   0.5857965E+09   0.2464162E+34  -0.4757065E+52   0.1995003E+51   0.7247279E+51   0.9893174E+24   0.5664291E+24
   0.1808869E+09   0.1810501E+07  -0.2368216E+09   0.0000000E+00   0.6014972E+24  -0.1684445E+19  -0.5028584E+10   0.2318806E+00   0.3672155E+24   0.5813862E+09   0.2466030E+34  -0.4757065E+52   0.1995003E+51   0.7247279E+51   0.1031342E+25   0.5507267E+24
   0.1834127E+09   0.1786801E+07  -0.2259641E+09   0.0000000E+00   0.5809042E+24  -0.1671914E+19  -0.4894796E+10   0.2318806E+00   0.3569214E+24   0.5769676E+09   0.2467951E+34  -0.4757065E+52   0.1995003E+51   0.7247279E+51   0.1075152E+25   0.5352874E+24
   0.1859738E+09   0.1763143E+07  -0.2150945E+09   0.0000000E+00   0.5609233E+24  -0.1659545E+19  -0.4764669E+10   0.2318806E+00   0.3468197E+24   0.5725469E+09   0.2469927E+34  -0.4757065E+52   0.1995003E+51   0.7247279E+51   0.1120823E+25   0.5201369E+24
   0.1885706E+09   0.1739588E+07  -0.2042242E+09   0.0000000E+00   0.5415808E+24  -0.1647338E+19  -0.4638103E+10   0.2318806E+00   0.3369295E+24   0.5681317E+09   0.2471959E+34  -0.4757065E+52   0.1995003E+51   0.7247279E+51   0.1168433E+25   0.5053039E+24
   0.1912038E+09   0.1716190E+07  -0.1933889E+09   0.0000000E+00   0.5228997E+24  -0.1635288E+19  -0.4515001E+10   0.2318806E+00   0.3272633E+24   0.5637269E+09   0.2474050E+34  -0.4757065E+52   0.1995003E+51   0.7247279E+51   0.1218067E+25   0.4908076E+24
   0.1938737E+09   0.1692992E+07  -0.1826513E+09   0.0000000E+00   0.5048991E+24  -0.1623395E+19  -0.4395267E+10   0.2318806E+00   0.3178285E+24   0.5593350E+09   0.2476200E+34  -0.4757065E+52   0.1995003E+51   0.7247279E+51   0.1269808E+25   0.4766587E+24
   0.1965808E+09   0.1669992E+07  -0.1720492E+09   0.0000000E+00   0.4876101E+24  -0.1611655E+19  -0.4278809E+10   0.2318806E+00   0.3086505E+24   0.5549823E+09   0.2478410E+34  -0.4757065E+52   0.1995003E+51   0.7247279E+51   0.1323748E+25   0.4628935E+24
   0.1993258E+09   0.1647698E+07  -0.1612679E+09   0.0000000E+00   0.4713157E+24  -0.1600066E+19  -0.4165537E+10   0.2318806E+00   0.2999785E+24   0.5508190E+09   0.2480684E+34  -0.4757065E+52   0.1995003E+51   0.7247279E+51   0.1379978E+25   0.4498896E+24
   0.2021091E+09   0.1625497E+07  -0.1503708E+09   0.0000000E+00   0.4551959E+24  -0.1588626E+19  -0.4055365E+10   0.2318806E+00   0.2912640E+24   0.5464525E+09   0.2483023E+34  -0.4757065E+52   0.1995003E+51   0.7247279E+51   0.1438598E+25   0.4368185E+24
   0.2049313E+09   0.1602985E+07  -0.1394542E+09   0.0000000E+00   0.4395530E+24  -0.1577334E+19  -0.3948208E+10   0.2318806E+00   0.2826965E+24   0.5421216E+09   0.2485427E+34  -0.4757065E+52   0.1995003E+51   0.7247279E+51   0.1499707E+25   0.4239660E+24
   0.2077928E+09   0.1580545E+07  -0.1284937E+09   0.0000000E+00   0.4243145E+24  -0.1566186E+19  -0.3843980E+10   0.2318806E+00   0.2742309E+24   0.5377198E+09   0.2487898E+34  -0.4757065E+52   0.1995003E+51   0.7247279E+51   0.1563412E+25   0.4112666E+24
   0.2106944E+09   0.1559536E+07  -0.1181324E+09   0.0000000E+00   0.4103944E+24  -0.1555180E+19  -0.3742604E+10   0.2318806E+00   0.2663889E+24   0.5335343E+09   0.2490439E+34  -0.4757065E+52   0.1995003E+51   0.7247279E+51   0.1629823E+25   0.3995125E+24
   0.2136364E+09   0.1540159E+07  -0.1094312E+09   0.0000000E+00   0.3994405E+24  -0.1544315E+19  -0.3644005E+10   0.2318806E+00   0.2601700E+24   0.5305724E+09   0.2493056E+34  -0.4757065E+52   0.1995003E+51   0.7247279E+51   0.1699056E+25   0.3902186E+24
   0.2166196E+09   0.1530979E+07  -0.1015703E+09   0.0000000E+00   0.3936082E+24  -0.1533589E+19  -0.3548120E+10   0.2318806E+00   0.2571545E+24   0.5290939E+09   0.2495768E+34  -0.4757065E+52   0.1995003E+51   0.7247279E+51   0.1771229E+25   0.3857110E+24
   0.2196443E+09   0.1534951E+07  -0.9926805E+08   0.0000000E+00   0.3866894E+24  -0.1522999E+19  -0.3454904E+10   0.2318806E+00   0.2528213E+24   0.5239246E+09   0.2498602E+34  -0.4757065E+52   0.1995003E+51   0.7247279E+51   0.1846468E+25   0.3791266E+24
   0.2227114E+09   0.1587848E+07  -0.1132593E+09   0.0000000E+00   0.4080882E+24  -0.1512542E+19  -0.3364365E+10   0.2318806E+00   0.2651841E+24   0.5276574E+09   0.2501659E+34  -0.4757065E+52   0.1995003E+51   0.7247279E+51   0.1924903E+25   0.3979040E+24
   0.2258212E+09   0.1746497E+07  -0.1586550E+09   0.0000000E+00   0.4871043E+24  -0.1502217E+19  -0.3276632E+10   0.2318806E+00   0.3096475E+24   0.5438292E+09   0.2505163E+34  -0.4757065E+52   0.1995003E+51   0.7247279E+51   0.2006670E+25   0.4651234E+24
   0.2289745E+09   0.1932020E+07  -0.2084929E+09   0.0000000E+00   0.5896611E+24  -0.1492020E+19  -0.3191807E+10   0.2318806E+00   0.3646996E+24   0.5610925E+09   0.2509205E+34  -0.4757065E+52   0.1995003E+51   0.7247279E+51   0.2091910E+25   0.5476693E+24
   0.2321718E+09   0.2025638E+07  -0.2279215E+09   0.0000000E+00   0.6434802E+24  -0.1481948E+19  -0.3109738E+10   0.2318806E+00   0.3937190E+24   0.5692275E+09   0.2513622E+34  -0.4757065E+52   0.1995003E+51   0.7247279E+51   0.2180771E+25   0.5908660E+24
   0.2354137E+09   0.2050792E+07  -0.2268186E+09   0.0000000E+00   0.6492219E+24  -0.1471996E+19  -0.3030144E+10   0.2318806E+00   0.3976943E+24   0.5685200E+09   0.2518285E+34  -0.4757065E+52   0.1995003E+51   0.7247279E+51   0.2273407E+25   0.5964687E+24
   0.2387010E+09   0.2055857E+07  -0.2213937E+09   0.0000000E+00   0.6431319E+24  -0.1462163E+19  -0.2952844E+10   0.2318806E+00   0.3951409E+24   0.5659906E+09   0.2523157E+34  -0.4757065E+52   0.1995003E+51   0.7247279E+51   0.2369977E+25   0.5927478E+24
   0.2420341E+09   0.2047395E+07  -0.2127492E+09   0.0000000E+00   0.6292850E+24  -0.1452447E+19  -0.2877732E+10   0.2318806E+00   0.3886691E+24   0.5624758E+09   0.2528215E+34  -0.4757065E+52   0.1995003E+51   0.7247279E+51   0.2470650E+25   0.5829501E+24
   0.2454137E+09   0.2033305E+07  -0.2007989E+09   0.0000000E+00   0.6113409E+24  -0.1442846E+19  -0.2804722E+10   0.2318806E+00   0.3802968E+24   0.5582983E+09   0.2533452E+34  -0.4757065E+52   0.1995003E+51   0.7247279E+51   0.2575600E+25   0.5703493E+24
   0.2488406E+09   0.2018757E+07  -0.1876172E+09   0.0000000E+00   0.5933905E+24  -0.1433357E+19  -0.2733748E+10   0.2318806E+00   0.3719701E+24   0.5541359E+09   0.2538873E+34  -0.4757065E+52   0.1995003E+51   0.7247279E+51   0.2685007E+25   0.5578602E+24
   0.2523153E+09   0.2006137E+07  -0.1744174E+09   0.0000000E+00   0.5770076E+24  -0.1423979E+19  -0.2664756E+10   0.2318806E+00   0.3643881E+24   0.5501827E+09   0.2544488E+34  -0.4757065E+52   0.1995003E+51   0.7247279E+51   0.2799062E+25   0.5464928E+24
   0.2558385E+09   0.1995898E+07  -0.1618041E+09   0.0000000E+00   0.5624984E+24  -0.1414709E+19  -0.2597699E+10   0.2318806E+00   0.3576347E+24   0.5464587E+09   0.2550312E+34  -0.4757065E+52   0.1995003E+51   0.7247279E+51   0.2917962E+25   0.5363716E+24
   0.2594110E+09   0.1987318E+07  -0.1497766E+09   0.0000000E+00   0.5494705E+24  -0.1405546E+19  -0.2532530E+10   0.2318806E+00   0.3515027E+24   0.5429233E+09   0.2556357E+34  -0.4757065E+52   0.1995003E+51   0.7247279E+51   0.3041912E+25   0.5271798E+24
   0.2630333E+09   0.1979744E+07  -0.1380237E+09   0.0000000E+00   0.5374851E+24  -0.1396488E+19  -0.2469201E+10   0.2318806E+00   0.3457997E+24   0.5395301E+09   0.2562635E+34  -0.4757065E+52   0.1995003E+51   0.7247279E+51   0.3171128E+25   0.5186275E+24
   0.2667062E+09   0.1972811E+07  -0.1262609E+09   0.0000000E+00   0.5262154E+24  -0.1387533E+19  -0.2407666E+10   0.2318806E+00   0.3403748E+24   0.5362205E+09   0.2569157E+34  -0.4757065E+52   0.1995003E+51   0.7247279E+51   0.3305832E+25   0.5104903E+24
   0.2704303E+09   0.1966355E+07  -0.1143881E+09   0.0000000E+00   0.5154824E+24  -0.1378678E+19  -0.2347877E+10   0.2318806E+00   0.3351266E+24   0.5329426E+09   0.2575934E+34  -0.4757065E+52   0.1995003E+51   0.7247279E+51   0.3446259E+25   0.5026178E+24
   0.2742065E+09   0.1960398E+07  -0.1024599E+09   0.0000000E+00   0.5052607E+24  -0.1369923E+19  -0.2289789E+10   0.2318806E+00   0.3300281E+24   0.5296757E+09   0.2582977E+34  -0.4757065E+52   0.1995003E+51   0.7247279E+51   0.3592650E+25   0.4949705E+24
   0.2780354E+09   0.1955012E+07  -0.9057609E+08   0.0000000E+00   0.4956017E+24  -0.1361264E+19  -0.2233357E+10   0.2318806E+00   0.3251018E+24   0.5264312E+09   0.2590299E+34  -0.4757065E+52   0.1995003E+51   0.7247279E+51   0.3745260E+25   0.4875823E+24
   0.2819178E+09   0.1950187E+07  -0.7880605E+08   0.0000000E+00   0.4865429E+24  -0.1352701E+19  -0.2178539E+10   0.2318806E+00   0.3203708E+24   0.5232328E+09   0.2597913E+34  -0.4757065E+52   0.1995003E+51   0.7247279E+51   0.3904353E+25   0.4804872E+24
