   0.2077928E+09   0.1710775E+06  -0.2250165E+10   0.0000000E+00   0.5281898E+24  -0.3710655E+19  -0.1726695E+11   0.1371609E+02   0.6332108E+23   0.7854150E+09   0.1117005E+35  -0.1125220E+52   0.1447161E+51   0.2943313E+51   0.1563412E+25   0.9508638E+23
   0.2106944E+09   0.1676071E+06  -0.2233781E+10   0.0000000E+00   0.5100546E+24  -0.3661244E+19  -0.1679506E+11   0.1371609E+02   0.6119626E+23   0.7800774E+09   0.1117032E+35  -0.1125220E+52   0.1447161E+51   0.2943313E+51   0.1629823E+25   0.9189340E+23
   0.2136364E+09   0.1642077E+06  -0.2217505E+10   0.0000000E+00   0.4925400E+24  -0.3612512E+19  -0.1633607E+11   0.1371609E+02   0.5914312E+23   0.7747772E+09   0.1117060E+35  -0.1125220E+52   0.1447161E+51   0.2943313E+51   0.1699056E+25   0.8880826E+23
   0.2166196E+09   0.1608779E+06  -0.2201336E+10   0.0000000E+00   0.4756248E+24  -0.3564450E+19  -0.1588963E+11   0.1371609E+02   0.5715925E+23   0.7695140E+09   0.1117088E+35  -0.1125220E+52   0.1447161E+51   0.2943313E+51   0.1771229E+25   0.8582731E+23
   0.2196443E+09   0.1576162E+06  -0.2185273E+10   0.0000000E+00   0.4592886E+24  -0.3517048E+19  -0.1545540E+11   0.1371609E+02   0.5524229E+23   0.7642878E+09   0.1117118E+35  -0.1125220E+52   0.1447161E+51   0.2943313E+51   0.1846468E+25   0.8294702E+23
   0.2227114E+09   0.1544212E+06  -0.2169315E+10   0.0000000E+00   0.4435115E+24  -0.3470298E+19  -0.1503304E+11   0.1371609E+02   0.5338998E+23   0.7590981E+09   0.1117147E+35  -0.1125220E+52   0.1447161E+51   0.2943313E+51   0.1924903E+25   0.8016396E+23
   0.2258212E+09   0.1512915E+06  -0.2153462E+10   0.0000000E+00   0.4282745E+24  -0.3424191E+19  -0.1462224E+11   0.1371609E+02   0.5160013E+23   0.7539448E+09   0.1117178E+35  -0.1125220E+52   0.1447161E+51   0.2943313E+51   0.2006670E+25   0.7747485E+23
   0.2289745E+09   0.1482259E+06  -0.2137713E+10   0.0000000E+00   0.4135590E+24  -0.3378717E+19  -0.1422267E+11   0.1371609E+02   0.4987063E+23   0.7488277E+09   0.1117209E+35  -0.1125220E+52   0.1447161E+51   0.2943313E+51   0.2091910E+25   0.7487650E+23
   0.2321718E+09   0.1452229E+06  -0.2122066E+10   0.0000000E+00   0.3993474E+24  -0.3333869E+19  -0.1383402E+11   0.1371609E+02   0.4819944E+23   0.7437464E+09   0.1117240E+35  -0.1125220E+52   0.1447161E+51   0.2943313E+51   0.2180771E+25   0.7236583E+23
   0.2354137E+09   0.1422814E+06  -0.2106523E+10   0.0000000E+00   0.3856223E+24  -0.3289637E+19  -0.1345601E+11   0.1371609E+02   0.4658458E+23   0.7387007E+09   0.1117273E+35  -0.1125220E+52   0.1447161E+51   0.2943313E+51   0.2273407E+25   0.6993988E+23
   0.2387010E+09   0.1394000E+06  -0.2091080E+10   0.0000000E+00   0.3723672E+24  -0.3246012E+19  -0.1308833E+11   0.1371609E+02   0.4502415E+23   0.7336904E+09   0.1117306E+35  -0.1125220E+52   0.1447161E+51   0.2943313E+51   0.2369977E+25   0.6759576E+23
   0.2420341E+09   0.1365775E+06  -0.2075739E+10   0.0000000E+00   0.3595659E+24  -0.3202987E+19  -0.1273071E+11   0.1371609E+02   0.4351630E+23   0.7287152E+09   0.1117339E+35  -0.1125220E+52   0.1447161E+51   0.2943313E+51   0.2470650E+25   0.6533071E+23
   0.2454137E+09   0.1338127E+06  -0.2060497E+10   0.0000000E+00   0.3472030E+24  -0.3160554E+19  -0.1238286E+11   0.1371609E+02   0.4205926E+23   0.7237750E+09   0.1117374E+35  -0.1125220E+52   0.1447161E+51   0.2943313E+51   0.2575600E+25   0.6314205E+23
   0.2488406E+09   0.1311044E+06  -0.2045356E+10   0.0000000E+00   0.3352636E+24  -0.3118703E+19  -0.1204453E+11   0.1371609E+02   0.4065130E+23   0.7188694E+09   0.1117409E+35  -0.1125220E+52   0.1447161E+51   0.2943313E+51   0.2685007E+25   0.6102718E+23
   0.2523153E+09   0.1284515E+06  -0.2030312E+10   0.0000000E+00   0.3237330E+24  -0.3077428E+19  -0.1171545E+11   0.1371609E+02   0.3929077E+23   0.7139982E+09   0.1117445E+35  -0.1125220E+52   0.1447161E+51   0.2943313E+51   0.2799062E+25   0.5898362E+23
   0.2558385E+09   0.1258528E+06  -0.2015367E+10   0.0000000E+00   0.3125974E+24  -0.3036719E+19  -0.1139537E+11   0.1371609E+02   0.3797606E+23   0.7091613E+09   0.1117482E+35  -0.1125220E+52   0.1447161E+51   0.2943313E+51   0.2917962E+25   0.5700895E+23
   0.2594110E+09   0.1233072E+06  -0.2000519E+10   0.0000000E+00   0.3018433E+24  -0.2996570E+19  -0.1108404E+11   0.1371609E+02   0.3670563E+23   0.7043582E+09   0.1117519E+35  -0.1125220E+52   0.1447161E+51   0.2943313E+51   0.3041912E+25   0.5510082E+23
   0.2630333E+09   0.1208136E+06  -0.1985768E+10   0.0000000E+00   0.2914576E+24  -0.2956973E+19  -0.1078123E+11   0.1371609E+02   0.3547797E+23   0.6995890E+09   0.1117558E+35  -0.1125220E+52   0.1447161E+51   0.2943313E+51   0.3171128E+25   0.5325700E+23
   0.2667062E+09   0.1183710E+06  -0.1971112E+10   0.0000000E+00   0.2814277E+24  -0.2917919E+19  -0.1048669E+11   0.1371609E+02   0.3429164E+23   0.6948532E+09   0.1117597E+35  -0.1125220E+52   0.1447161E+51   0.2943313E+51   0.3305832E+25   0.5147529E+23
   0.2704303E+09   0.1159782E+06  -0.1956552E+10   0.0000000E+00   0.2717415E+24  -0.2879402E+19  -0.1020021E+11   0.1371609E+02   0.3314524E+23   0.6901506E+09   0.1117637E+35  -0.1125220E+52   0.1447161E+51   0.2943313E+51   0.3446259E+25   0.4975361E+23
   0.2742065E+09   0.1136343E+06  -0.1942086E+10   0.0000000E+00   0.2623872E+24  -0.2841414E+19  -0.9921563E+10   0.1371609E+02   0.3203743E+23   0.6854812E+09   0.1117678E+35  -0.1125220E+52   0.1447161E+51   0.2943313E+51   0.3592650E+25   0.4808991E+23
   0.2780354E+09   0.1113383E+06  -0.1927714E+10   0.0000000E+00   0.2533534E+24  -0.2803948E+19  -0.9650535E+10   0.1371609E+02   0.3096689E+23   0.6808445E+09   0.1117719E+35  -0.1125220E+52   0.1447161E+51   0.2943313E+51   0.3745260E+25   0.4648224E+23
   0.2819178E+09   0.1090892E+06  -0.1913435E+10   0.0000000E+00   0.2446293E+24  -0.2766996E+19  -0.9386919E+10   0.1371609E+02   0.2993237E+23   0.6762404E+09   0.1117762E+35  -0.1125220E+52   0.1447161E+51   0.2943313E+51   0.3904353E+25   0.4492870E+23
   0.2858544E+09   0.1068860E+06  -0.1899249E+10   0.0000000E+00   0.2362042E+24  -0.2730552E+19  -0.9130511E+10   0.1371609E+02   0.2893265E+23   0.6716687E+09   0.1117805E+35  -0.1125220E+52   0.1447161E+51   0.2943313E+51   0.4070204E+25   0.4342745E+23
   0.2898459E+09   0.1047278E+06  -0.1885154E+10   0.0000000E+00   0.2280679E+24  -0.2694608E+19  -0.8881114E+10   0.1371609E+02   0.2796655E+23   0.6671291E+09   0.1117850E+35  -0.1125220E+52   0.1447161E+51   0.2943313E+51   0.4243100E+25   0.4197674E+23
   0.2938932E+09   0.1026137E+06  -0.1871150E+10   0.0000000E+00   0.2202106E+24  -0.2659158E+19  -0.8638536E+10   0.1371609E+02   0.2703295E+23   0.6626215E+09   0.1117895E+35  -0.1125220E+52   0.1447161E+51   0.2943313E+51   0.4423340E+25   0.4057484E+23
   0.2979970E+09   0.1005427E+06  -0.1857237E+10   0.0000000E+00   0.2126226E+24  -0.2624194E+19  -0.8402592E+10   0.1371609E+02   0.2613073E+23   0.6581456E+09   0.1117942E+35  -0.1125220E+52   0.1447161E+51   0.2943313E+51   0.4611236E+25   0.3922011E+23
   0.3021581E+09   0.9851402E+05  -0.1843413E+10   0.0000000E+00   0.2052948E+24  -0.2589711E+19  -0.8173099E+10   0.1371609E+02   0.2525885E+23   0.6537012E+09   0.1117989E+35  -0.1125220E+52   0.1447161E+51   0.2943313E+51   0.4807114E+25   0.3791095E+23
   0.3063773E+09   0.9652671E+05  -0.1829679E+10   0.0000000E+00   0.1982183E+24  -0.2555701E+19  -0.7949881E+10   0.1371609E+02   0.2441627E+23   0.6492880E+09   0.1118037E+35  -0.1125220E+52   0.1447161E+51   0.2943313E+51   0.5011313E+25   0.3664582E+23
   0.3106554E+09   0.9457996E+05  -0.1816033E+10   0.0000000E+00   0.1913845E+24  -0.2522158E+19  -0.7732767E+10   0.1371609E+02   0.2360200E+23   0.6449060E+09   0.1118087E+35  -0.1125220E+52   0.1447161E+51   0.2943313E+51   0.5224186E+25   0.3542324E+23
   0.3149933E+09   0.9267293E+05  -0.1802475E+10   0.0000000E+00   0.1847851E+24  -0.2489076E+19  -0.7521589E+10   0.1371609E+02   0.2281510E+23   0.6405548E+09   0.1118137E+35  -0.1125220E+52   0.1447161E+51   0.2943313E+51   0.5446101E+25   0.3424176E+23
   0.3193917E+09   0.9080480E+05  -0.1789004E+10   0.0000000E+00   0.1784120E+24  -0.2456448E+19  -0.7316185E+10   0.1371609E+02   0.2205463E+23   0.6362342E+09   0.1118189E+35  -0.1125220E+52   0.1447161E+51   0.2943313E+51   0.5677442E+25   0.3310000E+23
   0.3238516E+09   0.8897479E+05  -0.1775620E+10   0.0000000E+00   0.1722576E+24  -0.2424267E+19  -0.7116398E+10   0.1371609E+02   0.2131971E+23   0.6319441E+09   0.1118241E+35  -0.1125220E+52   0.1447161E+51   0.2943313E+51   0.5918611E+25   0.3199661E+23
   0.3283737E+09   0.8718210E+05  -0.1762321E+10   0.0000000E+00   0.1663143E+24  -0.2392528E+19  -0.6922073E+10   0.1371609E+02   0.2060946E+23   0.6276842E+09   0.1118295E+35  -0.1125220E+52   0.1447161E+51   0.2943313E+51   0.6170025E+25   0.3093030E+23
   0.3329590E+09   0.8542597E+05  -0.1749108E+10   0.0000000E+00   0.1605750E+24  -0.2361225E+19  -0.6733061E+10   0.1371609E+02   0.1992307E+23   0.6234544E+09   0.1118350E+35  -0.1125220E+52   0.1447161E+51   0.2943313E+51   0.6432117E+25   0.2989981E+23
   0.3376083E+09   0.8370566E+05  -0.1735979E+10   0.0000000E+00   0.1550326E+24  -0.2330351E+19  -0.6549217E+10   0.1371609E+02   0.1925971E+23   0.6192543E+09   0.1118406E+35  -0.1125220E+52   0.1447161E+51   0.2943313E+51   0.6705344E+25   0.2890394E+23
   0.3423225E+09   0.8202042E+05  -0.1722934E+10   0.0000000E+00   0.1496804E+24  -0.2299901E+19  -0.6370400E+10   0.1371609E+02   0.1861863E+23   0.6150839E+09   0.1118464E+35  -0.1125220E+52   0.1447161E+51   0.2943313E+51   0.6990176E+25   0.2794151E+23
   0.3471026E+09   0.8036954E+05  -0.1709973E+10   0.0000000E+00   0.1445120E+24  -0.2269869E+19  -0.6196472E+10   0.1371609E+02   0.1799905E+23   0.6109429E+09   0.1118522E+35  -0.1125220E+52   0.1447161E+51   0.2943313E+51   0.7287108E+25   0.2701139E+23
   0.3519494E+09   0.7875230E+05  -0.1697094E+10   0.0000000E+00   0.1395209E+24  -0.2240249E+19  -0.6027299E+10   0.1371609E+02   0.1740027E+23   0.6068311E+09   0.1118582E+35  -0.1125220E+52   0.1447161E+51   0.2943313E+51   0.7596653E+25   0.2611250E+23
   0.3568638E+09   0.7716804E+05  -0.1684298E+10   0.0000000E+00   0.1347012E+24  -0.2211035E+19  -0.5862752E+10   0.1371609E+02   0.1682157E+23   0.6027484E+09   0.1118643E+35  -0.1125220E+52   0.1447161E+51   0.2943313E+51   0.7919346E+25   0.2524378E+23
   0.3618469E+09   0.7561605E+05  -0.1671583E+10   0.0000000E+00   0.1300470E+24  -0.2182222E+19  -0.5702704E+10   0.1371609E+02   0.1626228E+23   0.5986945E+09   0.1118705E+35  -0.1125220E+52   0.1447161E+51   0.2943313E+51   0.8255748E+25   0.2440421E+23
   0.3668996E+09   0.7409569E+05  -0.1658949E+10   0.0000000E+00   0.1255527E+24  -0.2153804E+19  -0.5547031E+10   0.1371609E+02   0.1572174E+23   0.5946692E+09   0.1118769E+35  -0.1125220E+52   0.1447161E+51   0.2943313E+51   0.8606439E+25   0.2359280E+23
   0.3720229E+09   0.7260631E+05  -0.1646396E+10   0.0000000E+00   0.1212126E+24  -0.2125776E+19  -0.5395614E+10   0.1371609E+02   0.1519933E+23   0.5906723E+09   0.1118834E+35  -0.1125220E+52   0.1447161E+51   0.2943313E+51   0.8972027E+25   0.2280862E+23
   0.3772176E+09   0.7114726E+05  -0.1633922E+10   0.0000000E+00   0.1170217E+24  -0.2098132E+19  -0.5248337E+10   0.1371609E+02   0.1469443E+23   0.5867037E+09   0.1118901E+35  -0.1125220E+52   0.1447161E+51   0.2943313E+51   0.9353144E+25   0.2205073E+23
   0.3824849E+09   0.6971794E+05  -0.1621527E+10   0.0000000E+00   0.1129747E+24  -0.2070867E+19  -0.5105086E+10   0.1371609E+02   0.1420645E+23   0.5827631E+09   0.1118969E+35  -0.1125220E+52   0.1447161E+51   0.2943313E+51   0.9750451E+25   0.2131825E+23
   0.3878258E+09   0.6831772E+05  -0.1609211E+10   0.0000000E+00   0.1090668E+24  -0.2043976E+19  -0.4965752E+10   0.1371609E+02   0.1373482E+23   0.5788504E+09   0.1119038E+35  -0.1125220E+52   0.1447161E+51   0.2943313E+51   0.1016463E+26   0.2061032E+23
   0.3932412E+09   0.6694601E+05  -0.1596973E+10   0.0000000E+00   0.1052931E+24  -0.2017454E+19  -0.4830227E+10   0.1371609E+02   0.1327899E+23   0.5749654E+09   0.1119109E+35  -0.1125220E+52   0.1447161E+51   0.2943313E+51   0.1059641E+26   0.1992612E+23
   0.3987323E+09   0.6560223E+05  -0.1584812E+10   0.0000000E+00   0.1016491E+24  -0.1991295E+19  -0.4698408E+10   0.1371609E+02   0.1283842E+23   0.5711078E+09   0.1119182E+35  -0.1125220E+52   0.1447161E+51   0.2943313E+51   0.1104653E+26   0.1926485E+23
   0.4043000E+09   0.6428581E+05  -0.1572729E+10   0.0000000E+00   0.9813041E+23  -0.1965495E+19  -0.4570191E+10   0.1371609E+02   0.1241261E+23   0.5672775E+09   0.1119256E+35  -0.1125220E+52   0.1447161E+51   0.2943313E+51   0.1151577E+26   0.1862573E+23
   0.4099455E+09   0.6299618E+05  -0.1560721E+10   0.0000000E+00   0.9473263E+23  -0.1940049E+19  -0.4445480E+10   0.1371609E+02   0.1200106E+23   0.5634744E+09   0.1119331E+35  -0.1125220E+52   0.1447161E+51   0.2943313E+51   0.1200494E+26   0.1800801E+23
   0.4156698E+09   0.6173279E+05  -0.1548789E+10   0.0000000E+00   0.9145167E+23  -0.1914951E+19  -0.4324179E+10   0.1371609E+02   0.1160328E+23   0.5596982E+09   0.1119409E+35  -0.1125220E+52   0.1447161E+51   0.2943313E+51   0.1251489E+26   0.1741098E+23
   0.4214741E+09   0.6049511E+05  -0.1536932E+10   0.0000000E+00   0.8828352E+23  -0.1890197E+19  -0.4206193E+10   0.1371609E+02   0.1121881E+23   0.5559487E+09   0.1119488E+35  -0.1125220E+52   0.1447161E+51   0.2943313E+51   0.1304651E+26   0.1683394E+23
   0.4273593E+09   0.5928261E+05  -0.1525150E+10   0.0000000E+00   0.8522433E+23  -0.1865783E+19  -0.4091433E+10   0.1371609E+02   0.1084720E+23   0.5522258E+09   0.1119568E+35  -0.1125220E+52   0.1447161E+51   0.2943313E+51   0.1360070E+26   0.1627620E+23
   0.4333268E+09   0.5809478E+05  -0.1513442E+10   0.0000000E+00   0.8227035E+23  -0.1841702E+19  -0.3979810E+10   0.1371609E+02   0.1048802E+23   0.5485293E+09   0.1119651E+35  -0.1125220E+52   0.1447161E+51   0.2943313E+51   0.1417844E+26   0.1573714E+23
   0.4393776E+09   0.5693110E+05  -0.1501807E+10   0.0000000E+00   0.7941798E+23  -0.1817952E+19  -0.3871239E+10   0.1371609E+02   0.1014086E+23   0.5448590E+09   0.1119735E+35  -0.1125220E+52   0.1447161E+51   0.2943313E+51   0.1478072E+26   0.1521610E+23
   0.4455129E+09   0.5579108E+05  -0.1490245E+10   0.0000000E+00   0.7666375E+23  -0.1794527E+19  -0.3765635E+10   0.1371609E+02   0.9805300E+22   0.5412147E+09   0.1119821E+35  -0.1125220E+52   0.1447161E+51   0.2943313E+51   0.1540858E+26   0.1471249E+23
   0.4517339E+09   0.5467425E+05  -0.1478755E+10   0.0000000E+00   0.7400429E+23  -0.1771423E+19  -0.3662918E+10   0.1371609E+02   0.9480958E+22   0.5375963E+09   0.1119909E+35  -0.1125220E+52   0.1447161E+51   0.2943313E+51   0.1606311E+26   0.1422572E+23
   0.4580417E+09   0.5358012E+05  -0.1467338E+10   0.0000000E+00   0.7143636E+23  -0.1748635E+19  -0.3563009E+10   0.1371609E+02   0.9167455E+22   0.5340035E+09   0.1119998E+35  -0.1125220E+52   0.1447161E+51   0.2943313E+51   0.1674544E+26   0.1375523E+23
   0.4644376E+09   0.5250822E+05  -0.1455991E+10   0.0000000E+00   0.6895681E+23  -0.1726160E+19  -0.3465831E+10   0.1371609E+02   0.8864427E+22   0.5304363E+09   0.1120090E+35  -0.1125220E+52   0.1447161E+51   0.2943313E+51   0.1745676E+26   0.1330046E+23
   0.4709228E+09   0.5145811E+05  -0.1444715E+10   0.0000000E+00   0.6656263E+23  -0.1703992E+19  -0.3371309E+10   0.1371609E+02   0.8571521E+22   0.5268944E+09   0.1120184E+35  -0.1125220E+52   0.1447161E+51   0.2943313E+51   0.1819830E+26   0.1286088E+23
   0.4774986E+09   0.5042934E+05  -0.1433510E+10   0.0000000E+00   0.6425087E+23  -0.1682127E+19  -0.3279371E+10   0.1371609E+02   0.8288396E+22   0.5233777E+09   0.1120279E+35  -0.1125220E+52   0.1447161E+51   0.2943313E+51   0.1897133E+26   0.1243599E+23
   0.4841662E+09   0.4942146E+05  -0.1422374E+10   0.0000000E+00   0.6201873E+23  -0.1660562E+19  -0.3189946E+10   0.1371609E+02   0.8014724E+22   0.5198859E+09   0.1120377E+35  -0.1125220E+52   0.1447161E+51   0.2943313E+51   0.1977721E+26   0.1202529E+23
   0.4909268E+09   0.4843406E+05  -0.1411307E+10   0.0000000E+00   0.5986347E+23  -0.1639291E+19  -0.3102965E+10   0.1371609E+02   0.7750186E+22   0.5164190E+09   0.1120477E+35  -0.1125220E+52   0.1447161E+51   0.2943313E+51   0.2061731E+26   0.1162830E+23
   0.4977819E+09   0.4746671E+05  -0.1400309E+10   0.0000000E+00   0.5778245E+23  -0.1618312E+19  -0.3018362E+10   0.1371609E+02   0.7494477E+22   0.5129767E+09   0.1120579E+35  -0.1125220E+52   0.1447161E+51   0.2943313E+51   0.2149310E+26   0.1124457E+23
   0.5047328E+09   0.4651900E+05  -0.1389378E+10   0.0000000E+00   0.5577313E+23  -0.1597620E+19  -0.2936071E+10   0.1371609E+02   0.7247298E+22   0.5095590E+09   0.1120683E+35  -0.1125220E+52   0.1447161E+51   0.2943313E+51   0.2240610E+26   0.1087364E+23
   0.5117806E+09   0.4559052E+05  -0.1378516E+10   0.0000000E+00   0.5383305E+23  -0.1577211E+19  -0.2856029E+10   0.1371609E+02   0.7008363E+22   0.5061655E+09   0.1120790E+35  -0.1125220E+52   0.1447161E+51   0.2943313E+51   0.2335787E+26   0.1051508E+23
   0.5189269E+09   0.4468090E+05  -0.1367720E+10   0.0000000E+00   0.5195984E+23  -0.1557081E+19  -0.2778175E+10   0.1371609E+02   0.6777396E+22   0.5027963E+09   0.1120898E+35  -0.1125220E+52   0.1447161E+51   0.2943313E+51   0.2435008E+26   0.1016849E+23
   0.5261730E+09   0.4378973E+05  -0.1356991E+10   0.0000000E+00   0.5015121E+23  -0.1537227E+19  -0.2702449E+10   0.1371609E+02   0.6554128E+22   0.4994510E+09   0.1121010E+35  -0.1125220E+52   0.1447161E+51   0.2943313E+51   0.2538443E+26   0.9833449E+22
   0.5335203E+09   0.4291665E+05  -0.1346328E+10   0.0000000E+00   0.4840494E+23  -0.1517644E+19  -0.2628793E+10   0.1371609E+02   0.6338301E+22   0.4961296E+09   0.1121123E+35  -0.1125220E+52   0.1447161E+51   0.2943313E+51   0.2646272E+26   0.9509580E+22
   0.5409701E+09   0.4206128E+05  -0.1335731E+10   0.0000000E+00   0.4671888E+23  -0.1498328E+19  -0.2557149E+10   0.1371609E+02   0.6129665E+22   0.4928318E+09   0.1121239E+35  -0.1125220E+52   0.1447161E+51   0.2943313E+51   0.2758681E+26   0.9196505E+22
