   0.1510485E+09   0.5327511E+05  -0.3715624E+10   0.0000000E+00   0.3863169E+24  -0.7640767E+19  -0.5003754E+11   0.4005225E+02   0.1361567E+23   0.6552519E+09   0.1722357E+35  -0.3026445E+51   0.2102177E+51   0.2760867E+51   0.6005245E+24   0.1856248E+23
   0.1531577E+09   0.5121660E+05  -0.3651244E+10   0.0000000E+00   0.3647016E+24  -0.7535956E+19  -0.4900871E+11   0.4005225E+02   0.1510001E+23   0.7005613E+09   0.1722360E+35  -0.3026445E+51   0.2102177E+51   0.2760867E+51   0.6260339E+24   0.2330250E+23
   0.1552963E+09   0.5049400E+05  -0.3628458E+10   0.0000000E+00   0.3539044E+24  -0.7432587E+19  -0.4766827E+11   0.4005225E+02   0.1436091E+23   0.6888987E+09   0.1722364E+35  -0.3026445E+51   0.2102177E+51   0.2760867E+51   0.6526268E+24   0.2150983E+23
   0.1574648E+09   0.4930297E+05  -0.3602581E+10   0.0000000E+00   0.3410989E+24  -0.7330643E+19  -0.4636449E+11   0.4005225E+02   0.1401940E+23   0.6882932E+09   0.1722367E+35  -0.3026445E+51   0.2102177E+51   0.2760867E+51   0.6803493E+24   0.2115733E+23
   0.1596636E+09   0.4833522E+05  -0.3576829E+10   0.0000000E+00   0.3296279E+24  -0.7230101E+19  -0.4509637E+11   0.4005225E+02   0.1354703E+23   0.6835023E+09   0.1722371E+35  -0.3026445E+51   0.2102177E+51   0.2760867E+51   0.7092495E+24   0.2043457E+23
   0.1618930E+09   0.4733228E+05  -0.3552011E+10   0.0000000E+00   0.3183238E+24  -0.7130945E+19  -0.4386294E+11   0.4005225E+02   0.1308582E+23   0.6787967E+09   0.1722374E+35  -0.3026445E+51   0.2102177E+51   0.2760867E+51   0.7393773E+24   0.1973334E+23
   0.1641536E+09   0.4636287E+05  -0.3527055E+10   0.0000000E+00   0.3074426E+24  -0.7033153E+19  -0.4266325E+11   0.4005225E+02   0.1264228E+23   0.6741401E+09   0.1722378E+35  -0.3026445E+51   0.2102177E+51   0.2760867E+51   0.7707849E+24   0.1906282E+23
   0.1664458E+09   0.4541324E+05  -0.3502290E+10   0.0000000E+00   0.2969350E+24  -0.6936708E+19  -0.4149637E+11   0.4005225E+02   0.1221389E+23   0.6695127E+09   0.1722381E+35  -0.3026445E+51   0.2102177E+51   0.2760867E+51   0.8035266E+24   0.1841489E+23
   0.1687700E+09   0.4448266E+05  -0.3477698E+10   0.0000000E+00   0.2867841E+24  -0.6841591E+19  -0.4036141E+11   0.4005225E+02   0.1179997E+23   0.6649178E+09   0.1722385E+35  -0.3026445E+51   0.2102177E+51   0.2760867E+51   0.8376592E+24   0.1778889E+23
   0.1711266E+09   0.4357126E+05  -0.3453272E+10   0.0000000E+00   0.2769799E+24  -0.6747784E+19  -0.3925750E+11   0.4005225E+02   0.1140010E+23   0.6603545E+09   0.1722389E+35  -0.3026445E+51   0.2102177E+51   0.2760867E+51   0.8732416E+24   0.1718426E+23
   0.1735162E+09   0.4267859E+05  -0.3429012E+10   0.0000000E+00   0.2675104E+24  -0.6655268E+19  -0.3818377E+11   0.4005225E+02   0.1101381E+23   0.6558230E+09   0.1722393E+35  -0.3026445E+51   0.2102177E+51   0.2760867E+51   0.9103355E+24   0.1660026E+23
   0.1759391E+09   0.4180427E+05  -0.3404917E+10   0.0000000E+00   0.2583642E+24  -0.6564027E+19  -0.3713942E+11   0.4005225E+02   0.1064063E+23   0.6513229E+09   0.1722397E+35  -0.3026445E+51   0.2102177E+51   0.2760867E+51   0.9490051E+24   0.1603618E+23
   0.1783958E+09   0.4094790E+05  -0.3380985E+10   0.0000000E+00   0.2495303E+24  -0.6474041E+19  -0.3612363E+11   0.4005225E+02   0.1028012E+23   0.6468539E+09   0.1722401E+35  -0.3026445E+51   0.2102177E+51   0.2760867E+51   0.9893174E+24   0.1549133E+23
   0.1808869E+09   0.4010913E+05  -0.3357215E+10   0.0000000E+00   0.2409979E+24  -0.6385295E+19  -0.3513563E+11   0.4005225E+02   0.9931848E+22   0.6424160E+09   0.1722405E+35  -0.3026445E+51   0.2102177E+51   0.2760867E+51   0.1031342E+25   0.1496506E+23
   0.1834127E+09   0.3928759E+05  -0.3333606E+10   0.0000000E+00   0.2327569E+24  -0.6297770E+19  -0.3417465E+11   0.4005225E+02   0.9595397E+22   0.6380089E+09   0.1722409E+35  -0.3026445E+51   0.2102177E+51   0.2760867E+51   0.1075152E+25   0.1445673E+23
   0.1859738E+09   0.3848293E+05  -0.3310157E+10   0.0000000E+00   0.2247972E+24  -0.6211451E+19  -0.3323996E+11   0.4005225E+02   0.9270365E+22   0.6336323E+09   0.1722413E+35  -0.3026445E+51   0.2102177E+51   0.2760867E+51   0.1120823E+25   0.1396573E+23
   0.1885706E+09   0.3769480E+05  -0.3286868E+10   0.0000000E+00   0.2171093E+24  -0.6126320E+19  -0.3233083E+11   0.4005225E+02   0.8956365E+22   0.6292861E+09   0.1722418E+35  -0.3026445E+51   0.2102177E+51   0.2760867E+51   0.1168433E+25   0.1349146E+23
   0.1912038E+09   0.3692286E+05  -0.3263735E+10   0.0000000E+00   0.2096840E+24  -0.6042361E+19  -0.3144657E+11   0.4005225E+02   0.8653022E+22   0.6249700E+09   0.1722422E+35  -0.3026445E+51   0.2102177E+51   0.2760867E+51   0.1218067E+25   0.1303336E+23
   0.1938737E+09   0.3616678E+05  -0.3240760E+10   0.0000000E+00   0.2025121E+24  -0.5959558E+19  -0.3058649E+11   0.4005225E+02   0.8359973E+22   0.6206839E+09   0.1722427E+35  -0.3026445E+51   0.2102177E+51   0.2760867E+51   0.1269808E+25   0.1259086E+23
   0.1965808E+09   0.3542623E+05  -0.3217940E+10   0.0000000E+00   0.1955852E+24  -0.5877895E+19  -0.2974994E+11   0.4005225E+02   0.8076869E+22   0.6164276E+09   0.1722432E+35  -0.3026445E+51   0.2102177E+51   0.2760867E+51   0.1323748E+25   0.1216344E+23
   0.1993258E+09   0.3470089E+05  -0.3195275E+10   0.0000000E+00   0.1888948E+24  -0.5797357E+19  -0.2893627E+11   0.4005225E+02   0.7803371E+22   0.6122007E+09   0.1722436E+35  -0.3026445E+51   0.2102177E+51   0.2760867E+51   0.1379978E+25   0.1175058E+23
   0.2021091E+09   0.3399045E+05  -0.3172763E+10   0.0000000E+00   0.1824329E+24  -0.5717928E+19  -0.2814486E+11   0.4005225E+02   0.7539154E+22   0.6080032E+09   0.1722441E+35  -0.3026445E+51   0.2102177E+51   0.2760867E+51   0.1438598E+25   0.1135179E+23
   0.2049313E+09   0.3329460E+05  -0.3150403E+10   0.0000000E+00   0.1761917E+24  -0.5639592E+19  -0.2737509E+11   0.4005225E+02   0.7283902E+22   0.6038349E+09   0.1722446E+35  -0.3026445E+51   0.2102177E+51   0.2760867E+51   0.1499707E+25   0.1096657E+23
   0.2077928E+09   0.3261304E+05  -0.3128194E+10   0.0000000E+00   0.1701636E+24  -0.5562335E+19  -0.2662638E+11   0.4005225E+02   0.7037310E+22   0.5996954E+09   0.1722451E+35  -0.3026445E+51   0.2102177E+51   0.2760867E+51   0.1563412E+25   0.1059447E+23
   0.2106944E+09   0.3194548E+05  -0.3106136E+10   0.0000000E+00   0.1643414E+24  -0.5486141E+19  -0.2589815E+11   0.4005225E+02   0.6799085E+22   0.5955847E+09   0.1722457E+35  -0.3026445E+51   0.2102177E+51   0.2760867E+51   0.1629823E+25   0.1023504E+23
   0.2136364E+09   0.3129163E+05  -0.3084227E+10   0.0000000E+00   0.1587180E+24  -0.5410997E+19  -0.2518984E+11   0.4005225E+02   0.6568941E+22   0.5915026E+09   0.1722462E+35  -0.3026445E+51   0.2102177E+51   0.2760867E+51   0.1699056E+25   0.9887852E+22
   0.2166196E+09   0.3065121E+05  -0.3062466E+10   0.0000000E+00   0.1532867E+24  -0.5336887E+19  -0.2450090E+11   0.4005225E+02   0.6346605E+22   0.5874487E+09   0.1722467E+35  -0.3026445E+51   0.2102177E+51   0.2760867E+51   0.1771229E+25   0.9552478E+22
   0.2196443E+09   0.3002394E+05  -0.3040852E+10   0.0000000E+00   0.1480409E+24  -0.5263798E+19  -0.2383080E+11   0.4005225E+02   0.6131811E+22   0.5834230E+09   0.1722473E+35  -0.3026445E+51   0.2102177E+51   0.2760867E+51   0.1846468E+25   0.9228518E+22
   0.2227114E+09   0.2940956E+05  -0.3019384E+10   0.0000000E+00   0.1429743E+24  -0.5191714E+19  -0.2317904E+11   0.4005225E+02   0.5924304E+22   0.5794253E+09   0.1722478E+35  -0.3026445E+51   0.2102177E+51   0.2760867E+51   0.1924903E+25   0.8915584E+22
   0.2258212E+09   0.2880779E+05  -0.2998061E+10   0.0000000E+00   0.1380808E+24  -0.5120624E+19  -0.2254510E+11   0.4005225E+02   0.5723834E+22   0.5754554E+09   0.1722484E+35  -0.3026445E+51   0.2102177E+51   0.2760867E+51   0.2006670E+25   0.8613298E+22
   0.2289745E+09   0.2821837E+05  -0.2976882E+10   0.0000000E+00   0.1333545E+24  -0.5050512E+19  -0.2192850E+11   0.4005225E+02   0.5530164E+22   0.5715130E+09   0.1722490E+35  -0.3026445E+51   0.2102177E+51   0.2760867E+51   0.2091910E+25   0.8321296E+22
   0.2321718E+09   0.2764106E+05  -0.2955846E+10   0.0000000E+00   0.1287896E+24  -0.4981365E+19  -0.2132876E+11   0.4005225E+02   0.5343062E+22   0.5675980E+09   0.1722496E+35  -0.3026445E+51   0.2102177E+51   0.2760867E+51   0.2180771E+25   0.8039229E+22
   0.2354137E+09   0.2707561E+05  -0.2934952E+10   0.0000000E+00   0.1243806E+24  -0.4913170E+19  -0.2074543E+11   0.4005225E+02   0.5162306E+22   0.5637101E+09   0.1722502E+35  -0.3026445E+51   0.2102177E+51   0.2760867E+51   0.2273407E+25   0.7766756E+22
   0.2387010E+09   0.2652176E+05  -0.2914199E+10   0.0000000E+00   0.1201223E+24  -0.4845914E+19  -0.2017806E+11   0.4005225E+02   0.4987679E+22   0.5598493E+09   0.1722509E+35  -0.3026445E+51   0.2102177E+51   0.2760867E+51   0.2369977E+25   0.7503551E+22
   0.2420341E+09   0.2597928E+05  -0.2893586E+10   0.0000000E+00   0.1160095E+24  -0.4779585E+19  -0.1962620E+11   0.4005225E+02   0.4818974E+22   0.5560153E+09   0.1722515E+35  -0.3026445E+51   0.2102177E+51   0.2760867E+51   0.2470650E+25   0.7249296E+22
   0.2454137E+09   0.2544795E+05  -0.2873111E+10   0.0000000E+00   0.1120372E+24  -0.4714168E+19  -0.1908944E+11   0.4005225E+02   0.4655989E+22   0.5522080E+09   0.1722522E+35  -0.3026445E+51   0.2102177E+51   0.2760867E+51   0.2575600E+25   0.7003687E+22
   0.2488406E+09   0.2492752E+05  -0.2852775E+10   0.0000000E+00   0.1082006E+24  -0.4649652E+19  -0.1856736E+11   0.4005225E+02   0.4498531E+22   0.5484271E+09   0.1722528E+35  -0.3026445E+51   0.2102177E+51   0.2760867E+51   0.2685007E+25   0.6766429E+22
   0.2523153E+09   0.2441777E+05  -0.2832576E+10   0.0000000E+00   0.1044951E+24  -0.4586024E+19  -0.1805956E+11   0.4005225E+02   0.4346411E+22   0.5446725E+09   0.1722535E+35  -0.3026445E+51   0.2102177E+51   0.2760867E+51   0.2799062E+25   0.6537237E+22
   0.2558385E+09   0.2391849E+05  -0.2812513E+10   0.0000000E+00   0.1009162E+24  -0.4523273E+19  -0.1756564E+11   0.4005225E+02   0.4199448E+22   0.5409440E+09   0.1722542E+35  -0.3026445E+51   0.2102177E+51   0.2760867E+51   0.2917962E+25   0.6315835E+22
   0.2594110E+09   0.2342946E+05  -0.2792585E+10   0.0000000E+00   0.9745966E+23  -0.4461385E+19  -0.1708524E+11   0.4005225E+02   0.4057468E+22   0.5372414E+09   0.1722549E+35  -0.3026445E+51   0.2102177E+51   0.2760867E+51   0.3041912E+25   0.6101959E+22
   0.2630333E+09   0.2295047E+05  -0.2772791E+10   0.0000000E+00   0.9412122E+23  -0.4400349E+19  -0.1661798E+11   0.4005225E+02   0.3920300E+22   0.5335645E+09   0.1722556E+35  -0.3026445E+51   0.2102177E+51   0.2760867E+51   0.3171128E+25   0.5895351E+22
   0.2667062E+09   0.2248131E+05  -0.2753131E+10   0.0000000E+00   0.9089688E+23  -0.4340153E+19  -0.1616350E+11   0.4005225E+02   0.3787782E+22   0.5299132E+09   0.1722564E+35  -0.3026445E+51   0.2102177E+51   0.2760867E+51   0.3305832E+25   0.5695764E+22
   0.2704303E+09   0.2202178E+05  -0.2733602E+10   0.0000000E+00   0.8778273E+23  -0.4280786E+19  -0.1572145E+11   0.4005225E+02   0.3659755E+22   0.5262873E+09   0.1722572E+35  -0.3026445E+51   0.2102177E+51   0.2760867E+51   0.3446259E+25   0.5502958E+22
   0.2742065E+09   0.2157168E+05  -0.2714205E+10   0.0000000E+00   0.8477502E+23  -0.4222237E+19  -0.1529149E+11   0.4005225E+02   0.3536068E+22   0.5226866E+09   0.1722579E+35  -0.3026445E+51   0.2102177E+51   0.2760867E+51   0.3592650E+25   0.5316702E+22
   0.2780354E+09   0.2113082E+05  -0.2694939E+10   0.0000000E+00   0.8187012E+23  -0.4164493E+19  -0.1487329E+11   0.4005225E+02   0.3416572E+22   0.5191110E+09   0.1722587E+35  -0.3026445E+51   0.2102177E+51   0.2760867E+51   0.3745260E+25   0.5136774E+22
   0.2819178E+09   0.2069901E+05  -0.2675801E+10   0.0000000E+00   0.7906451E+23  -0.4107545E+19  -0.1446653E+11   0.4005225E+02   0.3301126E+22   0.5155602E+09   0.1722595E+35  -0.3026445E+51   0.2102177E+51   0.2760867E+51   0.3904353E+25   0.4962957E+22
   0.2858544E+09   0.2027606E+05  -0.2656793E+10   0.0000000E+00   0.7635480E+23  -0.4051380E+19  -0.1407089E+11   0.4005225E+02   0.3189591E+22   0.5120341E+09   0.1722604E+35  -0.3026445E+51   0.2102177E+51   0.2760867E+51   0.4070204E+25   0.4795043E+22
   0.2898459E+09   0.1986179E+05  -0.2637912E+10   0.0000000E+00   0.7373773E+23  -0.3995989E+19  -0.1368608E+11   0.4005225E+02   0.3081836E+22   0.5085325E+09   0.1722612E+35  -0.3026445E+51   0.2102177E+51   0.2760867E+51   0.4243100E+25   0.4632831E+22
   0.2938932E+09   0.1945601E+05  -0.2619158E+10   0.0000000E+00   0.7121013E+23  -0.3941360E+19  -0.1331179E+11   0.4005225E+02   0.2977732E+22   0.5050554E+09   0.1722621E+35  -0.3026445E+51   0.2102177E+51   0.2760867E+51   0.4423340E+25   0.4476127E+22
   0.2979970E+09   0.1905857E+05  -0.2600529E+10   0.0000000E+00   0.6876894E+23  -0.3887483E+19  -0.1294774E+11   0.4005225E+02   0.2877155E+22   0.5016024E+09   0.1722629E+35  -0.3026445E+51   0.2102177E+51   0.2760867E+51   0.4611236E+25   0.4324743E+22
   0.3021581E+09   0.1866928E+05  -0.2582026E+10   0.0000000E+00   0.6641122E+23  -0.3834348E+19  -0.1259365E+11   0.4005225E+02   0.2779985E+22   0.4981734E+09   0.1722638E+35  -0.3026445E+51   0.2102177E+51   0.2760867E+51   0.4807114E+25   0.4178498E+22
   0.3063773E+09   0.1828798E+05  -0.2563647E+10   0.0000000E+00   0.6413412E+23  -0.3781945E+19  -0.1224924E+11   0.4005225E+02   0.2686107E+22   0.4947683E+09   0.1722647E+35  -0.3026445E+51   0.2102177E+51   0.2760867E+51   0.5011313E+25   0.4037217E+22
   0.3106554E+09   0.1791450E+05  -0.2545390E+10   0.0000000E+00   0.6193488E+23  -0.3730262E+19  -0.1191425E+11   0.4005225E+02   0.2595408E+22   0.4913869E+09   0.1722657E+35  -0.3026445E+51   0.2102177E+51   0.2760867E+51   0.5224186E+25   0.3900731E+22
   0.3149933E+09   0.1754869E+05  -0.2527257E+10   0.0000000E+00   0.5981084E+23  -0.3679291E+19  -0.1158842E+11   0.4005225E+02   0.2507782E+22   0.4880291E+09   0.1722666E+35  -0.3026445E+51   0.2102177E+51   0.2760867E+51   0.5446101E+25   0.3768877E+22
   0.3193917E+09   0.1719038E+05  -0.2509244E+10   0.0000000E+00   0.5775944E+23  -0.3629022E+19  -0.1127151E+11   0.4005225E+02   0.2423123E+22   0.4846946E+09   0.1722676E+35  -0.3026445E+51   0.2102177E+51   0.2760867E+51   0.5677442E+25   0.3641497E+22
   0.3238516E+09   0.1683942E+05  -0.2491352E+10   0.0000000E+00   0.5577819E+23  -0.3579445E+19  -0.1096326E+11   0.4005225E+02   0.2341331E+22   0.4813833E+09   0.1722686E+35  -0.3026445E+51   0.2102177E+51   0.2760867E+51   0.5918611E+25   0.3518439E+22
   0.3283737E+09   0.1649566E+05  -0.2473580E+10   0.0000000E+00   0.5386471E+23  -0.3530550E+19  -0.1066345E+11   0.4005225E+02   0.2262309E+22   0.4780951E+09   0.1722696E+35  -0.3026445E+51   0.2102177E+51   0.2760867E+51   0.6170025E+25   0.3399555E+22
   0.3329590E+09   0.1615895E+05  -0.2455927E+10   0.0000000E+00   0.5201668E+23  -0.3482329E+19  -0.1037183E+11   0.4005225E+02   0.2185963E+22   0.4748299E+09   0.1722707E+35  -0.3026445E+51   0.2102177E+51   0.2760867E+51   0.6432117E+25   0.3284704E+22
   0.3376083E+09   0.1582914E+05  -0.2438392E+10   0.0000000E+00   0.5023185E+23  -0.3434771E+19  -0.1008820E+11   0.4005225E+02   0.2112202E+22   0.4715873E+09   0.1722717E+35  -0.3026445E+51   0.2102177E+51   0.2760867E+51   0.6705344E+25   0.3173748E+22
   0.3423225E+09   0.1550611E+05  -0.2420974E+10   0.0000000E+00   0.4850808E+23  -0.3387868E+19  -0.9812315E+10   0.4005225E+02   0.2040938E+22   0.4683674E+09   0.1722728E+35  -0.3026445E+51   0.2102177E+51   0.2760867E+51   0.6990176E+25   0.3066556E+22
   0.3471026E+09   0.1518969E+05  -0.2403672E+10   0.0000000E+00   0.4684329E+23  -0.3341610E+19  -0.9543980E+10   0.4005225E+02   0.1972086E+22   0.4651698E+09   0.1722739E+35  -0.3026445E+51   0.2102177E+51   0.2760867E+51   0.7287108E+25   0.2962998E+22
   0.3519494E+09   0.1487977E+05  -0.2386486E+10   0.0000000E+00   0.4523544E+23  -0.3295989E+19  -0.9282984E+10   0.4005225E+02   0.1905565E+22   0.4619946E+09   0.1722751E+35  -0.3026445E+51   0.2102177E+51   0.2760867E+51   0.7596653E+25   0.2862951E+22
   0.3568638E+09   0.1457620E+05  -0.2369415E+10   0.0000000E+00   0.4368261E+23  -0.3250996E+19  -0.9029127E+10   0.4005225E+02   0.1841295E+22   0.4588415E+09   0.1722762E+35  -0.3026445E+51   0.2102177E+51   0.2760867E+51   0.7919346E+25   0.2766296E+22
   0.3618469E+09   0.1427886E+05  -0.2352457E+10   0.0000000E+00   0.4218290E+23  -0.3206623E+19  -0.8782214E+10   0.4005225E+02   0.1779201E+22   0.4557104E+09   0.1722774E+35  -0.3026445E+51   0.2102177E+51   0.2760867E+51   0.8255748E+25   0.2672918E+22
   0.3668996E+09   0.1398761E+05  -0.2335613E+10   0.0000000E+00   0.4073452E+23  -0.3162860E+19  -0.8542054E+10   0.4005225E+02   0.1719208E+22   0.4526011E+09   0.1722786E+35  -0.3026445E+51   0.2102177E+51   0.2760867E+51   0.8606439E+25   0.2582705E+22
   0.3720229E+09   0.1370234E+05  -0.2318880E+10   0.0000000E+00   0.3933569E+23  -0.3119700E+19  -0.8308462E+10   0.4005225E+02   0.1661246E+22   0.4495135E+09   0.1722798E+35  -0.3026445E+51   0.2102177E+51   0.2760867E+51   0.8972027E+25   0.2495549E+22
   0.3772176E+09   0.1342291E+05  -0.2302260E+10   0.0000000E+00   0.3798474E+23  -0.3077133E+19  -0.8081260E+10   0.4005225E+02   0.1605244E+22   0.4464475E+09   0.1722811E+35  -0.3026445E+51   0.2102177E+51   0.2760867E+51   0.9353144E+25   0.2411346E+22
   0.3824849E+09   0.1314922E+05  -0.2285749E+10   0.0000000E+00   0.3668002E+23  -0.3035153E+19  -0.7860271E+10   0.4005225E+02   0.1551138E+22   0.4434028E+09   0.1722824E+35  -0.3026445E+51   0.2102177E+51   0.2760867E+51   0.9750451E+25   0.2329997E+22
   0.3878258E+09   0.1288113E+05  -0.2269349E+10   0.0000000E+00   0.3541996E+23  -0.2993750E+19  -0.7645328E+10   0.4005225E+02   0.1498862E+22   0.4403793E+09   0.1722837E+35  -0.3026445E+51   0.2102177E+51   0.2760867E+51   0.1016463E+26   0.2251403E+22
   0.3932412E+09   0.1261854E+05  -0.2253058E+10   0.0000000E+00   0.3420303E+23  -0.2952917E+19  -0.7436263E+10   0.4005225E+02   0.1448354E+22   0.4373770E+09   0.1722850E+35  -0.3026445E+51   0.2102177E+51   0.2760867E+51   0.1059641E+26   0.2175472E+22
   0.3987323E+09   0.1236133E+05  -0.2236875E+10   0.0000000E+00   0.3302776E+23  -0.2912647E+19  -0.7232916E+10   0.4005225E+02   0.1399555E+22   0.4343956E+09   0.1722864E+35  -0.3026445E+51   0.2102177E+51   0.2760867E+51   0.1104653E+26   0.2102113E+22
   0.4043000E+09   0.1210940E+05  -0.2220800E+10   0.0000000E+00   0.3189272E+23  -0.2872930E+19  -0.7035131E+10   0.4005225E+02   0.1352406E+22   0.4314350E+09   0.1722878E+35  -0.3026445E+51   0.2102177E+51   0.2760867E+51   0.1151577E+26   0.2031238E+22
   0.4099455E+09   0.1186263E+05  -0.2204831E+10   0.0000000E+00   0.3079654E+23  -0.2833760E+19  -0.6842755E+10   0.4005225E+02   0.1306852E+22   0.4284951E+09   0.1722892E+35  -0.3026445E+51   0.2102177E+51   0.2760867E+51   0.1200494E+26   0.1962763E+22
   0.4156698E+09   0.1162092E+05  -0.2188968E+10   0.0000000E+00   0.2973790E+23  -0.2795130E+19  -0.6655641E+10   0.4005225E+02   0.1262838E+22   0.4255757E+09   0.1722906E+35  -0.3026445E+51   0.2102177E+51   0.2760867E+51   0.1251489E+26   0.1896607E+22
   0.4214741E+09   0.1138416E+05  -0.2173211E+10   0.0000000E+00   0.2871550E+23  -0.2757030E+19  -0.6473645E+10   0.4005225E+02   0.1220313E+22   0.4226767E+09   0.1722921E+35  -0.3026445E+51   0.2102177E+51   0.2760867E+51   0.1304651E+26   0.1832691E+22
   0.4273593E+09   0.1115225E+05  -0.2157558E+10   0.0000000E+00   0.2772811E+23  -0.2719456E+19  -0.6296627E+10   0.4005225E+02   0.1179225E+22   0.4197979E+09   0.1722936E+35  -0.3026445E+51   0.2102177E+51   0.2760867E+51   0.1360070E+26   0.1770938E+22
   0.4333268E+09   0.1092509E+05  -0.2142009E+10   0.0000000E+00   0.2677454E+23  -0.2682398E+19  -0.6124450E+10   0.4005225E+02   0.1139527E+22   0.4169393E+09   0.1722952E+35  -0.3026445E+51   0.2102177E+51   0.2760867E+51   0.1417844E+26   0.1711276E+22
   0.4393776E+09   0.1070259E+05  -0.2126562E+10   0.0000000E+00   0.2585362E+23  -0.2645850E+19  -0.5956983E+10   0.4005225E+02   0.1101170E+22   0.4141006E+09   0.1722968E+35  -0.3026445E+51   0.2102177E+51   0.2760867E+51   0.1478072E+26   0.1653633E+22
   0.4455129E+09   0.1048465E+05  -0.2111218E+10   0.0000000E+00   0.2496425E+23  -0.2609806E+19  -0.5794096E+10   0.4005225E+02   0.1064110E+22   0.4112817E+09   0.1722984E+35  -0.3026445E+51   0.2102177E+51   0.2760867E+51   0.1540858E+26   0.1597940E+22
   0.4517339E+09   0.1027117E+05  -0.2095976E+10   0.0000000E+00   0.2410535E+23  -0.2574257E+19  -0.5635664E+10   0.4005225E+02   0.1028302E+22   0.4084826E+09   0.1723000E+35  -0.3026445E+51   0.2102177E+51   0.2760867E+51   0.1606311E+26   0.1544132E+22
   0.4580417E+09   0.1006207E+05  -0.2080834E+10   0.0000000E+00   0.2327587E+23  -0.2539198E+19  -0.5481565E+10   0.4005225E+02   0.9937050E+21   0.4057030E+09   0.1723017E+35  -0.3026445E+51   0.2102177E+51   0.2760867E+51   0.1674544E+26   0.1492144E+22
