   0.1783958E+09   0.2569919E+07  -0.3158580E+08   0.0000000E+00   0.1047259E+25  -0.1737776E+19  -0.5138400E+10   0.1753341E+00   0.6974197E+24   0.6725018E+09   0.2451303E+34  -0.4898598E+52   0.1757888E+51   0.7849910E+51   0.9893174E+24
   0.1808869E+09   0.2543002E+07  -0.2294393E+08   0.0000000E+00   0.1017210E+25  -0.1725146E+19  -0.5003118E+10   0.1753341E+00   0.6777756E+24   0.6664657E+09   0.2453926E+34  -0.4898598E+52   0.1757888E+51   0.7849910E+51   0.1031342E+25
   0.1834127E+09   0.2513179E+07  -0.1506545E+08   0.0000000E+00   0.9864399E+24  -0.1712676E+19  -0.4871550E+10   0.1753341E+00   0.6575245E+24   0.6603164E+09   0.2456628E+34  -0.4898598E+52   0.1757888E+51   0.7849910E+51   0.1075152E+25
   0.1859738E+09   0.2483677E+07  -0.6770806E+07   0.0000000E+00   0.9564234E+24  -0.1700364E+19  -0.4743591E+10   0.1753341E+00   0.6376568E+24   0.6541127E+09   0.2459412E+34  -0.4898598E+52   0.1757888E+51   0.7849910E+51   0.1120823E+25
   0.1885706E+09   0.2458178E+07   0.2304093E+07   0.0000000E+00   0.9298032E+24  -0.1688209E+19  -0.4619148E+10   0.1753341E+00   0.6199722E+24   0.6483099E+09   0.2462284E+34  -0.4898598E+52   0.1757888E+51   0.7849910E+51   0.1168433E+25
   0.1912038E+09   0.2435392E+07   0.1194033E+08   0.0000000E+00   0.9067240E+24  -0.1676206E+19  -0.4498130E+10   0.1753341E+00   0.6044651E+24   0.6431391E+09   0.2465250E+34  -0.4898598E+52   0.1757888E+51   0.7849910E+51   0.1218067E+25
   0.1938737E+09   0.2412550E+07   0.2144679E+08   0.0000000E+00   0.8839065E+24  -0.1664355E+19  -0.4380446E+10   0.1753341E+00   0.5889919E+24   0.6378531E+09   0.2468314E+34  -0.4898598E+52   0.1757888E+51   0.7849910E+51   0.1269808E+25
   0.1965808E+09   0.2389908E+07   0.3129435E+08   0.0000000E+00   0.8617810E+24  -0.1652652E+19  -0.4266005E+10   0.1753341E+00   0.5738323E+24   0.6325652E+09   0.2471477E+34  -0.4898598E+52   0.1757888E+51   0.7849910E+51   0.1323748E+25
   0.1993258E+09   0.2368086E+07   0.4135106E+08   0.0000000E+00   0.8409195E+24  -0.1641096E+19  -0.4154720E+10   0.1753341E+00   0.5593551E+24   0.6274048E+09   0.2474745E+34  -0.4898598E+52   0.1757888E+51   0.7849910E+51   0.1379978E+25
   0.2021091E+09   0.2347079E+07   0.5164203E+08   0.0000000E+00   0.8212868E+24  -0.1629684E+19  -0.4046504E+10   0.1753341E+00   0.5455279E+24   0.6223679E+09   0.2478122E+34  -0.4898598E+52   0.1757888E+51   0.7849910E+51   0.1438598E+25
   0.2049313E+09   0.2326282E+07   0.6189108E+08   0.0000000E+00   0.8024392E+24  -0.1618414E+19  -0.3941275E+10   0.1753341E+00   0.5320761E+24   0.6173883E+09   0.2481611E+34  -0.4898598E+52   0.1757888E+51   0.7849910E+51   0.1499707E+25
   0.2077928E+09   0.2305354E+07   0.7218194E+08   0.0000000E+00   0.7841981E+24  -0.1607283E+19  -0.3838951E+10   0.1753341E+00   0.5188798E+24   0.6124450E+09   0.2485215E+34  -0.4898598E+52   0.1757888E+51   0.7849910E+51   0.1563412E+25
   0.2106944E+09   0.2284610E+07   0.8249454E+08   0.0000000E+00   0.7667017E+24  -0.1596289E+19  -0.3739453E+10   0.1753341E+00   0.5060348E+24   0.6075563E+09   0.2488938E+34  -0.4898598E+52   0.1757888E+51   0.7849910E+51   0.1629823E+25
   0.2136364E+09   0.2264096E+07   0.9283064E+08   0.0000000E+00   0.7499376E+24  -0.1585431E+19  -0.3642703E+10   0.1753341E+00   0.4935356E+24   0.6027180E+09   0.2492785E+34  -0.4898598E+52   0.1757888E+51   0.7849910E+51   0.1699056E+25
   0.2166196E+09   0.2243819E+07   0.1031837E+09   0.0000000E+00   0.7338870E+24  -0.1574706E+19  -0.3548626E+10   0.1753341E+00   0.4813735E+24   0.5979287E+09   0.2496759E+34  -0.4898598E+52   0.1757888E+51   0.7849910E+51   0.1771229E+25
   0.2196443E+09   0.2223786E+07   0.1135475E+09   0.0000000E+00   0.7185300E+24  -0.1564111E+19  -0.3457150E+10   0.1753341E+00   0.4695396E+24   0.5931873E+09   0.2500866E+34  -0.4898598E+52   0.1757888E+51   0.7849910E+51   0.1846468E+25
   0.2227114E+09   0.2204006E+07   0.1239198E+09   0.0000000E+00   0.7038491E+24  -0.1553645E+19  -0.3368203E+10   0.1753341E+00   0.4580258E+24   0.5884921E+09   0.2505108E+34  -0.4898598E+52   0.1757888E+51   0.7849910E+51   0.1924903E+25
   0.2258212E+09   0.2184492E+07   0.1343044E+09   0.0000000E+00   0.6898265E+24  -0.1543306E+19  -0.3281718E+10   0.1753341E+00   0.4468228E+24   0.5838409E+09   0.2509492E+34  -0.4898598E+52   0.1757888E+51   0.7849910E+51   0.2006670E+25
   0.2289745E+09   0.2165229E+07   0.1447095E+09   0.0000000E+00   0.6764369E+24  -0.1533091E+19  -0.3197626E+10   0.1753341E+00   0.4359150E+24   0.5792298E+09   0.2514021E+34  -0.4898598E+52   0.1757888E+51   0.7849910E+51   0.2091910E+25
   0.2321718E+09   0.2146156E+07   0.1551502E+09   0.0000000E+00   0.6636376E+24  -0.1522999E+19  -0.3115863E+10   0.1753341E+00   0.4252736E+24   0.5746528E+09   0.2518701E+34  -0.4898598E+52   0.1757888E+51   0.7849910E+51   0.2180771E+25
   0.2354137E+09   0.2127078E+07   0.1656640E+09   0.0000000E+00   0.6513411E+24  -0.1513028E+19  -0.3036365E+10   0.1753341E+00   0.4148358E+24   0.5700963E+09   0.2523537E+34  -0.4898598E+52   0.1757888E+51   0.7849910E+51   0.2273407E+25
   0.2387010E+09   0.2107673E+07   0.1763316E+09   0.0000000E+00   0.6394105E+24  -0.1503174E+19  -0.2959069E+10   0.1753341E+00   0.4044956E+24   0.5655315E+09   0.2528532E+34  -0.4898598E+52   0.1757888E+51   0.7849910E+51   0.2369977E+25
   0.2420341E+09   0.2088100E+07   0.1873399E+09   0.0000000E+00   0.6279654E+24  -0.1493438E+19  -0.2883914E+10   0.1753341E+00   0.3942807E+24   0.5609554E+09   0.2533691E+34  -0.4898598E+52   0.1757888E+51   0.7849910E+51   0.2470650E+25
   0.2454137E+09   0.2067895E+07   0.1985863E+09   0.0000000E+00   0.6164227E+24  -0.1483815E+19  -0.2810839E+10   0.1753341E+00   0.3838290E+24   0.5561676E+09   0.2539017E+34  -0.4898598E+52   0.1757888E+51   0.7849910E+51   0.2575600E+25
   0.2488406E+09   0.2045998E+07   0.2101134E+09   0.0000000E+00   0.6050454E+24  -0.1474306E+19  -0.2739785E+10   0.1753341E+00   0.3733196E+24   0.5514275E+09   0.2544511E+34  -0.4898598E+52   0.1757888E+51   0.7849910E+51   0.2685007E+25
   0.2523153E+09   0.2022089E+07   0.2222496E+09   0.0000000E+00   0.5938209E+24  -0.1464907E+19  -0.2670690E+10   0.1753341E+00   0.3626502E+24   0.5466932E+09   0.2550171E+34  -0.4898598E+52   0.1757888E+51   0.7849910E+51   0.2799062E+25
   0.2558385E+09   0.1998289E+07   0.2345516E+09   0.0000000E+00   0.5829689E+24  -0.1455616E+19  -0.2603498E+10   0.1753341E+00   0.3520644E+24   0.5418525E+09   0.2556002E+34  -0.4898598E+52   0.1757888E+51   0.7849910E+51   0.2917962E+25
   0.2594110E+09   0.1977662E+07   0.2460809E+09   0.0000000E+00   0.5734406E+24  -0.1446433E+19  -0.2538159E+10   0.1753341E+00   0.3424351E+24   0.5371715E+09   0.2562018E+34  -0.4898598E+52   0.1757888E+51   0.7849910E+51   0.3041912E+25
   0.2630333E+09   0.1962389E+07   0.2564048E+09   0.0000000E+00   0.5666794E+24  -0.1437355E+19  -0.2474636E+10   0.1753341E+00   0.3348337E+24   0.5332410E+09   0.2568241E+34  -0.4898598E+52   0.1757888E+51   0.7849910E+51   0.3171128E+25
   0.2667062E+09   0.1950427E+07   0.2656381E+09   0.0000000E+00   0.5608656E+24  -0.1428380E+19  -0.2412891E+10   0.1753341E+00   0.3280854E+24   0.5294566E+09   0.2574688E+34  -0.4898598E+52   0.1757888E+51   0.7849910E+51   0.3305832E+25
   0.2704303E+09   0.1938449E+07   0.2739587E+09   0.0000000E+00   0.5569180E+24  -0.1419507E+19  -0.2352882E+10   0.1753341E+00   0.3228279E+24   0.5268144E+09   0.2581369E+34  -0.4898598E+52   0.1757888E+51   0.7849910E+51   0.3446259E+25
   0.2742065E+09   0.1935787E+07   0.2827288E+09   0.0000000E+00   0.5580733E+24  -0.1410733E+19  -0.2294575E+10   0.1753341E+00   0.3205285E+24   0.5252995E+09   0.2588323E+34  -0.4898598E+52   0.1757888E+51   0.7849910E+51   0.3592650E+25
   0.2780354E+09   0.1953352E+07   0.2865074E+09   0.0000000E+00   0.5571433E+24  -0.1402056E+19  -0.2237971E+10   0.1753341E+00   0.3180958E+24   0.5209186E+09   0.2595639E+34  -0.4898598E+52   0.1757888E+51   0.7849910E+51   0.3745260E+25
   0.2819178E+09   0.2093965E+07   0.2572907E+09   0.0000000E+00   0.5986603E+24  -0.1393475E+19  -0.2183258E+10   0.1753341E+00   0.3528994E+24   0.5299931E+09   0.2603815E+34  -0.4898598E+52   0.1757888E+51   0.7849910E+51   0.3904353E+25
   0.2858544E+09   0.2379066E+07   0.1910707E+09   0.0000000E+00   0.6982312E+24  -0.1384985E+19  -0.2130829E+10   0.1753341E+00   0.4363606E+24   0.5529655E+09   0.2613498E+34  -0.4898598E+52   0.1757888E+51   0.7849910E+51   0.4070204E+25
   0.2898459E+09   0.2611153E+07   0.1485273E+09   0.0000000E+00   0.7846311E+24  -0.1376582E+19  -0.2080789E+10   0.1753341E+00   0.5037814E+24   0.5670951E+09   0.2624577E+34  -0.4898598E+52   0.1757888E+51   0.7849910E+51   0.4243100E+25
   0.2938932E+09   0.2721457E+07   0.1388300E+09   0.0000000E+00   0.8269630E+24  -0.1368258E+19  -0.2032803E+10   0.1753341E+00   0.5338095E+24   0.5717621E+09   0.2636615E+34  -0.4898598E+52   0.1757888E+51   0.7849910E+51   0.4423340E+25
   0.2979970E+09   0.2763407E+07   0.1408822E+09   0.0000000E+00   0.8354967E+24  -0.1360012E+19  -0.1986511E+10   0.1753341E+00   0.5387709E+24   0.5700220E+09   0.2649358E+34  -0.4898598E+52   0.1757888E+51   0.7849910E+51   0.4611236E+25
   0.3021581E+09   0.2786756E+07   0.1500019E+09   0.0000000E+00   0.8374214E+24  -0.1351840E+19  -0.1941727E+10   0.1753341E+00   0.5374504E+24   0.5669260E+09   0.2662754E+34  -0.4898598E+52   0.1757888E+51   0.7849910E+51   0.4807114E+25
   0.3063773E+09   0.2786011E+07   0.1620830E+09   0.0000000E+00   0.8309756E+24  -0.1343740E+19  -0.1898341E+10   0.1753341E+00   0.5296687E+24   0.5628792E+09   0.2676716E+34  -0.4898598E+52   0.1757888E+51   0.7849910E+51   0.5011313E+25
   0.3106554E+09   0.2774311E+07   0.1749444E+09   0.0000000E+00   0.8248026E+24  -0.1335709E+19  -0.1856254E+10   0.1753341E+00   0.5216439E+24   0.5597736E+09   0.2691209E+34  -0.4898598E+52   0.1757888E+51   0.7849910E+51   0.5224186E+25
   0.3149933E+09   0.2766633E+07   0.1879538E+09   0.0000000E+00   0.8193411E+24  -0.1327746E+19  -0.1815422E+10   0.1753341E+00   0.5137327E+24   0.5562814E+09   0.2706277E+34  -0.4898598E+52   0.1757888E+51   0.7849910E+51   0.5446101E+25
   0.3193917E+09   0.2765545E+07   0.2004189E+09   0.0000000E+00   0.8159001E+24  -0.1319849E+19  -0.1775829E+10   0.1753341E+00   0.5069840E+24   0.5527240E+09   0.2721978E+34  -0.4898598E+52   0.1757888E+51   0.7849910E+51   0.5677442E+25
   0.3238516E+09   0.2768464E+07   0.2125964E+09   0.0000000E+00   0.8123996E+24  -0.1312015E+19  -0.1737464E+10   0.1753341E+00   0.4999667E+24   0.5485962E+09   0.2738363E+34  -0.4898598E+52   0.1757888E+51   0.7849910E+51   0.5918611E+25
   0.3283737E+09   0.2774604E+07   0.2244823E+09   0.0000000E+00   0.8092470E+24  -0.1304243E+19  -0.1700307E+10   0.1753341E+00   0.4929667E+24   0.5441393E+09   0.2755483E+34  -0.4898598E+52   0.1757888E+51   0.7849910E+51   0.6170025E+25
   0.3329590E+09   0.2781585E+07   0.2361187E+09   0.0000000E+00   0.8073049E+24  -0.1296530E+19  -0.1664337E+10   0.1753341E+00   0.4865852E+24   0.5399276E+09   0.2773374E+34  -0.4898598E+52   0.1757888E+51   0.7849910E+51   0.6432117E+25
   0.3376083E+09   0.2788544E+07   0.2475469E+09   0.0000000E+00   0.8069133E+24  -0.1288874E+19  -0.1629524E+10   0.1753341E+00   0.4810554E+24   0.5361810E+09   0.2792072E+34  -0.4898598E+52   0.1757888E+51   0.7849910E+51   0.6705344E+25
   0.3423225E+09   0.2795629E+07   0.2584702E+09   0.0000000E+00   0.8071960E+24  -0.1281272E+19  -0.1595840E+10   0.1753341E+00   0.4759469E+24   0.5326510E+09   0.2811614E+34  -0.4898598E+52   0.1757888E+51   0.7849910E+51   0.6990176E+25
   0.3471026E+09   0.2801233E+07   0.2690214E+09   0.0000000E+00   0.8085672E+24  -0.1273722E+19  -0.1563255E+10   0.1753341E+00   0.4715396E+24   0.5296488E+09   0.2832027E+34  -0.4898598E+52   0.1757888E+51   0.7849910E+51   0.7287108E+25
   0.3519494E+09   0.2806185E+07   0.2796778E+09   0.0000000E+00   0.8114850E+24  -0.1266223E+19  -0.1531737E+10   0.1753341E+00   0.4678931E+24   0.5271307E+09   0.2853345E+34  -0.4898598E+52   0.1757888E+51   0.7849910E+51   0.7596653E+25
   0.3568638E+09   0.2812593E+07   0.2904060E+09   0.0000000E+00   0.8157671E+24  -0.1258771E+19  -0.1501261E+10   0.1753341E+00   0.4648481E+24   0.5248136E+09   0.2875619E+34  -0.4898598E+52   0.1757888E+51   0.7849910E+51   0.7919346E+25
   0.3618469E+09   0.2818845E+07   0.3009422E+09   0.0000000E+00   0.8210499E+24  -0.1251364E+19  -0.1471805E+10   0.1753341E+00   0.4623407E+24   0.5228160E+09   0.2898890E+34  -0.4898598E+52   0.1757888E+51   0.7849910E+51   0.8255748E+25
   0.3668996E+09   0.2823060E+07   0.3115305E+09   0.0000000E+00   0.8279749E+24  -0.1244000E+19  -0.1443338E+10   0.1753341E+00   0.4607266E+24   0.5215143E+09   0.2923187E+34  -0.4898598E+52   0.1757888E+51   0.7849910E+51   0.8606439E+25
   0.3720229E+09   0.2822108E+07   0.3215918E+09   0.0000000E+00   0.8347819E+24  -0.1236677E+19  -0.1415821E+10   0.1753341E+00   0.4592838E+24   0.5207892E+09   0.2948507E+34  -0.4898598E+52   0.1757888E+51   0.7849910E+51   0.8972027E+25
   0.3772176E+09   0.2808003E+07   0.3303181E+09   0.0000000E+00   0.8364082E+24  -0.1229391E+19  -0.1389191E+10   0.1753341E+00   0.4555651E+24   0.5199768E+09   0.2974771E+34  -0.4898598E+52   0.1757888E+51   0.7849910E+51   0.9353144E+25
   0.3824849E+09   0.2785131E+07   0.3388400E+09   0.0000000E+00   0.8429179E+24  -0.1222143E+19  -0.1363377E+10   0.1753341E+00   0.4554189E+24   0.5220281E+09   0.3001927E+34  -0.4898598E+52   0.1757888E+51   0.7849910E+51   0.9750451E+25
   0.3878258E+09   0.2754050E+07   0.3485320E+09   0.0000000E+00   0.8482989E+24  -0.1214929E+19  -0.1338320E+10   0.1753341E+00   0.4540822E+24   0.5241931E+09   0.3029921E+34  -0.4898598E+52   0.1757888E+51   0.7849910E+51   0.1016463E+26
   0.3932412E+09   0.2722205E+07   0.3581076E+09   0.0000000E+00   0.8539902E+24  -0.1207747E+19  -0.1313979E+10   0.1753341E+00   0.4530281E+24   0.5266376E+09   0.3058766E+34  -0.4898598E+52   0.1757888E+51   0.7849910E+51   0.1059641E+26
   0.3987323E+09   0.2688275E+07   0.3676040E+09   0.0000000E+00   0.8599823E+24  -0.1200598E+19  -0.1290325E+10   0.1753341E+00   0.4522978E+24   0.5295241E+09   0.3088463E+34  -0.4898598E+52   0.1757888E+51   0.7849910E+51   0.1104653E+26
   0.4043000E+09   0.2650876E+07   0.3772565E+09   0.0000000E+00   0.8660278E+24  -0.1193478E+19  -0.1267325E+10   0.1753341E+00   0.4516598E+24   0.5328707E+09   0.3118989E+34  -0.4898598E+52   0.1757888E+51   0.7849910E+51   0.1151577E+26
   0.4099455E+09   0.2610551E+07   0.3871466E+09   0.0000000E+00   0.8720644E+24  -0.1186387E+19  -0.1244945E+10   0.1753341E+00   0.4510190E+24   0.5365898E+09   0.3150329E+34  -0.4898598E+52   0.1757888E+51   0.7849910E+51   0.1200494E+26
   0.4156698E+09   0.2568530E+07   0.3972767E+09   0.0000000E+00   0.8780527E+24  -0.1179323E+19  -0.1223153E+10   0.1753341E+00   0.4503074E+24   0.5405343E+09   0.3182474E+34  -0.4898598E+52   0.1757888E+51   0.7849910E+51   0.1251489E+26
   0.4214741E+09   0.2525821E+07   0.4076308E+09   0.0000000E+00   0.8838673E+24  -0.1172286E+19  -0.1201925E+10   0.1753341E+00   0.4494139E+24   0.5445438E+09   0.3215427E+34  -0.4898598E+52   0.1757888E+51   0.7849910E+51   0.1304651E+26
   0.4273593E+09   0.2483086E+07   0.4181877E+09   0.0000000E+00   0.8893748E+24  -0.1165273E+19  -0.1181240E+10   0.1753341E+00   0.4482363E+24   0.5484896E+09   0.3249199E+34  -0.4898598E+52   0.1757888E+51   0.7849910E+51   0.1360070E+26
   0.4333268E+09   0.2440775E+07   0.4289325E+09   0.0000000E+00   0.8945452E+24  -0.1158285E+19  -0.1161082E+10   0.1753341E+00   0.4467440E+24   0.5523015E+09   0.3283805E+34  -0.4898598E+52   0.1757888E+51   0.7849910E+51   0.1417844E+26
   0.4393776E+09   0.2399189E+07   0.4398637E+09   0.0000000E+00   0.8994840E+24  -0.1151319E+19  -0.1141435E+10   0.1753341E+00   0.4449920E+24   0.5559739E+09   0.3319267E+34  -0.4898598E+52   0.1757888E+51   0.7849910E+51   0.1478072E+26
   0.4455129E+09   0.2358401E+07   0.4509857E+09   0.0000000E+00   0.9043713E+24  -0.1144375E+19  -0.1122285E+10   0.1753341E+00   0.4430920E+24   0.5595625E+09   0.3355606E+34  -0.4898598E+52   0.1757888E+51   0.7849910E+51   0.1540858E+26
   0.4517339E+09   0.2318171E+07   0.4622996E+09   0.0000000E+00   0.9093798E+24  -0.1137452E+19  -0.1103619E+10   0.1753341E+00   0.4411746E+24   0.5631746E+09   0.3392843E+34  -0.4898598E+52   0.1757888E+51   0.7849910E+51   0.1606311E+26
   0.4580417E+09   0.2278017E+07   0.4738101E+09   0.0000000E+00   0.9146619E+24  -0.1130548E+19  -0.1085422E+10   0.1753341E+00   0.4393753E+24   0.5669570E+09   0.3430990E+34  -0.4898598E+52   0.1757888E+51   0.7849910E+51   0.1674544E+26
   0.4644376E+09   0.2237317E+07   0.4855231E+09   0.0000000E+00   0.9203138E+24  -0.1123663E+19  -0.1067676E+10   0.1753341E+00   0.4378098E+24   0.5710710E+09   0.3470046E+34  -0.4898598E+52   0.1757888E+51   0.7849910E+51   0.1745676E+26
   0.4709228E+09   0.2195070E+07   0.4973501E+09   0.0000000E+00   0.9260127E+24  -0.1116795E+19  -0.1050360E+10   0.1753341E+00   0.4364231E+24   0.5756277E+09   0.3509993E+34  -0.4898598E+52   0.1757888E+51   0.7849910E+51   0.1819830E+26
   0.4774986E+09   0.2150364E+07   0.5090720E+09   0.0000000E+00   0.9310871E+24  -0.1109944E+19  -0.1033447E+10   0.1753341E+00   0.4350338E+24   0.5806551E+09   0.3550788E+34  -0.4898598E+52   0.1757888E+51   0.7849910E+51   0.1897133E+26
   0.4841662E+09   0.2103737E+07   0.5211761E+09   0.0000000E+00   0.9356221E+24  -0.1103109E+19  -0.1016910E+10   0.1753341E+00   0.4333407E+24   0.5859118E+09   0.3592394E+34  -0.4898598E+52   0.1757888E+51   0.7849910E+51   0.1977721E+26
   0.4909268E+09   0.2055235E+07   0.5332164E+09   0.0000000E+00   0.9399159E+24  -0.1096289E+19  -0.1000722E+10   0.1753341E+00   0.4318984E+24   0.5917992E+09   0.3634767E+34  -0.4898598E+52   0.1757888E+51   0.7849910E+51   0.2061731E+26
   0.4977819E+09   0.2003707E+07   0.5452202E+09   0.0000000E+00   0.9436119E+24  -0.1089483E+19  -0.9848564E+09   0.1753341E+00   0.4305990E+24   0.5984598E+09   0.3677833E+34  -0.4898598E+52   0.1757888E+51   0.7849910E+51   0.2149310E+26
   0.5047328E+09   0.1948946E+07   0.5572599E+09   0.0000000E+00   0.9463188E+24  -0.1082692E+19  -0.9692794E+09   0.1753341E+00   0.4292056E+24   0.6058281E+09   0.3721502E+34  -0.4898598E+52   0.1757888E+51   0.7849910E+51   0.2240610E+26
   0.5117806E+09   0.1891671E+07   0.5693724E+09   0.0000000E+00   0.9480570E+24  -0.1075915E+19  -0.9539604E+09   0.1753341E+00   0.4276883E+24   0.6138442E+09   0.3765687E+34  -0.4898598E+52   0.1757888E+51   0.7849910E+51   0.2335787E+26
   0.5189269E+09   0.1833208E+07   0.5819084E+09   0.0000000E+00   0.9496474E+24  -0.1069151E+19  -0.9388746E+09   0.1753341E+00   0.4262472E+24   0.6225045E+09   0.3810326E+34  -0.4898598E+52   0.1757888E+51   0.7849910E+51   0.2435008E+26
   0.5261730E+09   0.1774743E+07   0.5940192E+09   0.0000000E+00   0.9503251E+24  -0.1062402E+19  -0.9240047E+09   0.1753341E+00   0.4248668E+24   0.6316515E+09   0.3855377E+34  -0.4898598E+52   0.1757888E+51   0.7849910E+51   0.2538443E+26
   0.5335203E+09   0.1715430E+07   0.6039874E+09   0.0000000E+00   0.9471193E+24  -0.1055667E+19  -0.9093345E+09   0.1753341E+00   0.4228921E+24   0.6409734E+09   0.3900772E+34  -0.4898598E+52   0.1757888E+51   0.7849910E+51   0.2646272E+26
   0.5409701E+09   0.1671167E+07   0.6192308E+09   0.0000000E+00   0.9538099E+24  -0.1048947E+19  -0.8948951E+09   0.1753341E+00   0.4223829E+24   0.6490025E+09   0.3946874E+34  -0.4898598E+52   0.1757888E+51   0.7849910E+51   0.2758681E+26
   0.5485240E+09   0.1664207E+07   0.6305561E+09   0.0000000E+00   0.9763802E+24  -0.1042240E+19  -0.8808380E+09   0.1753341E+00   0.4303427E+24   0.6564531E+09   0.3994734E+34  -0.4898598E+52   0.1757888E+51   0.7849910E+51   0.2875866E+26
   0.5561834E+09   0.1674098E+07   0.6470556E+09   0.0000000E+00   0.9780976E+24  -0.1035546E+19  -0.8673209E+09   0.1753341E+00   0.4185156E+24   0.6454376E+09   0.4044924E+34  -0.4898598E+52   0.1757888E+51   0.7849910E+51   0.2998028E+26
   0.5639497E+09   0.1712323E+07   0.6562810E+09   0.0000000E+00   0.9970516E+24  -0.1028861E+19  -0.8544771E+09   0.1753341E+00   0.4189518E+24   0.6385238E+09   0.4098441E+34  -0.4898598E+52   0.1757888E+51   0.7849910E+51   0.3125380E+26
   0.5718245E+09   0.1757985E+07   0.6663370E+09   0.0000000E+00   0.1021676E+25  -0.1022181E+19  -0.8424100E+09   0.1753341E+00   0.4210043E+24   0.6317231E+09   0.4155718E+34  -0.4898598E+52   0.1757888E+51   0.7849910E+51   0.3258141E+26
   0.5798092E+09   0.1801928E+07   0.6779608E+09   0.0000000E+00   0.1044313E+25  -0.1015501E+19  -0.8311268E+09   0.1753341E+00   0.4201990E+24   0.6233786E+09   0.4216921E+34  -0.4898598E+52   0.1757888E+51   0.7849910E+51   0.3396541E+26
   0.5879054E+09   0.1840599E+07   0.6904690E+09   0.0000000E+00   0.1067381E+25  -0.1008816E+19  -0.8205928E+09   0.1753341E+00   0.4191638E+24   0.6160353E+09   0.4282094E+34  -0.4898598E+52   0.1757888E+51   0.7849910E+51   0.3540821E+26
   0.5961147E+09   0.1877946E+07   0.7066834E+09   0.0000000E+00   0.1097304E+25  -0.1002121E+19  -0.8107753E+09   0.1753341E+00   0.4189974E+24   0.6097569E+09   0.4351413E+34  -0.4898598E+52   0.1757888E+51   0.7849910E+51   0.3691230E+26
