   0.1735162E+09   0.5085430E+05  -0.3377265E+10   0.0000000E+00   0.3107008E+24  -0.6516235E+19  -0.3735683E+11   0.3694969E+02   0.1372593E+23   0.6707026E+09   0.1685091E+35  -0.3450464E+51   0.2090532E+51   0.2802760E+51   0.9103355E+24   0.2068083E+23
   0.1759391E+09   0.4981286E+05  -0.3353507E+10   0.0000000E+00   0.3000765E+24  -0.6426970E+19  -0.3633511E+11   0.3694969E+02   0.1326099E+23   0.6661010E+09   0.1685096E+35  -0.3450464E+51   0.2090532E+51   0.2802760E+51   0.9490051E+24   0.1997842E+23
   0.1783958E+09   0.4879282E+05  -0.3329911E+10   0.0000000E+00   0.2898149E+24  -0.6338933E+19  -0.3534134E+11   0.3694969E+02   0.1281182E+23   0.6615314E+09   0.1685101E+35  -0.3450464E+51   0.2090532E+51   0.2802760E+51   0.9893174E+24   0.1929996E+23
   0.1808869E+09   0.4779373E+05  -0.3306475E+10   0.0000000E+00   0.2799036E+24  -0.6252108E+19  -0.3437475E+11   0.3694969E+02   0.1237790E+23   0.6569934E+09   0.1685106E+35  -0.3450464E+51   0.2090532E+51   0.2802760E+51   0.1031342E+25   0.1864461E+23
   0.1834127E+09   0.4681516E+05  -0.3283197E+10   0.0000000E+00   0.2703308E+24  -0.6166479E+19  -0.3343460E+11   0.3694969E+02   0.1195871E+23   0.6524870E+09   0.1685111E+35  -0.3450464E+51   0.2090532E+51   0.2802760E+51   0.1075152E+25   0.1801160E+23
   0.1859738E+09   0.4585669E+05  -0.3260076E+10   0.0000000E+00   0.2610849E+24  -0.6082029E+19  -0.3252017E+11   0.3694969E+02   0.1155374E+23   0.6480117E+09   0.1685116E+35  -0.3450464E+51   0.2090532E+51   0.2802760E+51   0.1120823E+25   0.1740015E+23
   0.1885706E+09   0.4491791E+05  -0.3237113E+10   0.0000000E+00   0.2521547E+24  -0.5998741E+19  -0.3163074E+11   0.3694969E+02   0.1116251E+23   0.6435676E+09   0.1685121E+35  -0.3450464E+51   0.2090532E+51   0.2802760E+51   0.1168433E+25   0.1680954E+23
   0.1912038E+09   0.4399841E+05  -0.3214304E+10   0.0000000E+00   0.2435294E+24  -0.5916601E+19  -0.3076564E+11   0.3694969E+02   0.1078456E+23   0.6391543E+09   0.1685127E+35  -0.3450464E+51   0.2090532E+51   0.2802760E+51   0.1218067E+25   0.1623904E+23
   0.1938737E+09   0.4309780E+05  -0.3191650E+10   0.0000000E+00   0.2351987E+24  -0.5835591E+19  -0.2992421E+11   0.3694969E+02   0.1041943E+23   0.6347716E+09   0.1685132E+35  -0.3450464E+51   0.2090532E+51   0.2802760E+51   0.1269808E+25   0.1568797E+23
   0.1965808E+09   0.4221569E+05  -0.3169149E+10   0.0000000E+00   0.2271525E+24  -0.5755696E+19  -0.2910579E+11   0.3694969E+02   0.1006669E+23   0.6304193E+09   0.1685138E+35  -0.3450464E+51   0.2090532E+51   0.2802760E+51   0.1323748E+25   0.1515567E+23
   0.1993258E+09   0.4135169E+05  -0.3146801E+10   0.0000000E+00   0.2193810E+24  -0.5676902E+19  -0.2830976E+11   0.3694969E+02   0.9725923E+22   0.6260973E+09   0.1685143E+35  -0.3450464E+51   0.2090532E+51   0.2802760E+51   0.1379978E+25   0.1464149E+23
   0.2021091E+09   0.4050544E+05  -0.3124603E+10   0.0000000E+00   0.2118750E+24  -0.5599192E+19  -0.2753550E+11   0.3694969E+02   0.9396713E+22   0.6218052E+09   0.1685149E+35  -0.3450464E+51   0.2090532E+51   0.2802760E+51   0.1438598E+25   0.1414482E+23
   0.2049313E+09   0.3967656E+05  -0.3102555E+10   0.0000000E+00   0.2046254E+24  -0.5522552E+19  -0.2678241E+11   0.3694969E+02   0.9078671E+22   0.6175429E+09   0.1685155E+35  -0.3450464E+51   0.2090532E+51   0.2802760E+51   0.1499707E+25   0.1366506E+23
   0.2077928E+09   0.3886471E+05  -0.3080657E+10   0.0000000E+00   0.1976233E+24  -0.5446968E+19  -0.2604993E+11   0.3694969E+02   0.8771418E+22   0.6133103E+09   0.1685161E+35  -0.3450464E+51   0.2090532E+51   0.2802760E+51   0.1563412E+25   0.1320162E+23
   0.2106944E+09   0.3806953E+05  -0.3058906E+10   0.0000000E+00   0.1908605E+24  -0.5372424E+19  -0.2533748E+11   0.3694969E+02   0.8474588E+22   0.6091070E+09   0.1685167E+35  -0.3450464E+51   0.2090532E+51   0.2802760E+51   0.1629823E+25   0.1275396E+23
   0.2136364E+09   0.3729068E+05  -0.3037302E+10   0.0000000E+00   0.1843286E+24  -0.5298906E+19  -0.2464452E+11   0.3694969E+02   0.8187825E+22   0.6049329E+09   0.1685174E+35  -0.3450464E+51   0.2090532E+51   0.2802760E+51   0.1699056E+25   0.1232153E+23
   0.2166196E+09   0.3652782E+05  -0.3015844E+10   0.0000000E+00   0.1780198E+24  -0.5226401E+19  -0.2397051E+11   0.3694969E+02   0.7910789E+22   0.6007877E+09   0.1685180E+35  -0.3450464E+51   0.2090532E+51   0.2802760E+51   0.1771229E+25   0.1190381E+23
   0.2196443E+09   0.3578063E+05  -0.2994531E+10   0.0000000E+00   0.1719266E+24  -0.5154893E+19  -0.2331494E+11   0.3694969E+02   0.7643148E+22   0.5966714E+09   0.1685187E+35  -0.3450464E+51   0.2090532E+51   0.2802760E+51   0.1846468E+25   0.1150031E+23
   0.2227114E+09   0.3504878E+05  -0.2973361E+10   0.0000000E+00   0.1660415E+24  -0.5084370E+19  -0.2267729E+11   0.3694969E+02   0.7384585E+22   0.5925837E+09   0.1685194E+35  -0.3450464E+51   0.2090532E+51   0.2802760E+51   0.1924903E+25   0.1111053E+23
   0.2258212E+09   0.3433195E+05  -0.2952335E+10   0.0000000E+00   0.1603575E+24  -0.5014819E+19  -0.2205709E+11   0.3694969E+02   0.7134789E+22   0.5885243E+09   0.1685201E+35  -0.3450464E+51   0.2090532E+51   0.2802760E+51   0.2006670E+25   0.1073401E+23
   0.2289745E+09   0.3362984E+05  -0.2931450E+10   0.0000000E+00   0.1548676E+24  -0.4946224E+19  -0.2145386E+11   0.3694969E+02   0.6893465E+22   0.5844932E+09   0.1685208E+35  -0.3450464E+51   0.2090532E+51   0.2802760E+51   0.2091910E+25   0.1037029E+23
   0.2321718E+09   0.3294215E+05  -0.2910706E+10   0.0000000E+00   0.1495653E+24  -0.4878574E+19  -0.2086712E+11   0.3694969E+02   0.6660323E+22   0.5804900E+09   0.1685215E+35  -0.3450464E+51   0.2090532E+51   0.2802760E+51   0.2180771E+25   0.1001894E+23
   0.2354137E+09   0.3226857E+05  -0.2890102E+10   0.0000000E+00   0.1444442E+24  -0.4811856E+19  -0.2029643E+11   0.3694969E+02   0.6435086E+22   0.5765147E+09   0.1685222E+35  -0.3450464E+51   0.2090532E+51   0.2802760E+51   0.2273407E+25   0.9679543E+22
   0.2387010E+09   0.3160883E+05  -0.2869636E+10   0.0000000E+00   0.1394980E+24  -0.4746055E+19  -0.1974135E+11   0.3694969E+02   0.6217485E+22   0.5725670E+09   0.1685230E+35  -0.3450464E+51   0.2090532E+51   0.2802760E+51   0.2369977E+25   0.9351680E+22
   0.2420341E+09   0.3096262E+05  -0.2849309E+10   0.0000000E+00   0.1347209E+24  -0.4681161E+19  -0.1920145E+11   0.3694969E+02   0.6007262E+22   0.5686467E+09   0.1685237E+35  -0.3450464E+51   0.2090532E+51   0.2802760E+51   0.2470650E+25   0.9034961E+22
   0.2454137E+09   0.3032968E+05  -0.2829118E+10   0.0000000E+00   0.1301070E+24  -0.4617160E+19  -0.1867632E+11   0.3694969E+02   0.5804165E+22   0.5647536E+09   0.1685245E+35  -0.3450464E+51   0.2090532E+51   0.2802760E+51   0.2575600E+25   0.8729008E+22
   0.2488406E+09   0.2970974E+05  -0.2809063E+10   0.0000000E+00   0.1256508E+24  -0.4554040E+19  -0.1816555E+11   0.3694969E+02   0.5607953E+22   0.5608877E+09   0.1685253E+35  -0.3450464E+51   0.2090532E+51   0.2802760E+51   0.2685007E+25   0.8433453E+22
   0.2523153E+09   0.2910252E+05  -0.2789143E+10   0.0000000E+00   0.1213468E+24  -0.4491789E+19  -0.1766876E+11   0.3694969E+02   0.5418392E+22   0.5570485E+09   0.1685261E+35  -0.3450464E+51   0.2090532E+51   0.2802760E+51   0.2799062E+25   0.8147942E+22
   0.2558385E+09   0.2850776E+05  -0.2769357E+10   0.0000000E+00   0.1171900E+24  -0.4430396E+19  -0.1718555E+11   0.3694969E+02   0.5235256E+22   0.5532361E+09   0.1685269E+35  -0.3450464E+51   0.2090532E+51   0.2802760E+51   0.2917962E+25   0.7872131E+22
   0.2594110E+09   0.2792521E+05  -0.2749704E+10   0.0000000E+00   0.1131752E+24  -0.4369847E+19  -0.1671556E+11   0.3694969E+02   0.5058327E+22   0.5494502E+09   0.1685278E+35  -0.3450464E+51   0.2090532E+51   0.2802760E+51   0.3041912E+25   0.7605691E+22
   0.2630333E+09   0.2735461E+05  -0.2730184E+10   0.0000000E+00   0.1092976E+24  -0.4310132E+19  -0.1625842E+11   0.3694969E+02   0.4887394E+22   0.5456906E+09   0.1685287E+35  -0.3450464E+51   0.2090532E+51   0.2802760E+51   0.3171128E+25   0.7348302E+22
   0.2667062E+09   0.2679573E+05  -0.2710794E+10   0.0000000E+00   0.1055526E+24  -0.4251238E+19  -0.1581379E+11   0.3694969E+02   0.4722253E+22   0.5419572E+09   0.1685296E+35  -0.3450464E+51   0.2090532E+51   0.2802760E+51   0.3305832E+25   0.7099655E+22
   0.2704303E+09   0.2624831E+05  -0.2691535E+10   0.0000000E+00   0.1019355E+24  -0.4193156E+19  -0.1538132E+11   0.3694969E+02   0.4562708E+22   0.5382497E+09   0.1685305E+35  -0.3450464E+51   0.2090532E+51   0.2802760E+51   0.3446259E+25   0.6859453E+22
   0.2742065E+09   0.2571213E+05  -0.2672404E+10   0.0000000E+00   0.9844215E+23  -0.4135873E+19  -0.1496067E+11   0.3694969E+02   0.4408570E+22   0.5345680E+09   0.1685314E+35  -0.3450464E+51   0.2090532E+51   0.2802760E+51   0.3592650E+25   0.6627408E+22
   0.2780354E+09   0.2518695E+05  -0.2653403E+10   0.0000000E+00   0.9506819E+23  -0.4079379E+19  -0.1455154E+11   0.3694969E+02   0.4259654E+22   0.5309119E+09   0.1685323E+35  -0.3450464E+51   0.2090532E+51   0.2802760E+51   0.3745260E+25   0.6403242E+22
   0.2819178E+09   0.2467255E+05  -0.2634529E+10   0.0000000E+00   0.9180957E+23  -0.4023662E+19  -0.1415359E+11   0.3694969E+02   0.4115782E+22   0.5272812E+09   0.1685333E+35  -0.3450464E+51   0.2090532E+51   0.2802760E+51   0.3904353E+25   0.6186687E+22
   0.2858544E+09   0.2416870E+05  -0.2615781E+10   0.0000000E+00   0.8866236E+23  -0.3968713E+19  -0.1376653E+11   0.3694969E+02   0.3976785E+22   0.5236758E+09   0.1685343E+35  -0.3450464E+51   0.2090532E+51   0.2802760E+51   0.4070204E+25   0.5977484E+22
   0.2898459E+09   0.2367519E+05  -0.2597159E+10   0.0000000E+00   0.8562275E+23  -0.3914519E+19  -0.1339005E+11   0.3694969E+02   0.3842496E+22   0.5200955E+09   0.1685353E+35  -0.3450464E+51   0.2090532E+51   0.2802760E+51   0.4243100E+25   0.5775381E+22
   0.2938932E+09   0.2319180E+05  -0.2578662E+10   0.0000000E+00   0.8268707E+23  -0.3861072E+19  -0.1302387E+11   0.3694969E+02   0.3712756E+22   0.5165401E+09   0.1685363E+35  -0.3450464E+51   0.2090532E+51   0.2802760E+51   0.4423340E+25   0.5580138E+22
   0.2979970E+09   0.2271834E+05  -0.2560289E+10   0.0000000E+00   0.7985177E+23  -0.3808361E+19  -0.1266771E+11   0.3694969E+02   0.3587411E+22   0.5130095E+09   0.1685373E+35  -0.3450464E+51   0.2090532E+51   0.2802760E+51   0.4611236E+25   0.5391520E+22
   0.3021581E+09   0.2225458E+05  -0.2542039E+10   0.0000000E+00   0.7711342E+23  -0.3756375E+19  -0.1232129E+11   0.3694969E+02   0.3466310E+22   0.5095034E+09   0.1685384E+35  -0.3450464E+51   0.2090532E+51   0.2802760E+51   0.4807114E+25   0.5209303E+22
   0.3063773E+09   0.2180034E+05  -0.2523911E+10   0.0000000E+00   0.7446871E+23  -0.3705104E+19  -0.1198434E+11   0.3694969E+02   0.3349310E+22   0.5060218E+09   0.1685395E+35  -0.3450464E+51   0.2090532E+51   0.2802760E+51   0.5011313E+25   0.5033268E+22
   0.3106554E+09   0.2135541E+05  -0.2505904E+10   0.0000000E+00   0.7191446E+23  -0.3654540E+19  -0.1165661E+11   0.3694969E+02   0.3236272E+22   0.5025643E+09   0.1685406E+35  -0.3450464E+51   0.2090532E+51   0.2802760E+51   0.5224186E+25   0.4863205E+22
   0.3149933E+09   0.2091962E+05  -0.2488018E+10   0.0000000E+00   0.6944756E+23  -0.3604671E+19  -0.1133784E+11   0.3694969E+02   0.3127062E+22   0.4991310E+09   0.1685418E+35  -0.3450464E+51   0.2090532E+51   0.2802760E+51   0.5446101E+25   0.4698911E+22
   0.3193917E+09   0.2049276E+05  -0.2470251E+10   0.0000000E+00   0.6706503E+23  -0.3555489E+19  -0.1102780E+11   0.3694969E+02   0.3021550E+22   0.4957215E+09   0.1685429E+35  -0.3450464E+51   0.2090532E+51   0.2802760E+51   0.5677442E+25   0.4540189E+22
   0.3238516E+09   0.2007465E+05  -0.2452603E+10   0.0000000E+00   0.6476400E+23  -0.3506984E+19  -0.1072623E+11   0.3694969E+02   0.2919609E+22   0.4923358E+09   0.1685441E+35  -0.3450464E+51   0.2090532E+51   0.2802760E+51   0.5918611E+25   0.4386850E+22
   0.3283737E+09   0.1966512E+05  -0.2435073E+10   0.0000000E+00   0.6254168E+23  -0.3459146E+19  -0.1043291E+11   0.3694969E+02   0.2821119E+22   0.4889737E+09   0.1685453E+35  -0.3450464E+51   0.2090532E+51   0.2802760E+51   0.6170025E+25   0.4238711E+22
   0.3329590E+09   0.1926399E+05  -0.2417660E+10   0.0000000E+00   0.6039538E+23  -0.3411967E+19  -0.1014761E+11   0.3694969E+02   0.2725964E+22   0.4856350E+09   0.1685466E+35  -0.3450464E+51   0.2090532E+51   0.2802760E+51   0.6432117E+25   0.4095594E+22
   0.3376083E+09   0.1887109E+05  -0.2400363E+10   0.0000000E+00   0.5832250E+23  -0.3365437E+19  -0.9870118E+10   0.3694969E+02   0.2634029E+22   0.4823196E+09   0.1685478E+35  -0.3450464E+51   0.2090532E+51   0.2802760E+51   0.6705344E+25   0.3957330E+22
   0.3423225E+09   0.1848624E+05  -0.2383181E+10   0.0000000E+00   0.5632055E+23  -0.3319548E+19  -0.9600214E+10   0.3694969E+02   0.2545205E+22   0.4790273E+09   0.1685491E+35  -0.3450464E+51   0.2090532E+51   0.2802760E+51   0.6990176E+25   0.3823752E+22
   0.3471026E+09   0.1810928E+05  -0.2366114E+10   0.0000000E+00   0.5438709E+23  -0.3274290E+19  -0.9337693E+10   0.3694969E+02   0.2459388E+22   0.4757579E+09   0.1685504E+35  -0.3450464E+51   0.2090532E+51   0.2802760E+51   0.7287108E+25   0.3694702E+22
   0.3519494E+09   0.1774006E+05  -0.2349161E+10   0.0000000E+00   0.5251979E+23  -0.3229655E+19  -0.9082351E+10   0.3694969E+02   0.2376474E+22   0.4725113E+09   0.1685518E+35  -0.3450464E+51   0.2090532E+51   0.2802760E+51   0.7596653E+25   0.3570025E+22
   0.3568638E+09   0.1737840E+05  -0.2332321E+10   0.0000000E+00   0.5071638E+23  -0.3185635E+19  -0.8833994E+10   0.3694969E+02   0.2296366E+22   0.4692873E+09   0.1685532E+35  -0.3450464E+51   0.2090532E+51   0.2802760E+51   0.7919346E+25   0.3449574E+22
   0.3618469E+09   0.1702415E+05  -0.2315592E+10   0.0000000E+00   0.4897469E+23  -0.3142220E+19  -0.8592429E+10   0.3694969E+02   0.2218968E+22   0.4660858E+09   0.1685546E+35  -0.3450464E+51   0.2090532E+51   0.2802760E+51   0.8255748E+25   0.3333203E+22
   0.3668996E+09   0.1667717E+05  -0.2298976E+10   0.0000000E+00   0.4729261E+23  -0.3099403E+19  -0.8357471E+10   0.3694969E+02   0.2144189E+22   0.4629067E+09   0.1685560E+35  -0.3450464E+51   0.2090532E+51   0.2802760E+51   0.8606439E+25   0.3220775E+22
   0.3720229E+09   0.1633731E+05  -0.2282469E+10   0.0000000E+00   0.4566810E+23  -0.3057175E+19  -0.8128940E+10   0.3694969E+02   0.2071939E+22   0.4597497E+09   0.1685575E+35  -0.3450464E+51   0.2090532E+51   0.2802760E+51   0.8972027E+25   0.3112156E+22
   0.3772176E+09   0.1600440E+05  -0.2266072E+10   0.0000000E+00   0.4409919E+23  -0.3015529E+19  -0.7906659E+10   0.3694969E+02   0.2002133E+22   0.4566147E+09   0.1685590E+35  -0.3450464E+51   0.2090532E+51   0.2802760E+51   0.9353144E+25   0.3007215E+22
   0.3824849E+09   0.1567832E+05  -0.2249785E+10   0.0000000E+00   0.4258399E+23  -0.2974455E+19  -0.7690458E+10   0.3694969E+02   0.1934688E+22   0.4535016E+09   0.1685605E+35  -0.3450464E+51   0.2090532E+51   0.2802760E+51   0.9750451E+25   0.2905829E+22
   0.3878258E+09   0.1535893E+05  -0.2233605E+10   0.0000000E+00   0.4112065E+23  -0.2933947E+19  -0.7480170E+10   0.3694969E+02   0.1869524E+22   0.4504102E+09   0.1685621E+35  -0.3450464E+51   0.2090532E+51   0.2802760E+51   0.1016463E+26   0.2807876E+22
   0.3932412E+09   0.1504608E+05  -0.2217533E+10   0.0000000E+00   0.3970742E+23  -0.2893996E+19  -0.7275634E+10   0.3694969E+02   0.1806564E+22   0.4473404E+09   0.1685637E+35  -0.3450464E+51   0.2090532E+51   0.2802760E+51   0.1059641E+26   0.2713239E+22
   0.3987323E+09   0.1473964E+05  -0.2201567E+10   0.0000000E+00   0.3834257E+23  -0.2854595E+19  -0.7076691E+10   0.3694969E+02   0.1745732E+22   0.4442920E+09   0.1685653E+35  -0.3450464E+51   0.2090532E+51   0.2802760E+51   0.1104653E+26   0.2621807E+22
   0.4043000E+09   0.1443948E+05  -0.2185707E+10   0.0000000E+00   0.3702445E+23  -0.2815737E+19  -0.6883190E+10   0.3694969E+02   0.1686957E+22   0.4412649E+09   0.1685669E+35  -0.3450464E+51   0.2090532E+51   0.2802760E+51   0.1151577E+26   0.2533470E+22
   0.4099455E+09   0.1414548E+05  -0.2169952E+10   0.0000000E+00   0.3575147E+23  -0.2777413E+19  -0.6694982E+10   0.3694969E+02   0.1630169E+22   0.4382589E+09   0.1685686E+35  -0.3450464E+51   0.2090532E+51   0.2802760E+51   0.1200494E+26   0.2448122E+22
   0.4156698E+09   0.1385749E+05  -0.2154302E+10   0.0000000E+00   0.3452208E+23  -0.2739616E+19  -0.6511921E+10   0.3694969E+02   0.1575301E+22   0.4352739E+09   0.1685704E+35  -0.3450464E+51   0.2090532E+51   0.2802760E+51   0.1251489E+26   0.2365663E+22
   0.4214741E+09   0.1357541E+05  -0.2138755E+10   0.0000000E+00   0.3333480E+23  -0.2702340E+19  -0.6333866E+10   0.3694969E+02   0.1522287E+22   0.4323098E+09   0.1685722E+35  -0.3450464E+51   0.2090532E+51   0.2802760E+51   0.1304651E+26   0.2285994E+22
   0.4273593E+09   0.1329910E+05  -0.2123311E+10   0.0000000E+00   0.3218818E+23  -0.2665576E+19  -0.6160682E+10   0.3694969E+02   0.1471065E+22   0.4293663E+09   0.1685740E+35  -0.3450464E+51   0.2090532E+51   0.2802760E+51   0.1360070E+26   0.2209021E+22
   0.4333268E+09   0.1302846E+05  -0.2107969E+10   0.0000000E+00   0.3108083E+23  -0.2629319E+19  -0.5992234E+10   0.3694969E+02   0.1421574E+22   0.4264434E+09   0.1685758E+35  -0.3450464E+51   0.2090532E+51   0.2802760E+51   0.1417844E+26   0.2134652E+22
   0.4393776E+09   0.1276336E+05  -0.2092728E+10   0.0000000E+00   0.3001142E+23  -0.2593560E+19  -0.5828394E+10   0.3694969E+02   0.1373755E+22   0.4235410E+09   0.1685777E+35  -0.3450464E+51   0.2090532E+51   0.2802760E+51   0.1478072E+26   0.2062799E+22
   0.4455129E+09   0.1250369E+05  -0.2077588E+10   0.0000000E+00   0.2897865E+23  -0.2558293E+19  -0.5669034E+10   0.3694969E+02   0.1327552E+22   0.4206588E+09   0.1685796E+35  -0.3450464E+51   0.2090532E+51   0.2802760E+51   0.1540858E+26   0.1993376E+22
   0.4517339E+09   0.1224933E+05  -0.2062548E+10   0.0000000E+00   0.2798126E+23  -0.2523512E+19  -0.5514033E+10   0.3694969E+02   0.1282910E+22   0.4177967E+09   0.1685816E+35  -0.3450464E+51   0.2090532E+51   0.2802760E+51   0.1606311E+26   0.1926301E+22
   0.4580417E+09   0.1200019E+05  -0.2047607E+10   0.0000000E+00   0.2701805E+23  -0.2489209E+19  -0.5363271E+10   0.3694969E+02   0.1239776E+22   0.4149547E+09   0.1685836E+35  -0.3450464E+51   0.2090532E+51   0.2802760E+51   0.1674544E+26   0.1861494E+22
   0.4644376E+09   0.1175615E+05  -0.2032764E+10   0.0000000E+00   0.2608784E+23  -0.2455379E+19  -0.5216633E+10   0.3694969E+02   0.1198099E+22   0.4121325E+09   0.1685857E+35  -0.3450464E+51   0.2090532E+51   0.2802760E+51   0.1745676E+26   0.1798878E+22
   0.4709228E+09   0.1151710E+05  -0.2018019E+10   0.0000000E+00   0.2518951E+23  -0.2422013E+19  -0.5074005E+10   0.3694969E+02   0.1157829E+22   0.4093301E+09   0.1685877E+35  -0.3450464E+51   0.2090532E+51   0.2802760E+51   0.1819830E+26   0.1738379E+22
   0.4774986E+09   0.1128295E+05  -0.2003371E+10   0.0000000E+00   0.2432197E+23  -0.2389107E+19  -0.4935278E+10   0.3694969E+02   0.1118919E+22   0.4065473E+09   0.1685899E+35  -0.3450464E+51   0.2090532E+51   0.2802760E+51   0.1897133E+26   0.1679925E+22
   0.4841662E+09   0.1105360E+05  -0.1988820E+10   0.0000000E+00   0.2348417E+23  -0.2356654E+19  -0.4800346E+10   0.3694969E+02   0.1081323E+22   0.4037839E+09   0.1685921E+35  -0.3450464E+51   0.2090532E+51   0.2802760E+51   0.1977721E+26   0.1623446E+22
   0.4909268E+09   0.1082894E+05  -0.1974364E+10   0.0000000E+00   0.2267508E+23  -0.2324647E+19  -0.4669103E+10   0.3694969E+02   0.1044996E+22   0.4010399E+09   0.1685943E+35  -0.3450464E+51   0.2090532E+51   0.2802760E+51   0.2061731E+26   0.1568876E+22
   0.4977819E+09   0.1060888E+05  -0.1960003E+10   0.0000000E+00   0.2189374E+23  -0.2293080E+19  -0.4541451E+10   0.3694969E+02   0.1009896E+22   0.3983151E+09   0.1685966E+35  -0.3450464E+51   0.2090532E+51   0.2802760E+51   0.2149310E+26   0.1516150E+22
   0.5047328E+09   0.1039332E+05  -0.1945736E+10   0.0000000E+00   0.2113918E+23  -0.2261948E+19  -0.4417289E+10   0.3694969E+02   0.9759803E+21   0.3956093E+09   0.1685989E+35  -0.3450464E+51   0.2090532E+51   0.2802760E+51   0.2240610E+26   0.1465205E+22
   0.5117806E+09   0.1018218E+05  -0.1931563E+10   0.0000000E+00   0.2041050E+23  -0.2231244E+19  -0.4296523E+10   0.3694969E+02   0.9432094E+21   0.3929225E+09   0.1686013E+35  -0.3450464E+51   0.2090532E+51   0.2802760E+51   0.2335787E+26   0.1415981E+22
   0.5189269E+09   0.9975355E+04  -0.1917482E+10   0.0000000E+00   0.1970680E+23  -0.2200962E+19  -0.4179060E+10   0.3694969E+02   0.9115444E+21   0.3902545E+09   0.1686037E+35  -0.3450464E+51   0.2090532E+51   0.2802760E+51   0.2435008E+26   0.1368420E+22
   0.5261730E+09   0.9772764E+04  -0.1903494E+10   0.0000000E+00   0.1902724E+23  -0.2171097E+19  -0.4064810E+10   0.3694969E+02   0.8809479E+21   0.3876052E+09   0.1686062E+35  -0.3450464E+51   0.2090532E+51   0.2802760E+51   0.2538443E+26   0.1322465E+22
   0.5335203E+09   0.9574319E+04  -0.1889597E+10   0.0000000E+00   0.1837099E+23  -0.2141643E+19  -0.3953684E+10   0.3694969E+02   0.8513837E+21   0.3849744E+09   0.1686087E+35  -0.3450464E+51   0.2090532E+51   0.2802760E+51   0.2646272E+26   0.1278061E+22
   0.5409701E+09   0.9379935E+04  -0.1875791E+10   0.0000000E+00   0.1773724E+23  -0.2112594E+19  -0.3845598E+10   0.3694969E+02   0.8228168E+21   0.3823621E+09   0.1686113E+35  -0.3450464E+51   0.2090532E+51   0.2802760E+51   0.2758681E+26   0.1235157E+22
