   0.1965808E+09   0.8435214E+06  -0.1474148E+10   0.0000000E+00   0.1136140E+25  -0.2036066E+19  -0.8549801E+10   0.2594757E+01   0.1462426E+24   0.5374982E+09   0.4950631E+34  -0.2888771E+52   0.0000000E+00   0.3269816E+51   0.1323748E+25   0.2196060E+24
   0.1993258E+09   0.8263383E+06  -0.1462383E+10   0.0000000E+00   0.1096030E+25  -0.2012917E+19  -0.8317835E+10   0.2594757E+01   0.1414754E+24   0.5341330E+09   0.4951772E+34  -0.2888771E+52   0.0000000E+00   0.3269816E+51   0.1379978E+25   0.2124415E+24
   0.2021091E+09   0.8094994E+06  -0.1450685E+10   0.0000000E+00   0.1057307E+25  -0.1990082E+19  -0.8092200E+10   0.2594757E+01   0.1368666E+24   0.5307966E+09   0.4952936E+34  -0.2888771E+52   0.0000000E+00   0.3269816E+51   0.1438598E+25   0.2055154E+24
   0.2049313E+09   0.7929976E+06  -0.1439057E+10   0.0000000E+00   0.1019923E+25  -0.1967557E+19  -0.7872725E+10   0.2594757E+01   0.1324110E+24   0.5274892E+09   0.4954125E+34  -0.2888771E+52   0.0000000E+00   0.3269816E+51   0.1499707E+25   0.1988198E+24
   0.2077928E+09   0.7768257E+06  -0.1427495E+10   0.0000000E+00   0.9838327E+24  -0.1945336E+19  -0.7659241E+10   0.2594757E+01   0.1281034E+24   0.5242106E+09   0.4955340E+34  -0.2888771E+52   0.0000000E+00   0.3269816E+51   0.1563412E+25   0.1923470E+24
   0.2106944E+09   0.7609771E+06  -0.1416001E+10   0.0000000E+00   0.9489917E+24  -0.1923416E+19  -0.7451584E+10   0.2594757E+01   0.1239389E+24   0.5209608E+09   0.4956580E+34  -0.2888771E+52   0.0000000E+00   0.3269816E+51   0.1629823E+25   0.1860894E+24
   0.2136364E+09   0.7454450E+06  -0.1404574E+10   0.0000000E+00   0.9153568E+24  -0.1901792E+19  -0.7249594E+10   0.2594757E+01   0.1199127E+24   0.5177397E+09   0.4957847E+34  -0.2888771E+52   0.0000000E+00   0.3269816E+51   0.1699056E+25   0.1800398E+24
   0.2166196E+09   0.7302229E+06  -0.1393212E+10   0.0000000E+00   0.8828866E+24  -0.1880460E+19  -0.7053117E+10   0.2594757E+01   0.1160201E+24   0.5145474E+09   0.4959140E+34  -0.2888771E+52   0.0000000E+00   0.3269816E+51   0.1771229E+25   0.1741912E+24
   0.2196443E+09   0.7153043E+06  -0.1381915E+10   0.0000000E+00   0.8515413E+24  -0.1859417E+19  -0.6862002E+10   0.2594757E+01   0.1122567E+24   0.5113838E+09   0.4960461E+34  -0.2888771E+52   0.0000000E+00   0.3269816E+51   0.1846468E+25   0.1685370E+24
   0.2227114E+09   0.7006829E+06  -0.1370683E+10   0.0000000E+00   0.8212820E+24  -0.1838658E+19  -0.6676102E+10   0.2594757E+01   0.1086181E+24   0.5082489E+09   0.4961810E+34  -0.2888771E+52   0.0000000E+00   0.3269816E+51   0.1924903E+25   0.1630705E+24
   0.2258212E+09   0.6863526E+06  -0.1359515E+10   0.0000000E+00   0.7920717E+24  -0.1818180E+19  -0.6495275E+10   0.2594757E+01   0.1051002E+24   0.5051427E+09   0.4963187E+34  -0.2888771E+52   0.0000000E+00   0.3269816E+51   0.2006670E+25   0.1577856E+24
   0.2289745E+09   0.6723073E+06  -0.1348410E+10   0.0000000E+00   0.7638741E+24  -0.1797978E+19  -0.6319382E+10   0.2594757E+01   0.1016990E+24   0.5020651E+09   0.4964593E+34  -0.2888771E+52   0.0000000E+00   0.3269816E+51   0.2091910E+25   0.1526761E+24
   0.2321718E+09   0.6585411E+06  -0.1337369E+10   0.0000000E+00   0.7366546E+24  -0.1778048E+19  -0.6148288E+10   0.2594757E+01   0.9841053E+23   0.4990162E+09   0.4966030E+34  -0.2888771E+52   0.0000000E+00   0.3269816E+51   0.2180771E+25   0.1477361E+24
   0.2354137E+09   0.6450483E+06  -0.1326389E+10   0.0000000E+00   0.7103796E+24  -0.1758387E+19  -0.5981862E+10   0.2594757E+01   0.9523103E+23   0.4959960E+09   0.4967496E+34  -0.2888771E+52   0.0000000E+00   0.3269816E+51   0.2273407E+25   0.1429600E+24
   0.2387010E+09   0.6318232E+06  -0.1315472E+10   0.0000000E+00   0.6850165E+24  -0.1738992E+19  -0.5819977E+10   0.2594757E+01   0.9215685E+23   0.4930044E+09   0.4968993E+34  -0.2888771E+52   0.0000000E+00   0.3269816E+51   0.2369977E+25   0.1383423E+24
   0.2420341E+09   0.6188601E+06  -0.1304615E+10   0.0000000E+00   0.6605341E+24  -0.1719857E+19  -0.5662507E+10   0.2594757E+01   0.8918449E+23   0.4900416E+09   0.4970522E+34  -0.2888771E+52   0.0000000E+00   0.3269816E+51   0.2470650E+25   0.1338777E+24
   0.2454137E+09   0.6061538E+06  -0.1293819E+10   0.0000000E+00   0.6369022E+24  -0.1700980E+19  -0.5509333E+10   0.2594757E+01   0.8631055E+23   0.4871075E+09   0.4972084E+34  -0.2888771E+52   0.0000000E+00   0.3269816E+51   0.2575600E+25   0.1295610E+24
   0.2488406E+09   0.5936988E+06  -0.1283083E+10   0.0000000E+00   0.6140915E+24  -0.1682358E+19  -0.5360337E+10   0.2594757E+01   0.8353174E+23   0.4842021E+09   0.4973678E+34  -0.2888771E+52   0.0000000E+00   0.3269816E+51   0.2685007E+25   0.1253874E+24
   0.2523153E+09   0.5814900E+06  -0.1272407E+10   0.0000000E+00   0.5920738E+24  -0.1663986E+19  -0.5215405E+10   0.2594757E+01   0.8084489E+23   0.4813255E+09   0.4975305E+34  -0.2888771E+52   0.0000000E+00   0.3269816E+51   0.2799062E+25   0.1213520E+24
   0.2558385E+09   0.5695222E+06  -0.1261789E+10   0.0000000E+00   0.5708219E+24  -0.1645861E+19  -0.5074426E+10   0.2594757E+01   0.7824692E+23   0.4784778E+09   0.4976967E+34  -0.2888771E+52   0.0000000E+00   0.3269816E+51   0.2917962E+25   0.1174502E+24
   0.2594110E+09   0.5577905E+06  -0.1251230E+10   0.0000000E+00   0.5503095E+24  -0.1627979E+19  -0.4937291E+10   0.2594757E+01   0.7573488E+23   0.4756589E+09   0.4978664E+34  -0.2888771E+52   0.0000000E+00   0.3269816E+51   0.3041912E+25   0.1136776E+24
   0.2630333E+09   0.5462900E+06  -0.1240728E+10   0.0000000E+00   0.5305111E+24  -0.1610338E+19  -0.4803895E+10   0.2594757E+01   0.7330590E+23   0.4728689E+09   0.4980396E+34  -0.2888771E+52   0.0000000E+00   0.3269816E+51   0.3171128E+25   0.1100298E+24
   0.2667062E+09   0.5350159E+06  -0.1230284E+10   0.0000000E+00   0.5114023E+24  -0.1592934E+19  -0.4674137E+10   0.2594757E+01   0.7095722E+23   0.4701079E+09   0.4982165E+34  -0.2888771E+52   0.0000000E+00   0.3269816E+51   0.3305832E+25   0.1065027E+24
   0.2704303E+09   0.5239635E+06  -0.1219896E+10   0.0000000E+00   0.4929594E+24  -0.1575763E+19  -0.4547917E+10   0.2594757E+01   0.6868614E+23   0.4673760E+09   0.4983971E+34  -0.2888771E+52   0.0000000E+00   0.3269816E+51   0.3446259E+25   0.1030923E+24
   0.2742065E+09   0.5131282E+06  -0.1209564E+10   0.0000000E+00   0.4751595E+24  -0.1558823E+19  -0.4425138E+10   0.2594757E+01   0.6649010E+23   0.4646732E+09   0.4985814E+34  -0.2888771E+52   0.0000000E+00   0.3269816E+51   0.3592650E+25   0.9979459E+23
   0.2780354E+09   0.5025055E+06  -0.1199288E+10   0.0000000E+00   0.4579805E+24  -0.1542110E+19  -0.4305705E+10   0.2594757E+01   0.6436660E+23   0.4619996E+09   0.4987696E+34  -0.2888771E+52   0.0000000E+00   0.3269816E+51   0.3745260E+25   0.9660592E+23
   0.2819178E+09   0.4920912E+06  -0.1189066E+10   0.0000000E+00   0.4414011E+24  -0.1525621E+19  -0.4189529E+10   0.2594757E+01   0.6231321E+23   0.4593553E+09   0.4989617E+34  -0.2888771E+52   0.0000000E+00   0.3269816E+51   0.3904353E+25   0.9352262E+23
   0.2858544E+09   0.4818808E+06  -0.1178899E+10   0.0000000E+00   0.4254007E+24  -0.1509352E+19  -0.4076518E+10   0.2594757E+01   0.6032760E+23   0.4567404E+09   0.4991579E+34  -0.2888771E+52   0.0000000E+00   0.3269816E+51   0.4070204E+25   0.9054119E+23
   0.2898459E+09   0.4718701E+06  -0.1168785E+10   0.0000000E+00   0.4099594E+24  -0.1493301E+19  -0.3966588E+10   0.2594757E+01   0.5840753E+23   0.4541550E+09   0.4993581E+34  -0.2888771E+52   0.0000000E+00   0.3269816E+51   0.4243100E+25   0.8765821E+23
   0.2938932E+09   0.4620552E+06  -0.1158725E+10   0.0000000E+00   0.3950581E+24  -0.1477465E+19  -0.3859654E+10   0.2594757E+01   0.5655080E+23   0.4515992E+09   0.4995625E+34  -0.2888771E+52   0.0000000E+00   0.3269816E+51   0.4423340E+25   0.8487043E+23
   0.2979970E+09   0.4524319E+06  -0.1148717E+10   0.0000000E+00   0.3806782E+24  -0.1461841E+19  -0.3755633E+10   0.2594757E+01   0.5475532E+23   0.4490730E+09   0.4997711E+34  -0.2888771E+52   0.0000000E+00   0.3269816E+51   0.4611236E+25   0.8217467E+23
   0.3021581E+09   0.4429962E+06  -0.1138762E+10   0.0000000E+00   0.3668019E+24  -0.1446425E+19  -0.3654446E+10   0.2594757E+01   0.5301905E+23   0.4465767E+09   0.4999841E+34  -0.2888771E+52   0.0000000E+00   0.3269816E+51   0.4807114E+25   0.7956786E+23
   0.3063773E+09   0.4337445E+06  -0.1128858E+10   0.0000000E+00   0.3534117E+24  -0.1431216E+19  -0.3556016E+10   0.2594757E+01   0.5134003E+23   0.4441103E+09   0.5002014E+34  -0.2888771E+52   0.0000000E+00   0.3269816E+51   0.5011313E+25   0.7704706E+23
   0.3106554E+09   0.4246729E+06  -0.1119005E+10   0.0000000E+00   0.3404911E+24  -0.1416209E+19  -0.3460267E+10   0.2594757E+01   0.4971634E+23   0.4416740E+09   0.5004233E+34  -0.2888771E+52   0.0000000E+00   0.3269816E+51   0.5224186E+25   0.7460939E+23
   0.3149933E+09   0.4157777E+06  -0.1109202E+10   0.0000000E+00   0.3280239E+24  -0.1401402E+19  -0.3367127E+10   0.2594757E+01   0.4814615E+23   0.4392678E+09   0.5006497E+34  -0.2888771E+52   0.0000000E+00   0.3269816E+51   0.5446101E+25   0.7225210E+23
   0.3193917E+09   0.4070554E+06  -0.1099450E+10   0.0000000E+00   0.3159947E+24  -0.1386792E+19  -0.3276523E+10   0.2594757E+01   0.4662770E+23   0.4368920E+09   0.5008808E+34  -0.2888771E+52   0.0000000E+00   0.3269816E+51   0.5677442E+25   0.6997251E+23
   0.3238516E+09   0.3985025E+06  -0.1089746E+10   0.0000000E+00   0.3043883E+24  -0.1372378E+19  -0.3188386E+10   0.2594757E+01   0.4515925E+23   0.4345467E+09   0.5011167E+34  -0.2888771E+52   0.0000000E+00   0.3269816E+51   0.5918611E+25   0.6776805E+23
   0.3283737E+09   0.3901155E+06  -0.1080092E+10   0.0000000E+00   0.2931902E+24  -0.1358154E+19  -0.3102649E+10   0.2594757E+01   0.4373915E+23   0.4322321E+09   0.5013574E+34  -0.2888771E+52   0.0000000E+00   0.3269816E+51   0.6170025E+25   0.6563622E+23
   0.3329590E+09   0.3818910E+06  -0.1070486E+10   0.0000000E+00   0.2823866E+24  -0.1344120E+19  -0.3019247E+10   0.2594757E+01   0.4236580E+23   0.4299482E+09   0.5016030E+34  -0.2888771E+52   0.0000000E+00   0.3269816E+51   0.6432117E+25   0.6357460E+23
   0.3376083E+09   0.3738259E+06  -0.1060927E+10   0.0000000E+00   0.2719638E+24  -0.1330273E+19  -0.2938114E+10   0.2594757E+01   0.4103765E+23   0.4276952E+09   0.5018537E+34  -0.2888771E+52   0.0000000E+00   0.3269816E+51   0.6705344E+25   0.6158087E+23
   0.3423225E+09   0.3659168E+06  -0.1051416E+10   0.0000000E+00   0.2619087E+24  -0.1316609E+19  -0.2859191E+10   0.2594757E+01   0.3975319E+23   0.4254734E+09   0.5021095E+34  -0.2888771E+52   0.0000000E+00   0.3269816E+51   0.6990176E+25   0.5965278E+23
   0.3471026E+09   0.3581608E+06  -0.1041951E+10   0.0000000E+00   0.2522089E+24  -0.1303127E+19  -0.2782415E+10   0.2594757E+01   0.3851099E+23   0.4232828E+09   0.5023705E+34  -0.2888771E+52   0.0000000E+00   0.3269816E+51   0.7287108E+25   0.5778814E+23
   0.3519494E+09   0.3505547E+06  -0.1032533E+10   0.0000000E+00   0.2428522E+24  -0.1289823E+19  -0.2707728E+10   0.2594757E+01   0.3730964E+23   0.4211237E+09   0.5026368E+34  -0.2888771E+52   0.0000000E+00   0.3269816E+51   0.7596653E+25   0.5598485E+23
   0.3568638E+09   0.3430956E+06  -0.1023160E+10   0.0000000E+00   0.2338267E+24  -0.1276696E+19  -0.2635074E+10   0.2594757E+01   0.3614778E+23   0.4189961E+09   0.5029085E+34  -0.2888771E+52   0.0000000E+00   0.3269816E+51   0.7919346E+25   0.5424088E+23
   0.3618469E+09   0.3357806E+06  -0.1013832E+10   0.0000000E+00   0.2251211E+24  -0.1263743E+19  -0.2564396E+10   0.2594757E+01   0.3502412E+23   0.4169004E+09   0.5031857E+34  -0.2888771E+52   0.0000000E+00   0.3269816E+51   0.8255748E+25   0.5255426E+23
   0.3668996E+09   0.3286068E+06  -0.1004549E+10   0.0000000E+00   0.2167246E+24  -0.1250960E+19  -0.2495640E+10   0.2594757E+01   0.3393737E+23   0.4148367E+09   0.5034685E+34  -0.2888771E+52   0.0000000E+00   0.3269816E+51   0.8606439E+25   0.5092310E+23
   0.3720229E+09   0.3215716E+06  -0.9953093E+09   0.0000000E+00   0.2086265E+24  -0.1238347E+19  -0.2428755E+10   0.2594757E+01   0.3288634E+23   0.4128050E+09   0.5037570E+34  -0.2888771E+52   0.0000000E+00   0.3269816E+51   0.8972027E+25   0.4934554E+23
   0.3772176E+09   0.3146721E+06  -0.9861136E+09   0.0000000E+00   0.2008165E+24  -0.1225901E+19  -0.2363688E+10   0.2594757E+01   0.3186982E+23   0.4108057E+09   0.5040513E+34  -0.2888771E+52   0.0000000E+00   0.3269816E+51   0.9353144E+25   0.4781983E+23
   0.3824849E+09   0.3079059E+06  -0.9769609E+09   0.0000000E+00   0.1932850E+24  -0.1213618E+19  -0.2300390E+10   0.2594757E+01   0.3088668E+23   0.4088389E+09   0.5043516E+34  -0.2888771E+52   0.0000000E+00   0.3269816E+51   0.9750451E+25   0.4634424E+23
   0.3878258E+09   0.3012703E+06  -0.9678507E+09   0.0000000E+00   0.1860223E+24  -0.1201498E+19  -0.2238814E+10   0.2594757E+01   0.2993582E+23   0.4069048E+09   0.5046578E+34  -0.2888771E+52   0.0000000E+00   0.3269816E+51   0.1016463E+26   0.4491711E+23
   0.3932412E+09   0.2947628E+06  -0.9587825E+09   0.0000000E+00   0.1790192E+24  -0.1189537E+19  -0.2178910E+10   0.2594757E+01   0.2901616E+23   0.4050035E+09   0.5049701E+34  -0.2888771E+52   0.0000000E+00   0.3269816E+51   0.1059641E+26   0.4353684E+23
   0.3987323E+09   0.2883811E+06  -0.9497558E+09   0.0000000E+00   0.1722670E+24  -0.1177733E+19  -0.2120635E+10   0.2594757E+01   0.2812668E+23   0.4031353E+09   0.5052887E+34  -0.2888771E+52   0.0000000E+00   0.3269816E+51   0.1104653E+26   0.4220189E+23
   0.4043000E+09   0.2821228E+06  -0.9407701E+09   0.0000000E+00   0.1657569E+24  -0.1166085E+19  -0.2063943E+10   0.2594757E+01   0.2726638E+23   0.4013003E+09   0.5056136E+34  -0.2888771E+52   0.0000000E+00   0.3269816E+51   0.1151577E+26   0.4091074E+23
   0.4099455E+09   0.2759856E+06  -0.9318250E+09   0.0000000E+00   0.1594808E+24  -0.1154590E+19  -0.2008791E+10   0.2594757E+01   0.2643430E+23   0.3994987E+09   0.5059449E+34  -0.2888771E+52   0.0000000E+00   0.3269816E+51   0.1200494E+26   0.3966196E+23
   0.4156698E+09   0.2699673E+06  -0.9229200E+09   0.0000000E+00   0.1534307E+24  -0.1143246E+19  -0.1955137E+10   0.2594757E+01   0.2562950E+23   0.3977306E+09   0.5062828E+34  -0.2888771E+52   0.0000000E+00   0.3269816E+51   0.1251489E+26   0.3845414E+23
   0.4214741E+09   0.2640657E+06  -0.9140545E+09   0.0000000E+00   0.1475988E+24  -0.1132050E+19  -0.1902940E+10   0.2594757E+01   0.2485108E+23   0.3959962E+09   0.5066273E+34  -0.2888771E+52   0.0000000E+00   0.3269816E+51   0.1304651E+26   0.3728593E+23
   0.4273593E+09   0.2582786E+06  -0.9052282E+09   0.0000000E+00   0.1419777E+24  -0.1121001E+19  -0.1852161E+10   0.2594757E+01   0.2409818E+23   0.3942957E+09   0.5069785E+34  -0.2888771E+52   0.0000000E+00   0.3269816E+51   0.1360070E+26   0.3615602E+23
   0.4333268E+09   0.2526042E+06  -0.8964405E+09   0.0000000E+00   0.1365602E+24  -0.1110097E+19  -0.1802760E+10   0.2594757E+01   0.2336995E+23   0.3926293E+09   0.5073367E+34  -0.2888771E+52   0.0000000E+00   0.3269816E+51   0.1417844E+26   0.3506316E+23
   0.4393776E+09   0.2470403E+06  -0.8876910E+09   0.0000000E+00   0.1313394E+24  -0.1099335E+19  -0.1754699E+10   0.2594757E+01   0.2266557E+23   0.3909970E+09   0.5077018E+34  -0.2888771E+52   0.0000000E+00   0.3269816E+51   0.1478072E+26   0.3400611E+23
   0.4455129E+09   0.2415851E+06  -0.8789793E+09   0.0000000E+00   0.1263086E+24  -0.1088714E+19  -0.1707943E+10   0.2594757E+01   0.2198427E+23   0.3893990E+09   0.5080741E+34  -0.2888771E+52   0.0000000E+00   0.3269816E+51   0.1540858E+26   0.3298369E+23
   0.4517339E+09   0.2362367E+06  -0.8703048E+09   0.0000000E+00   0.1214612E+24  -0.1078231E+19  -0.1662455E+10   0.2594757E+01   0.2132528E+23   0.3878355E+09   0.5084536E+34  -0.2888771E+52   0.0000000E+00   0.3269816E+51   0.1606311E+26   0.3199477E+23
   0.4580417E+09   0.2309933E+06  -0.8616673E+09   0.0000000E+00   0.1167911E+24  -0.1067885E+19  -0.1618201E+10   0.2594757E+01   0.2068787E+23   0.3863065E+09   0.5088404E+34  -0.2888771E+52   0.0000000E+00   0.3269816E+51   0.1674544E+26   0.3103825E+23
   0.4644376E+09   0.2258531E+06  -0.8530662E+09   0.0000000E+00   0.1122922E+24  -0.1057674E+19  -0.1575147E+10   0.2594757E+01   0.2007132E+23   0.3848121E+09   0.5092346E+34  -0.2888771E+52   0.0000000E+00   0.3269816E+51   0.1745676E+26   0.3011304E+23
   0.4709228E+09   0.2208144E+06  -0.8445011E+09   0.0000000E+00   0.1079586E+24  -0.1047596E+19  -0.1533260E+10   0.2594757E+01   0.1947496E+23   0.3833525E+09   0.5096365E+34  -0.2888771E+52   0.0000000E+00   0.3269816E+51   0.1819830E+26   0.2921814E+23
   0.4774986E+09   0.2158755E+06  -0.8359717E+09   0.0000000E+00   0.1037847E+24  -0.1037648E+19  -0.1492508E+10   0.2594757E+01   0.1889811E+23   0.3819278E+09   0.5100460E+34  -0.2888771E+52   0.0000000E+00   0.3269816E+51   0.1897133E+26   0.2835253E+23
   0.4841662E+09   0.2110350E+06  -0.8274774E+09   0.0000000E+00   0.9976508E+23  -0.1027830E+19  -0.1452861E+10   0.2594757E+01   0.1834015E+23   0.3805379E+09   0.5104634E+34  -0.2888771E+52   0.0000000E+00   0.3269816E+51   0.1977721E+26   0.2751525E+23
   0.4909268E+09   0.2062912E+06  -0.8190180E+09   0.0000000E+00   0.9589445E+23  -0.1018139E+19  -0.1414288E+10   0.2594757E+01   0.1780043E+23   0.3791830E+09   0.5108887E+34  -0.2888771E+52   0.0000000E+00   0.3269816E+51   0.2061731E+26   0.2670538E+23
   0.4977819E+09   0.2016425E+06  -0.8105930E+09   0.0000000E+00   0.9216773E+23  -0.1008573E+19  -0.1376759E+10   0.2594757E+01   0.1727838E+23   0.3778630E+09   0.5113221E+34  -0.2888771E+52   0.0000000E+00   0.3269816E+51   0.2149310E+26   0.2592201E+23
   0.5047328E+09   0.1970877E+06  -0.8022020E+09   0.0000000E+00   0.8857999E+23  -0.9991314E+18  -0.1340247E+10   0.2594757E+01   0.1677340E+23   0.3765780E+09   0.5117637E+34  -0.2888771E+52   0.0000000E+00   0.3269816E+51   0.2240610E+26   0.2516428E+23
   0.5117806E+09   0.1926251E+06  -0.7938446E+09   0.0000000E+00   0.8512647E+23  -0.9898115E+18  -0.1304723E+10   0.2594757E+01   0.1628495E+23   0.3753279E+09   0.5122136E+34  -0.2888771E+52   0.0000000E+00   0.3269816E+51   0.2335787E+26   0.2443134E+23
   0.5189269E+09   0.1882535E+06  -0.7855205E+09   0.0000000E+00   0.8180257E+23  -0.9806119E+18  -0.1270161E+10   0.2594757E+01   0.1581246E+23   0.3741128E+09   0.5126720E+34  -0.2888771E+52   0.0000000E+00   0.3269816E+51   0.2435008E+26   0.2372238E+23
   0.5261730E+09   0.1839714E+06  -0.7772292E+09   0.0000000E+00   0.7860382E+23  -0.9715309E+18  -0.1236534E+10   0.2594757E+01   0.1535543E+23   0.3729325E+09   0.5131390E+34  -0.2888771E+52   0.0000000E+00   0.3269816E+51   0.2538443E+26   0.2303660E+23
   0.5335203E+09   0.1797777E+06  -0.7689705E+09   0.0000000E+00   0.7552593E+23  -0.9625668E+18  -0.1203816E+10   0.2594757E+01   0.1491335E+23   0.3717871E+09   0.5136148E+34  -0.2888771E+52   0.0000000E+00   0.3269816E+51   0.2646272E+26   0.2237326E+23
   0.5409701E+09   0.1756709E+06  -0.7607439E+09   0.0000000E+00   0.7256472E+23  -0.9537179E+18  -0.1171983E+10   0.2594757E+01   0.1448571E+23   0.3706764E+09   0.5140994E+34  -0.2888771E+52   0.0000000E+00   0.3269816E+51   0.2758681E+26   0.2173161E+23
