   0.1510485E+09   0.9030342E+05  -0.3510905E+10   0.0000000E+00   0.5958960E+24  -0.7067609E+19  -0.4616067E+11   0.3065292E+02   0.2797545E+23   0.7213713E+09   0.1588910E+35  -0.4567359E+51   0.2052813E+51   0.2902494E+51   0.6005245E+24   0.3933561E+23   0.2132781E+52
   0.1531577E+09   0.8684075E+05  -0.3450597E+10   0.0000000E+00   0.5626284E+24  -0.6970918E+19  -0.4521159E+11   0.3065292E+02   0.2983022E+23   0.7561711E+09   0.1588916E+35  -0.4567359E+51   0.2052813E+51   0.2902494E+51   0.6260339E+24   0.4563834E+23   0.4613561E+52
   0.1552963E+09   0.8561820E+05  -0.3427032E+10   0.0000000E+00   0.5457550E+24  -0.6875558E+19  -0.4397507E+11   0.3065292E+02   0.2865982E+23   0.7473771E+09   0.1588921E+35  -0.4567359E+51   0.2052813E+51   0.2902494E+51   0.6526268E+24   0.4298129E+23   0.7014849E+52
   0.1574648E+09   0.8361243E+05  -0.3403503E+10   0.0000000E+00   0.5262829E+24  -0.6781512E+19  -0.4277237E+11   0.3065292E+02   0.2787978E+23   0.7453541E+09   0.1588927E+35  -0.4567359E+51   0.2052813E+51   0.2902494E+51   0.6803493E+24   0.4200658E+23   0.9404055E+52
   0.1596636E+09   0.8195251E+05  -0.3379062E+10   0.0000000E+00   0.5084642E+24  -0.6688760E+19  -0.4160257E+11   0.3065292E+02   0.2694703E+23   0.7403109E+09   0.1588933E+35  -0.4567359E+51   0.2052813E+51   0.2902494E+51   0.7092495E+24   0.4059487E+23   0.1176325E+53
   0.1618930E+09   0.8026440E+05  -0.3355458E+10   0.0000000E+00   0.4910553E+24  -0.6597285E+19  -0.4046477E+11   0.3065292E+02   0.2602973E+23   0.7351813E+09   0.1588939E+35  -0.4567359E+51   0.2052813E+51   0.2902494E+51   0.7393773E+24   0.3920296E+23   0.1408941E+53
   0.1641536E+09   0.7862040E+05  -0.3331823E+10   0.0000000E+00   0.4742567E+24  -0.6507070E+19  -0.3935809E+11   0.3065292E+02   0.2514807E+23   0.7301412E+09   0.1588945E+35  -0.4567359E+51   0.2052813E+51   0.2902494E+51   0.7707849E+24   0.3787241E+23   0.1638408E+53
   0.1664458E+09   0.7701207E+05  -0.3308338E+10   0.0000000E+00   0.4580399E+24  -0.6418097E+19  -0.3828168E+11   0.3065292E+02   0.2429681E+23   0.7251340E+09   0.1588951E+35  -0.4567359E+51   0.2052813E+51   0.2902494E+51   0.8035266E+24   0.3658756E+23   0.1864778E+53
   0.1687700E+09   0.7543598E+05  -0.3285021E+10   0.0000000E+00   0.4423744E+24  -0.6330348E+19  -0.3723471E+11   0.3065292E+02   0.2347427E+23   0.7201611E+09   0.1588957E+35  -0.4567359E+51   0.2052813E+51   0.2902494E+51   0.8376592E+24   0.3534599E+23   0.2088090E+53
   0.1711266E+09   0.7389227E+05  -0.3261861E+10   0.0000000E+00   0.4272438E+24  -0.6243808E+19  -0.3621638E+11   0.3065292E+02   0.2267961E+23   0.7152226E+09   0.1588964E+35  -0.4567359E+51   0.2052813E+51   0.2902494E+51   0.8732416E+24   0.3414669E+23   0.2308386E+53
   0.1735162E+09   0.7238028E+05  -0.3238857E+10   0.0000000E+00   0.4126300E+24  -0.6158459E+19  -0.3522590E+11   0.3065292E+02   0.2191193E+23   0.7103184E+09   0.1588970E+35  -0.4567359E+51   0.2052813E+51   0.2902494E+51   0.9103355E+24   0.3298825E+23   0.2525708E+53
   0.1759391E+09   0.7089935E+05  -0.3216009E+10   0.0000000E+00   0.3985151E+24  -0.6074285E+19  -0.3426251E+11   0.3065292E+02   0.2117029E+23   0.7054482E+09   0.1588977E+35  -0.4567359E+51   0.2052813E+51   0.2902494E+51   0.9490051E+24   0.3186925E+23   0.2740098E+53
   0.1783958E+09   0.6944883E+05  -0.3193315E+10   0.0000000E+00   0.3848824E+24  -0.5991270E+19  -0.3332547E+11   0.3065292E+02   0.2045381E+23   0.7006119E+09   0.1588984E+35  -0.4567359E+51   0.2052813E+51   0.2902494E+51   0.9893174E+24   0.3078835E+23   0.2951596E+53
   0.1808869E+09   0.6802810E+05  -0.3170775E+10   0.0000000E+00   0.3717152E+24  -0.5909398E+19  -0.3241406E+11   0.3065292E+02   0.1976163E+23   0.6958092E+09   0.1588991E+35  -0.4567359E+51   0.2052813E+51   0.2902494E+51   0.1031342E+25   0.2974424E+23   0.3160243E+53
   0.1834127E+09   0.6663654E+05  -0.3148387E+10   0.0000000E+00   0.3589976E+24  -0.5828653E+19  -0.3152759E+11   0.3065292E+02   0.1909293E+23   0.6910398E+09   0.1588998E+35  -0.4567359E+51   0.2052813E+51   0.2902494E+51   0.1075152E+25   0.2873566E+23   0.3366078E+53
   0.1859738E+09   0.6527356E+05  -0.3126149E+10   0.0000000E+00   0.3467145E+24  -0.5749019E+19  -0.3066535E+11   0.3065292E+02   0.1844692E+23   0.6863035E+09   0.1589005E+35  -0.4567359E+51   0.2052813E+51   0.2902494E+51   0.1120823E+25   0.2776141E+23   0.3569141E+53
   0.1885706E+09   0.6393856E+05  -0.3104062E+10   0.0000000E+00   0.3348508E+24  -0.5670482E+19  -0.2982671E+11   0.3065292E+02   0.1782282E+23   0.6816002E+09   0.1589013E+35  -0.4567359E+51   0.2052813E+51   0.2902494E+51   0.1168433E+25   0.2682031E+23   0.3769470E+53
   0.1912038E+09   0.6263098E+05  -0.3082124E+10   0.0000000E+00   0.3233924E+24  -0.5593026E+19  -0.2901100E+11   0.3065292E+02   0.1721988E+23   0.6769295E+09   0.1589021E+35  -0.4567359E+51   0.2052813E+51   0.2902494E+51   0.1218067E+25   0.2591123E+23   0.3967103E+53
   0.1938737E+09   0.6135024E+05  -0.3060334E+10   0.0000000E+00   0.3123254E+24  -0.5516636E+19  -0.2821760E+11   0.3065292E+02   0.1663739E+23   0.6722913E+09   0.1589028E+35  -0.4567359E+51   0.2052813E+51   0.2902494E+51   0.1269808E+25   0.2503307E+23   0.4162077E+53
   0.1965808E+09   0.6009580E+05  -0.3038691E+10   0.0000000E+00   0.3016364E+24  -0.5441298E+19  -0.2744590E+11   0.3065292E+02   0.1607466E+23   0.6676852E+09   0.1589036E+35  -0.4567359E+51   0.2052813E+51   0.2902494E+51   0.1323748E+25   0.2418479E+23   0.4354430E+53
