   0.1510485E+09   0.1606237E+06  -0.3163799E+10   0.0000000E+00   0.8945836E+24  -0.6156118E+19  -0.3996729E+11   0.2124288E+02   0.6259930E+23   0.8089426E+09   0.1375726E+35  -0.7276031E+51   0.1903324E+51   0.3047718E+51   0.6005245E+24   0.9069214E+23   0.8747470E+52
   0.1531577E+09   0.1546161E+06  -0.3110350E+10   0.0000000E+00   0.8449659E+24  -0.6072400E+19  -0.3914562E+11   0.2124288E+02   0.6433581E+23   0.8322403E+09   0.1375736E+35  -0.7276031E+51   0.1903324E+51   0.3047718E+51   0.6260339E+24   0.9706629E+23   0.1814245E+53
   0.1552963E+09   0.1525193E+06  -0.3082264E+10   0.0000000E+00   0.8191327E+24  -0.5989835E+19  -0.3807514E+11   0.2124288E+02   0.6273145E+23   0.8285076E+09   0.1375746E+35  -0.7276031E+51   0.1903324E+51   0.3047718E+51   0.6526268E+24   0.9463950E+23   0.2756213E+53
   0.1574648E+09   0.1489566E+06  -0.3065560E+10   0.0000000E+00   0.7907194E+24  -0.5908406E+19  -0.3703395E+11   0.2124288E+02   0.6038456E+23   0.8218866E+09   0.1375756E+35  -0.7276031E+51   0.1903324E+51   0.3047718E+51   0.6803493E+24   0.9079784E+23   0.3676326E+53
   0.1596636E+09   0.1458339E+06  -0.3044118E+10   0.0000000E+00   0.7633729E+24  -0.5828098E+19  -0.3602123E+11   0.2124288E+02   0.5829940E+23   0.8162101E+09   0.1375766E+35  -0.7276031E+51   0.1903324E+51   0.3047718E+51   0.7092495E+24   0.8767678E+23   0.4583133E+53
   0.1618930E+09   0.1428922E+06  -0.3022272E+10   0.0000000E+00   0.7373447E+24  -0.5748895E+19  -0.3503621E+11   0.2124288E+02   0.5634297E+23   0.8106658E+09   0.1375777E+35  -0.7276031E+51   0.1903324E+51   0.3047718E+51   0.7393773E+24   0.8474695E+23   0.5478439E+53
   0.1641536E+09   0.1399764E+06  -0.3000825E+10   0.0000000E+00   0.7121201E+24  -0.5670782E+19  -0.3407813E+11   0.2124288E+02   0.5444105E+23   0.8051184E+09   0.1375788E+35  -0.7276031E+51   0.1903324E+51   0.3047718E+51   0.7707849E+24   0.8188014E+23   0.6361800E+53
   0.1664458E+09   0.1371153E+06  -0.2979550E+10   0.0000000E+00   0.6877427E+24  -0.5593745E+19  -0.3314625E+11   0.2124288E+02   0.5260082E+23   0.7996054E+09   0.1375799E+35  -0.7276031E+51   0.1903324E+51   0.3047718E+51   0.8035266E+24   0.7910715E+23   0.7233312E+53
   0.1687700E+09   0.1343151E+06  -0.2958404E+10   0.0000000E+00   0.6642030E+24  -0.5517767E+19  -0.3223987E+11   0.2124288E+02   0.5082353E+23   0.7941319E+09   0.1375810E+35  -0.7276031E+51   0.1903324E+51   0.3047718E+51   0.8376592E+24   0.7643006E+23   0.8093170E+53
   0.1711266E+09   0.1315725E+06  -0.2937398E+10   0.0000000E+00   0.6414680E+24  -0.5442836E+19  -0.3135827E+11   0.2124288E+02   0.4910663E+23   0.7886970E+09   0.1375821E+35  -0.7276031E+51   0.1903324E+51   0.3047718E+51   0.8732416E+24   0.7384415E+23   0.8941541E+53
   0.1735162E+09   0.1288861E+06  -0.2916534E+10   0.0000000E+00   0.6195095E+24  -0.5368936E+19  -0.3050079E+11   0.2124288E+02   0.4744788E+23   0.7832998E+09   0.1375833E+35  -0.7276031E+51   0.1903324E+51   0.3047718E+51   0.9103355E+24   0.7134600E+23   0.9778582E+53
