   0.1510485E+09   0.2012644E+06  -0.2980342E+10   0.0000000E+00   0.1018317E+25  -0.5701483E+19  -0.3686183E+11   0.1779314E+02   0.8523717E+23   0.8432051E+09   0.1268832E+35  -0.8788985E+51   0.1766808E+51   0.3054926E+51   0.6005245E+24   0.1244573E+24
   0.1531577E+09   0.1938371E+06  -0.2929724E+10   0.0000000E+00   0.9622026E+24  -0.5624270E+19  -0.3610404E+11   0.1779314E+02   0.8642213E+23   0.8615428E+09   0.1268844E+35  -0.8788985E+51   0.1766808E+51   0.3054926E+51   0.6260339E+24   0.1303232E+24
   0.1552963E+09   0.1911077E+06  -0.2902952E+10   0.0000000E+00   0.9322196E+24  -0.5548120E+19  -0.3511683E+11   0.1779314E+02   0.8431850E+23   0.8580287E+09   0.1268857E+35  -0.8788985E+51   0.1766808E+51   0.3054926E+51   0.6526268E+24   0.1269750E+24
   0.1574648E+09   0.1867522E+06  -0.2886729E+10   0.0000000E+00   0.9004277E+24  -0.5473018E+19  -0.3415662E+11   0.1779314E+02   0.8134964E+23   0.8519935E+09   0.1268869E+35  -0.8788985E+51   0.1766808E+51   0.3054926E+51   0.6803493E+24   0.1223059E+24
   0.1596636E+09   0.1828295E+06  -0.2866551E+10   0.0000000E+00   0.8692006E+24  -0.5398949E+19  -0.3322267E+11   0.1779314E+02   0.7852331E+23   0.8460127E+09   0.1268882E+35  -0.8788985E+51   0.1766808E+51   0.3054926E+51   0.7092495E+24   0.1180348E+24
   0.1618930E+09   0.1791356E+06  -0.2845949E+10   0.0000000E+00   0.8395345E+24  -0.5325900E+19  -0.3231427E+11   0.1779314E+02   0.7588574E+23   0.8402590E+09   0.1268896E+35  -0.8788985E+51   0.1766808E+51   0.3054926E+51   0.7393773E+24   0.1140865E+24
   0.1641536E+09   0.1754885E+06  -0.2825637E+10   0.0000000E+00   0.8108072E+24  -0.5253855E+19  -0.3143071E+11   0.1779314E+02   0.7332890E+23   0.8345208E+09   0.1268909E+35  -0.8788985E+51   0.1766808E+51   0.3054926E+51   0.7707849E+24   0.1102371E+24
   0.1664458E+09   0.1719074E+06  -0.2805512E+10   0.0000000E+00   0.7830433E+24  -0.5182802E+19  -0.3057132E+11   0.1779314E+02   0.7085413E+23   0.8288152E+09   0.1268923E+35  -0.8788985E+51   0.1766808E+51   0.3054926E+51   0.8035266E+24   0.1065107E+24
   0.1687700E+09   0.1684014E+06  -0.2785510E+10   0.0000000E+00   0.7562309E+24  -0.5112727E+19  -0.2973543E+11   0.1779314E+02   0.6846339E+23   0.8231497E+09   0.1268937E+35  -0.8788985E+51   0.1766808E+51   0.3054926E+51   0.8376592E+24   0.1029121E+24
   0.1711266E+09   0.1649678E+06  -0.2765639E+10   0.0000000E+00   0.7303359E+24  -0.5043616E+19  -0.2892241E+11   0.1779314E+02   0.6615392E+23   0.8175243E+09   0.1268951E+35  -0.8788985E+51   0.1766808E+51   0.3054926E+51   0.8732416E+24   0.9943609E+23
   0.1735162E+09   0.1616046E+06  -0.2745902E+10   0.0000000E+00   0.7053256E+24  -0.4975457E+19  -0.2813162E+11   0.1779314E+02   0.6392263E+23   0.8119381E+09   0.1268966E+35  -0.8788985E+51   0.1766808E+51   0.3054926E+51   0.9103355E+24   0.9607798E+23
