   0.1510485E+09   0.1058877E+07  -0.1468580E+10   0.0000000E+00   0.1340490E+25  -0.2059924E+19  -0.1050806E+11   0.1419012E+01   0.1338704E+24   0.4595950E+09   0.3617010E+34  -0.3503040E+52   0.0000000E+00   0.3581586E+51   0.6005245E+24   0.1986360E+24   0.1263077E+54
   0.1531577E+09   0.1027583E+07  -0.1442725E+10   0.0000000E+00   0.1273553E+25  -0.2037913E+19  -0.1029290E+11   0.1419012E+01   0.1359576E+24   0.4695065E+09   0.3617653E+34  -0.3503040E+52   0.0000000E+00   0.3581586E+51   0.6260339E+24   0.2041185E+24   0.2576163E+54
   0.1552963E+09   0.1013659E+07  -0.1427010E+10   0.0000000E+00   0.1233101E+25  -0.2016202E+19  -0.1001316E+11   0.1419012E+01   0.1336456E+24   0.4688723E+09   0.3618315E+34  -0.3503040E+52   0.0000000E+00   0.3581586E+51   0.6526268E+24   0.2010134E+24   0.3905937E+54
   0.1574648E+09   0.9930414E+06  -0.1416531E+10   0.0000000E+00   0.1189826E+25  -0.1994786E+19  -0.9741073E+10   0.1419012E+01   0.1288509E+24   0.4650515E+09   0.3618990E+34  -0.3503040E+52   0.0000000E+00   0.3581586E+51   0.6803493E+24   0.1935265E+24   0.5213419E+54
   0.1596636E+09   0.9726780E+06  -0.1405502E+10   0.0000000E+00   0.1147658E+25  -0.1973660E+19  -0.9476414E+10   0.1419012E+01   0.1245110E+24   0.4618738E+09   0.3619680E+34  -0.3503040E+52   0.0000000E+00   0.3581586E+51   0.7092495E+24   0.1869269E+24   0.6502961E+54
   0.1618930E+09   0.9541690E+06  -0.1393539E+10   0.0000000E+00   0.1107672E+25  -0.1952822E+19  -0.9218983E+10   0.1419012E+01   0.1206759E+24   0.4591114E+09   0.3620386E+34  -0.3503040E+52   0.0000000E+00   0.3581586E+51   0.7393773E+24   0.1811978E+24   0.7781283E+54
   0.1641536E+09   0.9360771E+06  -0.1381684E+10   0.0000000E+00   0.1069124E+25  -0.1932266E+19  -0.8968584E+10   0.1419012E+01   0.1169585E+24   0.4563358E+09   0.3621107E+34  -0.3503040E+52   0.0000000E+00   0.3581586E+51   0.7707849E+24   0.1756155E+24   0.9048360E+54
   0.1664458E+09   0.9182193E+06  -0.1369971E+10   0.0000000E+00   0.1031848E+25  -0.1911990E+19  -0.8725024E+10   0.1419012E+01   0.1133430E+24   0.4535730E+09   0.3621845E+34  -0.3503040E+52   0.0000000E+00   0.3581586E+51   0.8035266E+24   0.1701814E+24   0.1030397E+55
   0.1687700E+09   0.9007188E+06  -0.1358322E+10   0.0000000E+00   0.9958549E+24  -0.1891988E+19  -0.8488118E+10   0.1419012E+01   0.1098445E+24   0.4508345E+09   0.3622600E+34  -0.3503040E+52   0.0000000E+00   0.3581586E+51   0.8376592E+24   0.1649242E+24   0.1154830E+55
   0.1711266E+09   0.8835822E+06  -0.1346732E+10   0.0000000E+00   0.9611132E+24  -0.1872258E+19  -0.8257682E+10   0.1419012E+01   0.1064619E+24   0.4481221E+09   0.3623371E+34  -0.3503040E+52   0.0000000E+00   0.3581586E+51   0.8732416E+24   0.1598420E+24   0.1278160E+55
   0.1735162E+09   0.8667932E+06  -0.1335206E+10   0.0000000E+00   0.9275754E+24  -0.1852796E+19  -0.8033540E+10   0.1419012E+01   0.1031901E+24   0.4454346E+09   0.3624160E+34  -0.3503040E+52   0.0000000E+00   0.3581586E+51   0.9103355E+24   0.1549263E+24   0.1400407E+55
