   0.1510485E+09   0.1013197E+06  -0.3451790E+10   0.0000000E+00   0.6501973E+24  -0.6907699E+19  -0.4507707E+11   0.2865195E+02   0.3289804E+23   0.7384880E+09   0.1551611E+35  -0.5013923E+51   0.2034735E+51   0.2937475E+51   0.6005245E+24   0.4659253E+23   0.2834520E+52
   0.1531577E+09   0.9745187E+05  -0.3392831E+10   0.0000000E+00   0.6139369E+24  -0.6813278E+19  -0.4415028E+11   0.2865195E+02   0.3482386E+23   0.7712472E+09   0.1551618E+35  -0.5013923E+51   0.2034735E+51   0.2937475E+51   0.6260339E+24   0.5303780E+23   0.6069865E+52
   0.1552963E+09   0.9609958E+05  -0.3367587E+10   0.0000000E+00   0.5954664E+24  -0.6720157E+19  -0.4294281E+11   0.2865195E+02   0.3360931E+23   0.7639581E+09   0.1551624E+35  -0.5013923E+51   0.2034735E+51   0.2937475E+51   0.6526268E+24   0.5055107E+23   0.9239885E+52
   0.1574648E+09   0.9383883E+05  -0.3346130E+10   0.0000000E+00   0.5743275E+24  -0.6628318E+19  -0.4176837E+11   0.2865195E+02   0.3254068E+23   0.7601117E+09   0.1551630E+35  -0.5013923E+51   0.2034735E+51   0.2937475E+51   0.6803493E+24   0.4899036E+23   0.1236718E+53
   0.1596636E+09   0.9194968E+05  -0.3322154E+10   0.0000000E+00   0.5547776E+24  -0.6537743E+19  -0.4062605E+11   0.2865195E+02   0.3145303E+23   0.7550630E+09   0.1551637E+35  -0.5013923E+51   0.2034735E+51   0.2937475E+51   0.7092495E+24   0.4736678E+23   0.1545582E+53
   0.1618930E+09   0.9007055E+05  -0.3298757E+10   0.0000000E+00   0.5358161E+24  -0.6448416E+19  -0.3951498E+11   0.2865195E+02   0.3038598E+23   0.7498415E+09   0.1551643E+35  -0.5013923E+51   0.2034735E+51   0.2937475E+51   0.7393773E+24   0.4575144E+23   0.1850228E+53
   0.1641536E+09   0.8822542E+05  -0.3275514E+10   0.0000000E+00   0.5174839E+24  -0.6360318E+19  -0.3843429E+11   0.2865195E+02   0.2935714E+23   0.7447015E+09   0.1551650E+35  -0.5013923E+51   0.2034735E+51   0.2937475E+51   0.7707849E+24   0.4419882E+23   0.2150751E+53
   0.1664458E+09   0.8642065E+05  -0.3252404E+10   0.0000000E+00   0.4997841E+24  -0.6273433E+19  -0.3738317E+11   0.2865195E+02   0.2836355E+23   0.7395957E+09   0.1551657E+35  -0.5013923E+51   0.2034735E+51   0.2937475E+51   0.8035266E+24   0.4269970E+23   0.2447222E+53
   0.1687700E+09   0.8465270E+05  -0.3229454E+10   0.0000000E+00   0.4826887E+24  -0.6187744E+19  -0.3636080E+11   0.2865195E+02   0.2740363E+23   0.7345249E+09   0.1551664E+35  -0.5013923E+51   0.2034735E+51   0.2937475E+51   0.8376592E+24   0.4125144E+23   0.2739695E+53
   0.1711266E+09   0.8292098E+05  -0.3206659E+10   0.0000000E+00   0.4661767E+24  -0.6103235E+19  -0.3536638E+11   0.2865195E+02   0.2647626E+23   0.7294894E+09   0.1551672E+35  -0.5013923E+51   0.2034735E+51   0.2937475E+51   0.8732416E+24   0.3985244E+23   0.3028225E+53
   0.1735162E+09   0.8122483E+05  -0.3184018E+10   0.0000000E+00   0.4502286E+24  -0.6019889E+19  -0.3439917E+11   0.2865195E+02   0.2558035E+23   0.7244888E+09   0.1551679E+35  -0.5013923E+51   0.2034735E+51   0.2937475E+51   0.9103355E+24   0.3850107E+23   0.3312867E+53
   0.1759391E+09   0.7956352E+05  -0.3161530E+10   0.0000000E+00   0.4348252E+24  -0.5937691E+19  -0.3345842E+11   0.2865195E+02   0.2471483E+23   0.7195230E+09   0.1551686E+35  -0.5013923E+51   0.2034735E+51   0.2937475E+51   0.9490051E+24   0.3719570E+23   0.3593675E+53
   0.1783958E+09   0.7793632E+05  -0.3139194E+10   0.0000000E+00   0.4199479E+24  -0.5856624E+19  -0.3254339E+11   0.2865195E+02   0.2387866E+23   0.7145916E+09   0.1551694E+35  -0.5013923E+51   0.2034735E+51   0.2937475E+51   0.9893174E+24   0.3593474E+23   0.3870702E+53
   0.1808869E+09   0.7634253E+05  -0.3117008E+10   0.0000000E+00   0.4055788E+24  -0.5776673E+19  -0.3165339E+11   0.2865195E+02   0.2307086E+23   0.7096946E+09   0.1551702E+35  -0.5013923E+51   0.2034735E+51   0.2937475E+51   0.1031342E+25   0.3471669E+23   0.4144002E+53
   0.1834127E+09   0.7478146E+05  -0.3094972E+10   0.0000000E+00   0.3917004E+24  -0.5697823E+19  -0.3078774E+11   0.2865195E+02   0.2229045E+23   0.7048315E+09   0.1551710E+35  -0.5013923E+51   0.2034735E+51   0.2937475E+51   0.1075152E+25   0.3354008E+23   0.4413626E+53
   0.1859738E+09   0.7325244E+05  -0.3073085E+10   0.0000000E+00   0.3782960E+24  -0.5620058E+19  -0.2994576E+11   0.2865195E+02   0.2153651E+23   0.7000023E+09   0.1551718E+35  -0.5013923E+51   0.2034735E+51   0.2937475E+51   0.1120823E+25   0.3240349E+23   0.4679624E+53
   0.1885706E+09   0.7175482E+05  -0.3051345E+10   0.0000000E+00   0.3653496E+24  -0.5543364E+19  -0.2912681E+11   0.2865195E+02   0.2080813E+23   0.6952066E+09   0.1551727E+35  -0.5013923E+51   0.2034735E+51   0.2937475E+51   0.1168433E+25   0.3130556E+23   0.4942048E+53
   0.1912038E+09   0.7028794E+05  -0.3029752E+10   0.0000000E+00   0.3528453E+24  -0.5467725E+19  -0.2833026E+11   0.2865195E+02   0.2010445E+23   0.6904442E+09   0.1551735E+35  -0.5013923E+51   0.2034735E+51   0.2937475E+51   0.1218067E+25   0.3024496E+23   0.5200947E+53
   0.1938737E+09   0.6885118E+05  -0.3008304E+10   0.0000000E+00   0.3407682E+24  -0.5393128E+19  -0.2755550E+11   0.2865195E+02   0.1942463E+23   0.6857149E+09   0.1551744E+35  -0.5013923E+51   0.2034735E+51   0.2937475E+51   0.1269808E+25   0.2922044E+23   0.5456370E+53
   0.1965808E+09   0.6744391E+05  -0.2987000E+10   0.0000000E+00   0.3291037E+24  -0.5319558E+19  -0.2680193E+11   0.2865195E+02   0.1876786E+23   0.6810185E+09   0.1551753E+35  -0.5013923E+51   0.2034735E+51   0.2937475E+51   0.1323748E+25   0.2823074E+23   0.5708366E+53
   0.1993258E+09   0.6606553E+05  -0.2965840E+10   0.0000000E+00   0.3178377E+24  -0.5247000E+19  -0.2606897E+11   0.2865195E+02   0.1813336E+23   0.6763548E+09   0.1551762E+35  -0.5013923E+51   0.2034735E+51   0.2937475E+51   0.1379978E+25   0.2727469E+23   0.5956981E+53
   0.2021091E+09   0.6471544E+05  -0.2944822E+10   0.0000000E+00   0.3069566E+24  -0.5175441E+19  -0.2535606E+11   0.2865195E+02   0.1752036E+23   0.6717235E+09   0.1551771E+35  -0.5013923E+51   0.2034735E+51   0.2937475E+51   0.1438598E+25   0.2635114E+23   0.6202263E+53
   0.2049313E+09   0.6339306E+05  -0.2923946E+10   0.0000000E+00   0.2964473E+24  -0.5104867E+19  -0.2466264E+11   0.2865195E+02   0.1692815E+23   0.6671243E+09   0.1551781E+35  -0.5013923E+51   0.2034735E+51   0.2937475E+51   0.1499707E+25   0.2545898E+23   0.6444258E+53
   0.2077928E+09   0.6209783E+05  -0.2903210E+10   0.0000000E+00   0.2862970E+24  -0.5035265E+19  -0.2398820E+11   0.2865195E+02   0.1635601E+23   0.6625572E+09   0.1551791E+35  -0.5013923E+51   0.2034735E+51   0.2937475E+51   0.1563412E+25   0.2459714E+23   0.6683012E+53
   0.2106944E+09   0.6082918E+05  -0.2882614E+10   0.0000000E+00   0.2764935E+24  -0.4966621E+19  -0.2333220E+11   0.2865195E+02   0.1580326E+23   0.6580218E+09   0.1551800E+35  -0.5013923E+51   0.2034735E+51   0.2937475E+51   0.1629823E+25   0.2376459E+23   0.6918569E+53
   0.2136364E+09   0.5958657E+05  -0.2862156E+10   0.0000000E+00   0.2670251E+24  -0.4898921E+19  -0.2269414E+11   0.2865195E+02   0.1526925E+23   0.6535180E+09   0.1551811E+35  -0.5013923E+51   0.2034735E+51   0.2937475E+51   0.1699056E+25   0.2296032E+23   0.7150975E+53
   0.2166196E+09   0.5836946E+05  -0.2841836E+10   0.0000000E+00   0.2578801E+24  -0.4832154E+19  -0.2207353E+11   0.2865195E+02   0.1475333E+23   0.6490455E+09   0.1551821E+35  -0.5013923E+51   0.2034735E+51   0.2937475E+51   0.1771229E+25   0.2218338E+23   0.7380272E+53
