   0.1510485E+09   0.1057963E+07  -0.1349763E+10   0.0000000E+00   0.1119251E+25  -0.1957236E+19  -0.9570492E+10   0.1033816E+01   0.1045539E+24   0.4061249E+09   0.3294288E+34  -0.3727994E+52   0.6697102E+46   0.3837339E+51   0.6005245E+24
   0.1531577E+09   0.1028439E+07  -0.1324922E+10   0.0000000E+00   0.1063721E+25  -0.1937189E+19  -0.9374612E+10   0.1033816E+01   0.1072756E+24   0.4169027E+09   0.3294932E+34  -0.3727994E+52   0.6697102E+46   0.3837339E+51   0.6260339E+24
   0.1552963E+09   0.1014920E+07  -0.1309596E+10   0.0000000E+00   0.1028713E+25  -0.1917414E+19  -0.9119997E+10   0.1033816E+01   0.1054453E+24   0.4161729E+09   0.3295594E+34  -0.3727994E+52   0.6697102E+46   0.3837339E+51   0.6526268E+24
   0.1574648E+09   0.9950776E+06  -0.1298472E+10   0.0000000E+00   0.9919052E+24  -0.1897908E+19  -0.8872341E+10   0.1033816E+01   0.1019343E+24   0.4131993E+09   0.3296271E+34  -0.3727994E+52   0.6697102E+46   0.3837339E+51   0.6803493E+24
   0.1596636E+09   0.9754132E+06  -0.1287104E+10   0.0000000E+00   0.9559199E+24  -0.1878666E+19  -0.8631448E+10   0.1033816E+01   0.9858722E+23   0.4104148E+09   0.3296963E+34  -0.3727994E+52   0.6697102E+46   0.3837339E+51   0.7092495E+24
   0.1618930E+09   0.9572967E+06  -0.1275088E+10   0.0000000E+00   0.9217355E+24  -0.1859686E+19  -0.8397135E+10   0.1033816E+01   0.9562094E+23   0.4080073E+09   0.3297671E+34  -0.3727994E+52   0.6697102E+46   0.3837339E+51   0.7393773E+24
   0.1641536E+09   0.9396285E+06  -0.1263127E+10   0.0000000E+00   0.8887988E+24  -0.1840962E+19  -0.8169222E+10   0.1033816E+01   0.9274918E+23   0.4055964E+09   0.3298395E+34  -0.3727994E+52   0.6697102E+46   0.3837339E+51   0.7707849E+24
   0.1664458E+09   0.9222147E+06  -0.1251284E+10   0.0000000E+00   0.8569829E+24  -0.1822493E+19  -0.7947535E+10   0.1033816E+01   0.8995771E+23   0.4031992E+09   0.3299136E+34  -0.3727994E+52   0.6697102E+46   0.3837339E+51   0.8035266E+24
   0.1687700E+09   0.9051462E+06  -0.1239502E+10   0.0000000E+00   0.8262800E+24  -0.1804274E+19  -0.7731903E+10   0.1033816E+01   0.8725524E+23   0.4008231E+09   0.3299894E+34  -0.3727994E+52   0.6697102E+46   0.3837339E+51   0.8376592E+24
   0.1711266E+09   0.8884302E+06  -0.1227776E+10   0.0000000E+00   0.7966614E+24  -0.1786301E+19  -0.7522161E+10   0.1033816E+01   0.8464093E+23   0.3984694E+09   0.3300670E+34  -0.3727994E+52   0.6697102E+46   0.3837339E+51   0.8732416E+24
   0.1735162E+09   0.8720528E+06  -0.1216109E+10   0.0000000E+00   0.7680865E+24  -0.1768572E+19  -0.7318147E+10   0.1033816E+01   0.8211108E+23   0.3961375E+09   0.3301464E+34  -0.3727994E+52   0.6697102E+46   0.3837339E+51   0.9103355E+24
   0.1759391E+09   0.8560063E+06  -0.1204501E+10   0.0000000E+00   0.7405183E+24  -0.1751083E+19  -0.7119706E+10   0.1033816E+01   0.7966273E+23   0.3938271E+09   0.3302276E+34  -0.3727994E+52   0.6697102E+46   0.3837339E+51   0.9490051E+24
   0.1783958E+09   0.8402842E+06  -0.1192952E+10   0.0000000E+00   0.7139220E+24  -0.1733831E+19  -0.6926685E+10   0.1033816E+01   0.7729323E+23   0.3915382E+09   0.3303108E+34  -0.3727994E+52   0.6697102E+46   0.3837339E+51   0.9893174E+24
   0.1808869E+09   0.8248802E+06  -0.1181461E+10   0.0000000E+00   0.6882638E+24  -0.1716811E+19  -0.6738935E+10   0.1033816E+01   0.7500000E+23   0.3892707E+09   0.3303958E+34  -0.3727994E+52   0.6697102E+46   0.3837339E+51   0.1031342E+25
   0.1834127E+09   0.8097878E+06  -0.1170026E+10   0.0000000E+00   0.6635111E+24  -0.1700022E+19  -0.6556313E+10   0.1033816E+01   0.7278052E+23   0.3870245E+09   0.3304829E+34  -0.3727994E+52   0.6697102E+46   0.3837339E+51   0.1075152E+25
   0.1859738E+09   0.7950009E+06  -0.1158649E+10   0.0000000E+00   0.6396325E+24  -0.1683460E+19  -0.6378679E+10   0.1033816E+01   0.7063236E+23   0.3847996E+09   0.3305720E+34  -0.3727994E+52   0.6697102E+46   0.3837339E+51   0.1120823E+25
   0.1885706E+09   0.7805134E+06  -0.1147327E+10   0.0000000E+00   0.6165976E+24  -0.1667121E+19  -0.6205895E+10   0.1033816E+01   0.6855317E+23   0.3825958E+09   0.3306632E+34  -0.3727994E+52   0.6697102E+46   0.3837339E+51   0.1168433E+25
   0.1912038E+09   0.7663194E+06  -0.1136061E+10   0.0000000E+00   0.5943770E+24  -0.1651003E+19  -0.6037830E+10   0.1033816E+01   0.6654068E+23   0.3804130E+09   0.3307565E+34  -0.3727994E+52   0.6697102E+46   0.3837339E+51   0.1218067E+25
   0.1938737E+09   0.7524133E+06  -0.1124850E+10   0.0000000E+00   0.5729427E+24  -0.1635103E+19  -0.5874355E+10   0.1033816E+01   0.6459271E+23   0.3782511E+09   0.3308521E+34  -0.3727994E+52   0.6697102E+46   0.3837339E+51   0.1269808E+25
   0.1965808E+09   0.7387894E+06  -0.1113693E+10   0.0000000E+00   0.5522672E+24  -0.1619416E+19  -0.5715344E+10   0.1033816E+01   0.6270712E+23   0.3761099E+09   0.3309499E+34  -0.3727994E+52   0.6697102E+46   0.3837339E+51   0.1323748E+25
   0.1993258E+09   0.7254423E+06  -0.1102591E+10   0.0000000E+00   0.5323244E+24  -0.1603942E+19  -0.5560674E+10   0.1033816E+01   0.6088188E+23   0.3739894E+09   0.3310500E+34  -0.3727994E+52   0.6697102E+46   0.3837339E+51   0.1379978E+25
   0.2021091E+09   0.7123668E+06  -0.1091542E+10   0.0000000E+00   0.5130888E+24  -0.1588675E+19  -0.5410229E+10   0.1033816E+01   0.5911500E+23   0.3718894E+09   0.3311525E+34  -0.3727994E+52   0.6697102E+46   0.3837339E+51   0.1438598E+25
   0.2049313E+09   0.6995579E+06  -0.1080545E+10   0.0000000E+00   0.4945360E+24  -0.1573615E+19  -0.5263891E+10   0.1033816E+01   0.5740458E+23   0.3698096E+09   0.3312574E+34  -0.3727994E+52   0.6697102E+46   0.3837339E+51   0.1499707E+25
   0.2077928E+09   0.6870105E+06  -0.1069602E+10   0.0000000E+00   0.4766423E+24  -0.1558757E+19  -0.5121549E+10   0.1033816E+01   0.5574876E+23   0.3677500E+09   0.3313648E+34  -0.3727994E+52   0.6697102E+46   0.3837339E+51   0.1563412E+25
   0.2106944E+09   0.6747199E+06  -0.1058710E+10   0.0000000E+00   0.4593851E+24  -0.1544099E+19  -0.4983094E+10   0.1033816E+01   0.5414575E+23   0.3657104E+09   0.3314748E+34  -0.3727994E+52   0.6697102E+46   0.3837339E+51   0.1629823E+25
   0.2136364E+09   0.6626814E+06  -0.1047870E+10   0.0000000E+00   0.4427422E+24  -0.1529638E+19  -0.4848419E+10   0.1033816E+01   0.5259383E+23   0.3636905E+09   0.3315873E+34  -0.3727994E+52   0.6697102E+46   0.3837339E+51   0.1699056E+25
