   0.2136364E+09   0.3979300E+05  -0.3017100E+10   0.0000000E+00   0.1945285E+24  -0.5251866E+19  -0.2441554E+11   0.3577931E+02   0.8913884E+22   0.6110169E+09   0.1669517E+35  -0.3629568E+51   0.2085044E+51   0.2819760E+51   0.1699056E+25   0.1341272E+23
   0.2166196E+09   0.3897909E+05  -0.2995773E+10   0.0000000E+00   0.1878701E+24  -0.5180034E+19  -0.2374780E+11   0.3577931E+02   0.8612331E+22   0.6068307E+09   0.1669524E+35  -0.3629568E+51   0.2085044E+51   0.2819760E+51   0.1771229E+25   0.1295812E+23
   0.2196443E+09   0.3818189E+05  -0.2974590E+10   0.0000000E+00   0.1814392E+24  -0.5109192E+19  -0.2309833E+11   0.3577931E+02   0.8321003E+22   0.6026736E+09   0.1669531E+35  -0.3629568E+51   0.2085044E+51   0.2819760E+51   0.1846468E+25   0.1251897E+23
   0.2227114E+09   0.3740106E+05  -0.2953549E+10   0.0000000E+00   0.1752280E+24  -0.5039324E+19  -0.2246661E+11   0.3577931E+02   0.8039555E+22   0.5985454E+09   0.1669538E+35  -0.3629568E+51   0.2085044E+51   0.2819760E+51   0.1924903E+25   0.1209476E+23
   0.2258212E+09   0.3663626E+05  -0.2932651E+10   0.0000000E+00   0.1692289E+24  -0.4970418E+19  -0.2185218E+11   0.3577931E+02   0.7767650E+22   0.5944459E+09   0.1669545E+35  -0.3629568E+51   0.2085044E+51   0.2819760E+51   0.2006670E+25   0.1168498E+23
   0.2289745E+09   0.3588716E+05  -0.2911893E+10   0.0000000E+00   0.1634349E+24  -0.4902461E+19  -0.2125456E+11   0.3577931E+02   0.7504964E+22   0.5903748E+09   0.1669553E+35  -0.3629568E+51   0.2085044E+51   0.2819760E+51   0.2091910E+25   0.1128913E+23
   0.2321718E+09   0.3515344E+05  -0.2891275E+10   0.0000000E+00   0.1578388E+24  -0.4835439E+19  -0.2067328E+11   0.3577931E+02   0.7251185E+22   0.5863321E+09   0.1669560E+35  -0.3629568E+51   0.2085044E+51   0.2819760E+51   0.2180771E+25   0.1090674E+23
   0.2354137E+09   0.3443478E+05  -0.2870796E+10   0.0000000E+00   0.1524339E+24  -0.4769341E+19  -0.2010789E+11   0.3577931E+02   0.7006010E+22   0.5823174E+09   0.1669568E+35  -0.3629568E+51   0.2085044E+51   0.2819760E+51   0.2273407E+25   0.1053735E+23
   0.2387010E+09   0.3373087E+05  -0.2850454E+10   0.0000000E+00   0.1472137E+24  -0.4704152E+19  -0.1955798E+11   0.3577931E+02   0.6769146E+22   0.5783307E+09   0.1669576E+35  -0.3629568E+51   0.2085044E+51   0.2819760E+51   0.2369977E+25   0.1018052E+23
   0.2420341E+09   0.3304142E+05  -0.2830250E+10   0.0000000E+00   0.1421719E+24  -0.4639860E+19  -0.1902310E+11   0.3577931E+02   0.6540312E+22   0.5743716E+09   0.1669584E+35  -0.3629568E+51   0.2085044E+51   0.2819760E+51   0.2470650E+25   0.9835808E+22
   0.2454137E+09   0.3236611E+05  -0.2810182E+10   0.0000000E+00   0.1373024E+24  -0.4576454E+19  -0.1850285E+11   0.3577931E+02   0.6319234E+22   0.5704401E+09   0.1669593E+35  -0.3629568E+51   0.2085044E+51   0.2819760E+51   0.2575600E+25   0.9502815E+22
   0.2488406E+09   0.3170467E+05  -0.2790248E+10   0.0000000E+00   0.1325993E+24  -0.4513920E+19  -0.1799684E+11   0.3577931E+02   0.6105650E+22   0.5665359E+09   0.1669601E+35  -0.3629568E+51   0.2085044E+51   0.2819760E+51   0.2685007E+25   0.9181136E+22
   0.2523153E+09   0.3105680E+05  -0.2770449E+10   0.0000000E+00   0.1280569E+24  -0.4452247E+19  -0.1750466E+11   0.3577931E+02   0.5899305E+22   0.5626589E+09   0.1669610E+35  -0.3629568E+51   0.2085044E+51   0.2819760E+51   0.2799062E+25   0.8870386E+22
   0.2558385E+09   0.3042223E+05  -0.2750783E+10   0.0000000E+00   0.1236697E+24  -0.4391424E+19  -0.1702595E+11   0.3577931E+02   0.5699953E+22   0.5588088E+09   0.1669619E+35  -0.3629568E+51   0.2085044E+51   0.2819760E+51   0.2917962E+25   0.8570193E+22
   0.2594110E+09   0.2980068E+05  -0.2731249E+10   0.0000000E+00   0.1194326E+24  -0.4331437E+19  -0.1656033E+11   0.3577931E+02   0.5507357E+22   0.5549855E+09   0.1669628E+35  -0.3629568E+51   0.2085044E+51   0.2819760E+51   0.3041912E+25   0.8280197E+22
   0.2630333E+09   0.2919189E+05  -0.2711846E+10   0.0000000E+00   0.1153402E+24  -0.4272276E+19  -0.1610744E+11   0.3577931E+02   0.5321287E+22   0.5511887E+09   0.1669637E+35  -0.3629568E+51   0.2085044E+51   0.2819760E+51   0.3171128E+25   0.8000050E+22
   0.2667062E+09   0.2859559E+05  -0.2692573E+10   0.0000000E+00   0.1113877E+24  -0.4213930E+19  -0.1566694E+11   0.3577931E+02   0.5141522E+22   0.5474184E+09   0.1669647E+35  -0.3629568E+51   0.2085044E+51   0.2819760E+51   0.3305832E+25   0.7729417E+22
   0.2704303E+09   0.2801153E+05  -0.2673430E+10   0.0000000E+00   0.1075704E+24  -0.4156387E+19  -0.1523849E+11   0.3577931E+02   0.4967847E+22   0.5436743E+09   0.1669656E+35  -0.3629568E+51   0.2085044E+51   0.2819760E+51   0.3446259E+25   0.7467974E+22
   0.2742065E+09   0.2743945E+05  -0.2654415E+10   0.0000000E+00   0.1038835E+24  -0.4099636E+19  -0.1482176E+11   0.3577931E+02   0.4800057E+22   0.5399563E+09   0.1669666E+35  -0.3629568E+51   0.2085044E+51   0.2819760E+51   0.3592650E+25   0.7215407E+22
   0.2780354E+09   0.2687911E+05  -0.2635528E+10   0.0000000E+00   0.1003227E+24  -0.4043666E+19  -0.1441643E+11   0.3577931E+02   0.4637951E+22   0.5362641E+09   0.1669676E+35  -0.3629568E+51   0.2085044E+51   0.2819760E+51   0.3745260E+25   0.6971414E+22
   0.2819178E+09   0.2633026E+05  -0.2616767E+10   0.0000000E+00   0.9688357E+23  -0.3988467E+19  -0.1402219E+11   0.3577931E+02   0.4481336E+22   0.5325977E+09   0.1669686E+35  -0.3629568E+51   0.2085044E+51   0.2819760E+51   0.3904353E+25   0.6735704E+22
   0.2858544E+09   0.2579268E+05  -0.2598133E+10   0.0000000E+00   0.9356207E+23  -0.3934028E+19  -0.1363872E+11   0.3577931E+02   0.4330027E+22   0.5289567E+09   0.1669697E+35  -0.3629568E+51   0.2085044E+51   0.2819760E+51   0.4070204E+25   0.6507994E+22
   0.2898459E+09   0.2526613E+05  -0.2579623E+10   0.0000000E+00   0.9035414E+23  -0.3880337E+19  -0.1326575E+11   0.3577931E+02   0.4183842E+22   0.5253411E+09   0.1669708E+35  -0.3629568E+51   0.2085044E+51   0.2819760E+51   0.4243100E+25   0.6288012E+22
   0.2938932E+09   0.2475038E+05  -0.2561237E+10   0.0000000E+00   0.8725590E+23  -0.3827386E+19  -0.1290297E+11   0.3577931E+02   0.4042608E+22   0.5217506E+09   0.1669719E+35  -0.3629568E+51   0.2085044E+51   0.2819760E+51   0.4423340E+25   0.6075495E+22
   0.2979970E+09   0.2424521E+05  -0.2542974E+10   0.0000000E+00   0.8426360E+23  -0.3775164E+19  -0.1255012E+11   0.3577931E+02   0.3906157E+22   0.5181852E+09   0.1669730E+35  -0.3629568E+51   0.2085044E+51   0.2819760E+51   0.4611236E+25   0.5870188E+22
   0.3021581E+09   0.2375040E+05  -0.2524833E+10   0.0000000E+00   0.8137363E+23  -0.3723661E+19  -0.1220692E+11   0.3577931E+02   0.3774327E+22   0.5146446E+09   0.1669741E+35  -0.3629568E+51   0.2085044E+51   0.2819760E+51   0.4807114E+25   0.5671846E+22
   0.3063773E+09   0.2326574E+05  -0.2506813E+10   0.0000000E+00   0.7858250E+23  -0.3672866E+19  -0.1187311E+11   0.3577931E+02   0.3646960E+22   0.5111286E+09   0.1669753E+35  -0.3629568E+51   0.2085044E+51   0.2819760E+51   0.5011313E+25   0.5480233E+22
   0.3106554E+09   0.2279102E+05  -0.2488914E+10   0.0000000E+00   0.7588683E+23  -0.3622771E+19  -0.1154843E+11   0.3577931E+02   0.3523906E+22   0.5076371E+09   0.1669765E+35  -0.3629568E+51   0.2085044E+51   0.2819760E+51   0.5224186E+25   0.5295119E+22
   0.3149933E+09   0.2232604E+05  -0.2471135E+10   0.0000000E+00   0.7328336E+23  -0.3573365E+19  -0.1123263E+11   0.3577931E+02   0.3405018E+22   0.5041700E+09   0.1669777E+35  -0.3629568E+51   0.2085044E+51   0.2819760E+51   0.5446101E+25   0.5116283E+22
   0.3193917E+09   0.2187060E+05  -0.2453474E+10   0.0000000E+00   0.7076894E+23  -0.3524639E+19  -0.1092546E+11   0.3577931E+02   0.3290155E+22   0.5007270E+09   0.1669789E+35  -0.3629568E+51   0.2085044E+51   0.2819760E+51   0.5677442E+25   0.4943511E+22
   0.3238516E+09   0.2142449E+05  -0.2435932E+10   0.0000000E+00   0.6834053E+23  -0.3476584E+19  -0.1062670E+11   0.3577931E+02   0.3179179E+22   0.4973079E+09   0.1669802E+35  -0.3629568E+51   0.2085044E+51   0.2819760E+51   0.5918611E+25   0.4776597E+22
   0.3283737E+09   0.2098753E+05  -0.2418506E+10   0.0000000E+00   0.6599520E+23  -0.3429191E+19  -0.1033610E+11   0.3577931E+02   0.3071961E+22   0.4939127E+09   0.1669815E+35  -0.3629568E+51   0.2085044E+51   0.2819760E+51   0.6170025E+25   0.4615343E+22
   0.3329590E+09   0.2055954E+05  -0.2401197E+10   0.0000000E+00   0.6373010E+23  -0.3382449E+19  -0.1005346E+11   0.3577931E+02   0.2968370E+22   0.4905412E+09   0.1669828E+35  -0.3629568E+51   0.2085044E+51   0.2819760E+51   0.6432117E+25   0.4459554E+22
   0.3376083E+09   0.2014032E+05  -0.2384003E+10   0.0000000E+00   0.6154250E+23  -0.3336351E+19  -0.9778548E+10   0.3577931E+02   0.2868286E+22   0.4871932E+09   0.1669842E+35  -0.3629568E+51   0.2085044E+51   0.2819760E+51   0.6705344E+25   0.4309046E+22
   0.3423225E+09   0.1972969E+05  -0.2366924E+10   0.0000000E+00   0.5942974E+23  -0.3290888E+19  -0.9511153E+10   0.3577931E+02   0.2771588E+22   0.4838685E+09   0.1669856E+35  -0.3629568E+51   0.2085044E+51   0.2819760E+51   0.6990176E+25   0.4163639E+22
   0.3471026E+09   0.1932749E+05  -0.2349958E+10   0.0000000E+00   0.5738928E+23  -0.3246050E+19  -0.9251073E+10   0.3577931E+02   0.2678163E+22   0.4805669E+09   0.1669870E+35  -0.3629568E+51   0.2085044E+51   0.2819760E+51   0.7287108E+25   0.4023160E+22
   0.3519494E+09   0.1893353E+05  -0.2333105E+10   0.0000000E+00   0.5541865E+23  -0.3201829E+19  -0.8998106E+10   0.3577931E+02   0.2587898E+22   0.4772884E+09   0.1669884E+35  -0.3629568E+51   0.2085044E+51   0.2819760E+51   0.7596653E+25   0.3887440E+22
   0.3568638E+09   0.1854765E+05  -0.2316365E+10   0.0000000E+00   0.5351545E+23  -0.3158217E+19  -0.8752057E+10   0.3577931E+02   0.2500687E+22   0.4740328E+09   0.1669899E+35  -0.3629568E+51   0.2085044E+51   0.2819760E+51   0.7919346E+25   0.3756319E+22
   0.3618469E+09   0.1816967E+05  -0.2299736E+10   0.0000000E+00   0.5167739E+23  -0.3115205E+19  -0.8512738E+10   0.3577931E+02   0.2416426E+22   0.4707999E+09   0.1669914E+35  -0.3629568E+51   0.2085044E+51   0.2819760E+51   0.8255748E+25   0.3629640E+22
   0.3668996E+09   0.1779945E+05  -0.2283217E+10   0.0000000E+00   0.4990224E+23  -0.3072785E+19  -0.8279965E+10   0.3577931E+02   0.2335016E+22   0.4675895E+09   0.1669929E+35  -0.3629568E+51   0.2085044E+51   0.2819760E+51   0.8606439E+25   0.3507251E+22
   0.3720229E+09   0.1743681E+05  -0.2266808E+10   0.0000000E+00   0.4818784E+23  -0.3030949E+19  -0.8053559E+10   0.3577931E+02   0.2256358E+22   0.4644015E+09   0.1669945E+35  -0.3629568E+51   0.2085044E+51   0.2819760E+51   0.8972027E+25   0.3389008E+22
   0.3772176E+09   0.1708161E+05  -0.2250508E+10   0.0000000E+00   0.4653214E+23  -0.2989688E+19  -0.7833344E+10   0.3577931E+02   0.2180361E+22   0.4612357E+09   0.1669961E+35  -0.3629568E+51   0.2085044E+51   0.2819760E+51   0.9353144E+25   0.3274768E+22
   0.3824849E+09   0.1673369E+05  -0.2234317E+10   0.0000000E+00   0.4493311E+23  -0.2948995E+19  -0.7619153E+10   0.3577931E+02   0.2106934E+22   0.4580921E+09   0.1669977E+35  -0.3629568E+51   0.2085044E+51   0.2819760E+51   0.9750451E+25   0.3164397E+22
   0.3878258E+09   0.1639289E+05  -0.2218233E+10   0.0000000E+00   0.4338883E+23  -0.2908863E+19  -0.7410820E+10   0.3577931E+02   0.2035990E+22   0.4549704E+09   0.1669994E+35  -0.3629568E+51   0.2085044E+51   0.2819760E+51   0.1016463E+26   0.3057763E+22
   0.3932412E+09   0.1605908E+05  -0.2202255E+10   0.0000000E+00   0.4189742E+23  -0.2869282E+19  -0.7208185E+10   0.3577931E+02   0.1967444E+22   0.4518705E+09   0.1670011E+35  -0.3629568E+51   0.2085044E+51   0.2819760E+51   0.1059641E+26   0.2954738E+22
   0.3987323E+09   0.1573211E+05  -0.2186383E+10   0.0000000E+00   0.4045708E+23  -0.2830247E+19  -0.7011093E+10   0.3577931E+02   0.1901216E+22   0.4487922E+09   0.1670028E+35  -0.3629568E+51   0.2085044E+51   0.2819760E+51   0.1104653E+26   0.2855200E+22
   0.4043000E+09   0.1541184E+05  -0.2170616E+10   0.0000000E+00   0.3906607E+23  -0.2791748E+19  -0.6819390E+10   0.3577931E+02   0.1837226E+22   0.4457354E+09   0.1670046E+35  -0.3629568E+51   0.2085044E+51   0.2819760E+51   0.1151577E+26   0.2759032E+22
   0.4099455E+09   0.1509813E+05  -0.2154954E+10   0.0000000E+00   0.3772268E+23  -0.2753779E+19  -0.6632931E+10   0.3577931E+02   0.1775400E+22   0.4427000E+09   0.1670064E+35  -0.3629568E+51   0.2085044E+51   0.2819760E+51   0.1200494E+26   0.2666117E+22
   0.4156698E+09   0.1479085E+05  -0.2139395E+10   0.0000000E+00   0.3642531E+23  -0.2716333E+19  -0.6451572E+10   0.3577931E+02   0.1715662E+22   0.4396858E+09   0.1670082E+35  -0.3629568E+51   0.2085044E+51   0.2819760E+51   0.1251489E+26   0.2576347E+22
   0.4214741E+09   0.1448987E+05  -0.2123940E+10   0.0000000E+00   0.3517237E+23  -0.2679402E+19  -0.6275173E+10   0.3577931E+02   0.1657944E+22   0.4366926E+09   0.1670101E+35  -0.3629568E+51   0.2085044E+51   0.2819760E+51   0.1304651E+26   0.2489614E+22
   0.4273593E+09   0.1419505E+05  -0.2108586E+10   0.0000000E+00   0.3396235E+23  -0.2642979E+19  -0.6103598E+10   0.3577931E+02   0.1602176E+22   0.4337204E+09   0.1670121E+35  -0.3629568E+51   0.2085044E+51   0.2819760E+51   0.1360070E+26   0.2405814E+22
   0.4333268E+09   0.1390626E+05  -0.2093333E+10   0.0000000E+00   0.3279379E+23  -0.2607058E+19  -0.5936716E+10   0.3577931E+02   0.1548292E+22   0.4307689E+09   0.1670140E+35  -0.3629568E+51   0.2085044E+51   0.2819760E+51   0.1417844E+26   0.2324849E+22
   0.4393776E+09   0.1362340E+05  -0.2078182E+10   0.0000000E+00   0.3166525E+23  -0.2571630E+19  -0.5774399E+10   0.3577931E+02   0.1496229E+22   0.4278380E+09   0.1670160E+35  -0.3629568E+51   0.2085044E+51   0.2819760E+51   0.1478072E+26   0.2246622E+22
   0.4455129E+09   0.1334632E+05  -0.2063130E+10   0.0000000E+00   0.3057539E+23  -0.2536690E+19  -0.5616520E+10   0.3577931E+02   0.1445924E+22   0.4249277E+09   0.1670181E+35  -0.3629568E+51   0.2085044E+51   0.2819760E+51   0.1540858E+26   0.2171041E+22
   0.4517339E+09   0.1307492E+05  -0.2048177E+10   0.0000000E+00   0.2952286E+23  -0.2502231E+19  -0.5462960E+10   0.3577931E+02   0.1397318E+22   0.4220377E+09   0.1670202E+35  -0.3629568E+51   0.2085044E+51   0.2819760E+51   0.1606311E+26   0.2098014E+22
   0.4580417E+09   0.1280908E+05  -0.2033323E+10   0.0000000E+00   0.2850641E+23  -0.2468246E+19  -0.5313600E+10   0.3577931E+02   0.1350354E+22   0.4191679E+09   0.1670223E+35  -0.3629568E+51   0.2085044E+51   0.2819760E+51   0.1674544E+26   0.2027457E+22
   0.4644376E+09   0.1254868E+05  -0.2018567E+10   0.0000000E+00   0.2752479E+23  -0.2434729E+19  -0.5168324E+10   0.3577931E+02   0.1304976E+22   0.4163181E+09   0.1670245E+35  -0.3629568E+51   0.2085044E+51   0.2819760E+51   0.1745676E+26   0.1959285E+22
   0.4709228E+09   0.1229362E+05  -0.2003907E+10   0.0000000E+00   0.2657682E+23  -0.2401672E+19  -0.5027022E+10   0.3577931E+02   0.1261130E+22   0.4134884E+09   0.1670268E+35  -0.3629568E+51   0.2085044E+51   0.2819760E+51   0.1819830E+26   0.1893416E+22
   0.4774986E+09   0.1204377E+05  -0.1989344E+10   0.0000000E+00   0.2566133E+23  -0.2369071E+19  -0.4889585E+10   0.3577931E+02   0.1218765E+22   0.4106784E+09   0.1670291E+35  -0.3629568E+51   0.2085044E+51   0.2819760E+51   0.1897133E+26   0.1829774E+22
   0.4841662E+09   0.1179904E+05  -0.1974877E+10   0.0000000E+00   0.2477724E+23  -0.2336918E+19  -0.4755906E+10   0.3577931E+02   0.1177830E+22   0.4078880E+09   0.1670314E+35  -0.3629568E+51   0.2085044E+51   0.2819760E+51   0.1977721E+26   0.1768282E+22
   0.4909268E+09   0.1155932E+05  -0.1960505E+10   0.0000000E+00   0.2392345E+23  -0.2305207E+19  -0.4625883E+10   0.3577931E+02   0.1138276E+22   0.4051173E+09   0.1670338E+35  -0.3629568E+51   0.2085044E+51   0.2819760E+51   0.2061731E+26   0.1708868E+22
   0.4977819E+09   0.1132451E+05  -0.1946226E+10   0.0000000E+00   0.2309893E+23  -0.2273933E+19  -0.4499417E+10   0.3577931E+02   0.1100057E+22   0.4023659E+09   0.1670362E+35  -0.3629568E+51   0.2085044E+51   0.2819760E+51   0.2149310E+26   0.1651460E+22
   0.5047328E+09   0.1109450E+05  -0.1932042E+10   0.0000000E+00   0.2230269E+23  -0.2243089E+19  -0.4376409E+10   0.3577931E+02   0.1063129E+22   0.3996337E+09   0.1670387E+35  -0.3629568E+51   0.2085044E+51   0.2819760E+51   0.2240610E+26   0.1595992E+22
   0.5117806E+09   0.1086920E+05  -0.1917950E+10   0.0000000E+00   0.2153375E+23  -0.2212669E+19  -0.4256765E+10   0.3577931E+02   0.1027446E+22   0.3969208E+09   0.1670412E+35  -0.3629568E+51   0.2085044E+51   0.2819760E+51   0.2335787E+26   0.1542396E+22
   0.5189269E+09   0.1064851E+05  -0.1903951E+10   0.0000000E+00   0.2079119E+23  -0.2182667E+19  -0.4140394E+10   0.3577931E+02   0.9929671E+21   0.3942268E+09   0.1670438E+35  -0.3629568E+51   0.2085044E+51   0.2819760E+51   0.2435008E+26   0.1490611E+22
   0.5261730E+09   0.1043234E+05  -0.1890043E+10   0.0000000E+00   0.2007409E+23  -0.2153079E+19  -0.4027205E+10   0.3577931E+02   0.9596514E+21   0.3915517E+09   0.1670465E+35  -0.3629568E+51   0.2085044E+51   0.2819760E+51   0.2538443E+26   0.1440574E+22
   0.5335203E+09   0.1022059E+05  -0.1876226E+10   0.0000000E+00   0.1938160E+23  -0.2123897E+19  -0.3917112E+10   0.3577931E+02   0.9274595E+21   0.3888953E+09   0.1670492E+35  -0.3629568E+51   0.2085044E+51   0.2819760E+51   0.2646272E+26   0.1392226E+22
   0.5409701E+09   0.1001317E+05  -0.1862499E+10   0.0000000E+00   0.1871286E+23  -0.2095117E+19  -0.3810030E+10   0.3577931E+02   0.8963533E+21   0.3862576E+09   0.1670519E+35  -0.3629568E+51   0.2085044E+51   0.2819760E+51   0.2758681E+26   0.1345510E+22
