   0.1510485E+09   0.1367141E+06  -0.3275657E+10   0.0000000E+00   0.8054814E+24  -0.6442788E+19  -0.4191964E+11   0.2375660E+02   0.5006005E+23   0.7841526E+09   0.1442929E+35  -0.6380507E+51   0.1963627E+51   0.3017603E+51   0.6005245E+24   0.7201529E+23   0.5911967E+52
   0.1531577E+09   0.1315617E+06  -0.3220185E+10   0.0000000E+00   0.7607137E+24  -0.6354981E+19  -0.4105780E+11   0.2375660E+02   0.5197607E+23   0.8109352E+09   0.1442937E+35  -0.6380507E+51   0.1963627E+51   0.3017603E+51   0.6260339E+24   0.7859298E+23   0.1238456E+53
   0.1552963E+09   0.1297697E+06  -0.3192573E+10   0.0000000E+00   0.7375992E+24  -0.6268382E+19  -0.3993498E+11   0.2375660E+02   0.5055159E+23   0.8062958E+09   0.1442945E+35  -0.6380507E+51   0.1963627E+51   0.3017603E+51   0.6526268E+24   0.7625898E+23   0.1884252E+53
   0.1574648E+09   0.1267253E+06  -0.3174606E+10   0.0000000E+00   0.7117958E+24  -0.6182976E+19  -0.3884287E+11   0.2375660E+02   0.4868203E+23   0.8000614E+09   0.1442954E+35  -0.6380507E+51   0.1963627E+51   0.3017603E+51   0.6803493E+24   0.7321920E+23   0.2515480E+53
   0.1596636E+09   0.1240976E+06  -0.3152203E+10   0.0000000E+00   0.6872892E+24  -0.6098745E+19  -0.3778063E+11   0.2375660E+02   0.4702205E+23   0.7946479E+09   0.1442963E+35  -0.6380507E+51   0.1963627E+51   0.3017603E+51   0.7092495E+24   0.7074844E+23   0.3138130E+53
   0.1618930E+09   0.1215884E+06  -0.3129694E+10   0.0000000E+00   0.6638491E+24  -0.6015674E+19  -0.3674745E+11   0.2375660E+02   0.4543978E+23   0.7892212E+09   0.1442972E+35  -0.6380507E+51   0.1963627E+51   0.3017603E+51   0.7393773E+24   0.6837105E+23   0.3752733E+53
   0.1641536E+09   0.1191028E+06  -0.3107557E+10   0.0000000E+00   0.6411375E+24  -0.5933746E+19  -0.3574253E+11   0.2375660E+02   0.4390395E+23   0.7838159E+09   0.1442981E+35  -0.6380507E+51   0.1963627E+51   0.3017603E+51   0.7707849E+24   0.6605483E+23   0.4359083E+53
   0.1664458E+09   0.1166672E+06  -0.3085571E+10   0.0000000E+00   0.6191955E+24  -0.5852946E+19  -0.3476509E+11   0.2375660E+02   0.4241898E+23   0.7784456E+09   0.1442990E+35  -0.6380507E+51   0.1963627E+51   0.3017603E+51   0.8035266E+24   0.6381618E+23   0.4957277E+53
   0.1687700E+09   0.1142829E+06  -0.3063723E+10   0.0000000E+00   0.5980070E+24  -0.5773258E+19  -0.3381438E+11   0.2375660E+02   0.4098476E+23   0.7731135E+09   0.1443000E+35  -0.6380507E+51   0.1963627E+51   0.3017603E+51   0.8376592E+24   0.6165469E+23   0.5547447E+53
   0.1711266E+09   0.1119476E+06  -0.3042021E+10   0.0000000E+00   0.5775423E+24  -0.5694667E+19  -0.3288968E+11   0.2375660E+02   0.3959922E+23   0.7678186E+09   0.1443010E+35  -0.6380507E+51   0.1963627E+51   0.3017603E+51   0.8732416E+24   0.5956674E+23   0.6129703E+53
   0.1735162E+09   0.1096601E+06  -0.3020466E+10   0.0000000E+00   0.5577764E+24  -0.5617158E+19  -0.3199027E+11   0.2375660E+02   0.3826063E+23   0.7625605E+09   0.1443020E+35  -0.6380507E+51   0.1963627E+51   0.3017603E+51   0.9103355E+24   0.5754972E+23   0.6704155E+53
   0.1759391E+09   0.1074197E+06  -0.2999057E+10   0.0000000E+00   0.5386858E+24  -0.5540716E+19  -0.3111546E+11   0.2375660E+02   0.3696741E+23   0.7573390E+09   0.1443030E+35  -0.6380507E+51   0.1963627E+51   0.3017603E+51   0.9490051E+24   0.5560126E+23   0.7270911E+53
   0.1783958E+09   0.1052252E+06  -0.2977791E+10   0.0000000E+00   0.5202473E+24  -0.5465325E+19  -0.3026458E+11   0.2375660E+02   0.3571803E+23   0.7521538E+09   0.1443040E+35  -0.6380507E+51   0.1963627E+51   0.3017603E+51   0.9893174E+24   0.5371902E+23   0.7830078E+53
   0.1808869E+09   0.1030757E+06  -0.2956668E+10   0.0000000E+00   0.5024387E+24  -0.5390973E+19  -0.2943697E+11   0.2375660E+02   0.3451100E+23   0.7470047E+09   0.1443051E+35  -0.6380507E+51   0.1963627E+51   0.3017603E+51   0.1031342E+25   0.5190075E+23   0.8381762E+53
   0.1834127E+09   0.1009704E+06  -0.2935687E+10   0.0000000E+00   0.4852386E+24  -0.5317644E+19  -0.2863199E+11   0.2375660E+02   0.3334488E+23   0.7418914E+09   0.1443062E+35  -0.6380507E+51   0.1963627E+51   0.3017603E+51   0.1075152E+25   0.5014427E+23   0.8926067E+53
   0.1859738E+09   0.9890821E+05  -0.2914847E+10   0.0000000E+00   0.4686261E+24  -0.5245324E+19  -0.2784904E+11   0.2375660E+02   0.3221827E+23   0.7368137E+09   0.1443073E+35  -0.6380507E+51   0.1963627E+51   0.3017603E+51   0.1120823E+25   0.4844746E+23   0.9463094E+53
   0.1885706E+09   0.9688839E+05  -0.2894147E+10   0.0000000E+00   0.4525812E+24  -0.5174000E+19  -0.2708749E+11   0.2375660E+02   0.3112985E+23   0.7317713E+09   0.1443084E+35  -0.6380507E+51   0.1963627E+51   0.3017603E+51   0.1168433E+25   0.4680829E+23   0.9992944E+53
   0.1912038E+09   0.9491002E+05  -0.2873586E+10   0.0000000E+00   0.4370845E+24  -0.5103657E+19  -0.2634678E+11   0.2375660E+02   0.3007831E+23   0.7267641E+09   0.1443096E+35  -0.6380507E+51   0.1963627E+51   0.3017603E+51   0.1218067E+25   0.4522481E+23   0.1051572E+54
