   0.1859738E+09   0.2128576E+06  -0.2344493E+10   0.0000000E+00   0.7200348E+24  -0.4064205E+19  -0.2116560E+11   0.1324515E+02   0.8991037E+23   0.8390375E+09   0.1096760E+35  -0.1162223E+52   0.1392531E+51   0.2920178E+51   0.1120823E+25
   0.1885706E+09   0.2085347E+06  -0.2327485E+10   0.0000000E+00   0.6953285E+24  -0.4009997E+19  -0.2058711E+11   0.1324515E+02   0.8688965E+23   0.8333279E+09   0.1096785E+35  -0.1162223E+52   0.1392531E+51   0.2920178E+51   0.1168433E+25
   0.1912038E+09   0.2043003E+06  -0.2310588E+10   0.0000000E+00   0.6714673E+24  -0.3956534E+19  -0.2002444E+11   0.1324515E+02   0.8397092E+23   0.8276581E+09   0.1096810E+35  -0.1162223E+52   0.1392531E+51   0.2920178E+51   0.1218067E+25
   0.1938737E+09   0.2001526E+06  -0.2293803E+10   0.0000000E+00   0.6484224E+24  -0.3903807E+19  -0.1947716E+11   0.1324515E+02   0.8115072E+23   0.8220280E+09   0.1096835E+35  -0.1162223E+52   0.1392531E+51   0.2920178E+51   0.1269808E+25
   0.1965808E+09   0.1960898E+06  -0.2277129E+10   0.0000000E+00   0.6261660E+24  -0.3851804E+19  -0.1894485E+11   0.1324515E+02   0.7842572E+23   0.8164373E+09   0.1096861E+35  -0.1162223E+52   0.1392531E+51   0.2920178E+51   0.1323748E+25
   0.1993258E+09   0.1921101E+06  -0.2260564E+10   0.0000000E+00   0.6046710E+24  -0.3800517E+19  -0.1842709E+11   0.1324515E+02   0.7579268E+23   0.8108857E+09   0.1096888E+35  -0.1162223E+52   0.1392531E+51   0.2920178E+51   0.1379978E+25
   0.2021091E+09   0.1882118E+06  -0.2244108E+10   0.0000000E+00   0.5839115E+24  -0.3749934E+19  -0.1792350E+11   0.1324515E+02   0.7324850E+23   0.8053729E+09   0.1096915E+35  -0.1162223E+52   0.1392531E+51   0.2920178E+51   0.1438598E+25
   0.2049313E+09   0.1843933E+06  -0.2227760E+10   0.0000000E+00   0.5638624E+24  -0.3700047E+19  -0.1743367E+11   0.1324515E+02   0.7079016E+23   0.7998987E+09   0.1096942E+35  -0.1162223E+52   0.1392531E+51   0.2920178E+51   0.1499707E+25
   0.2077928E+09   0.1806529E+06  -0.2211520E+10   0.0000000E+00   0.5444994E+24  -0.3650846E+19  -0.1695724E+11   0.1324515E+02   0.6841477E+23   0.7944628E+09   0.1096971E+35  -0.1162223E+52   0.1392531E+51   0.2920178E+51   0.1563412E+25
   0.2106944E+09   0.1769890E+06  -0.2195387E+10   0.0000000E+00   0.5257990E+24  -0.3602321E+19  -0.1649384E+11   0.1324515E+02   0.6611950E+23   0.7890649E+09   0.1096999E+35  -0.1162223E+52   0.1392531E+51   0.2920178E+51   0.1629823E+25
   0.2136364E+09   0.1734000E+06  -0.2179359E+10   0.0000000E+00   0.5077387E+24  -0.3554463E+19  -0.1604311E+11   0.1324515E+02   0.6390165E+23   0.7837048E+09   0.1097029E+35  -0.1162223E+52   0.1392531E+51   0.2920178E+51   0.1699056E+25
   0.2166196E+09   0.1698845E+06  -0.2163436E+10   0.0000000E+00   0.4902965E+24  -0.3507262E+19  -0.1560471E+11   0.1324515E+02   0.6175860E+23   0.7783823E+09   0.1097059E+35  -0.1162223E+52   0.1392531E+51   0.2920178E+51   0.1771229E+25
   0.2196443E+09   0.1664408E+06  -0.2147618E+10   0.0000000E+00   0.4734514E+24  -0.3460711E+19  -0.1517830E+11   0.1324515E+02   0.5968782E+23   0.7730970E+09   0.1097090E+35  -0.1162223E+52   0.1392531E+51   0.2920178E+51   0.1846468E+25
   0.2227114E+09   0.1630676E+06  -0.2131904E+10   0.0000000E+00   0.4571829E+24  -0.3414799E+19  -0.1476354E+11   0.1324515E+02   0.5768686E+23   0.7678488E+09   0.1097121E+35  -0.1162223E+52   0.1392531E+51   0.2920178E+51   0.1924903E+25
   0.2258212E+09   0.1597633E+06  -0.2116292E+10   0.0000000E+00   0.4414714E+24  -0.3369518E+19  -0.1436013E+11   0.1324515E+02   0.5575335E+23   0.7626373E+09   0.1097153E+35  -0.1162223E+52   0.1392531E+51   0.2920178E+51   0.2006670E+25
   0.2289745E+09   0.1565266E+06  -0.2100782E+10   0.0000000E+00   0.4262978E+24  -0.3324860E+19  -0.1396775E+11   0.1324515E+02   0.5388502E+23   0.7574623E+09   0.1097186E+35  -0.1162223E+52   0.1392531E+51   0.2920178E+51   0.2091910E+25
   0.2321718E+09   0.1533561E+06  -0.2085374E+10   0.0000000E+00   0.4116437E+24  -0.3280815E+19  -0.1358610E+11   0.1324515E+02   0.5207966E+23   0.7523235E+09   0.1097219E+35  -0.1162223E+52   0.1392531E+51   0.2920178E+51   0.2180771E+25
   0.2354137E+09   0.1502504E+06  -0.2070066E+10   0.0000000E+00   0.3974914E+24  -0.3237376E+19  -0.1321489E+11   0.1324515E+02   0.5033514E+23   0.7472208E+09   0.1097253E+35  -0.1162223E+52   0.1392531E+51   0.2920178E+51   0.2273407E+25
   0.2387010E+09   0.1472081E+06  -0.2054859E+10   0.0000000E+00   0.3838237E+24  -0.3194533E+19  -0.1285383E+11   0.1324515E+02   0.4864939E+23   0.7421538E+09   0.1097288E+35  -0.1162223E+52   0.1392531E+51   0.2920178E+51   0.2369977E+25
   0.2420341E+09   0.1442281E+06  -0.2039750E+10   0.0000000E+00   0.3706242E+24  -0.3152279E+19  -0.1250264E+11   0.1324515E+02   0.4702044E+23   0.7371224E+09   0.1097324E+35  -0.1162223E+52   0.1392531E+51   0.2920178E+51   0.2470650E+25
   0.2454137E+09   0.1413089E+06  -0.2024740E+10   0.0000000E+00   0.3578767E+24  -0.3110605E+19  -0.1216106E+11   0.1324515E+02   0.4544637E+23   0.7321262E+09   0.1097360E+35  -0.1162223E+52   0.1392531E+51   0.2920178E+51   0.2575600E+25
   0.2488406E+09   0.1384494E+06  -0.2009828E+10   0.0000000E+00   0.3455658E+24  -0.3069504E+19  -0.1182881E+11   0.1324515E+02   0.4392530E+23   0.7271651E+09   0.1097398E+35  -0.1162223E+52   0.1392531E+51   0.2920178E+51   0.2685007E+25
   0.2523153E+09   0.1356483E+06  -0.1995013E+10   0.0000000E+00   0.3336767E+24  -0.3028968E+19  -0.1150565E+11   0.1324515E+02   0.4245546E+23   0.7222388E+09   0.1097436E+35  -0.1162223E+52   0.1392531E+51   0.2920178E+51   0.2799062E+25
   0.2558385E+09   0.1329044E+06  -0.1980294E+10   0.0000000E+00   0.3221949E+24  -0.2988989E+19  -0.1119133E+11   0.1324515E+02   0.4103511E+23   0.7173470E+09   0.1097474E+35  -0.1162223E+52   0.1392531E+51   0.2920178E+51   0.2917962E+25
   0.2594110E+09   0.1302166E+06  -0.1965671E+10   0.0000000E+00   0.3111064E+24  -0.2949558E+19  -0.1088560E+11   0.1324515E+02   0.3966258E+23   0.7124896E+09   0.1097514E+35  -0.1162223E+52   0.1392531E+51   0.2920178E+51   0.3041912E+25
   0.2630333E+09   0.1275836E+06  -0.1951143E+10   0.0000000E+00   0.3003979E+24  -0.2910670E+19  -0.1058824E+11   0.1324515E+02   0.3833625E+23   0.7076662E+09   0.1097554E+35  -0.1162223E+52   0.1392531E+51   0.2920178E+51   0.3171128E+25
   0.2667062E+09   0.1250045E+06  -0.1936709E+10   0.0000000E+00   0.2900563E+24  -0.2872315E+19  -0.1029900E+11   0.1324515E+02   0.3705456E+23   0.7028767E+09   0.1097596E+35  -0.1162223E+52   0.1392531E+51   0.2920178E+51   0.3305832E+25
   0.2704303E+09   0.1224780E+06  -0.1922369E+10   0.0000000E+00   0.2800692E+24  -0.2834487E+19  -0.1001768E+11   0.1324515E+02   0.3581599E+23   0.6981208E+09   0.1097638E+35  -0.1162223E+52   0.1392531E+51   0.2920178E+51   0.3446259E+25
   0.2742065E+09   0.1200031E+06  -0.1908122E+10   0.0000000E+00   0.2704243E+24  -0.2797179E+19  -0.9744041E+10   0.1324515E+02   0.3461910E+23   0.6933984E+09   0.1097681E+35  -0.1162223E+52   0.1392531E+51   0.2920178E+51   0.3592650E+25
   0.2780354E+09   0.1175787E+06  -0.1893966E+10   0.0000000E+00   0.2611100E+24  -0.2760383E+19  -0.9477890E+10   0.1324515E+02   0.3346248E+23   0.6887090E+09   0.1097725E+35  -0.1162223E+52   0.1392531E+51   0.2920178E+51   0.3745260E+25
   0.2819178E+09   0.1152039E+06  -0.1879903E+10   0.0000000E+00   0.2521150E+24  -0.2724092E+19  -0.9219015E+10   0.1324515E+02   0.3234475E+23   0.6840527E+09   0.1097770E+35  -0.1162223E+52   0.1392531E+51   0.2920178E+51   0.3904353E+25
   0.2858544E+09   0.1128775E+06  -0.1865930E+10   0.0000000E+00   0.2434283E+24  -0.2688300E+19  -0.8967220E+10   0.1324515E+02   0.3126462E+23   0.6794290E+09   0.1097816E+35  -0.1162223E+52   0.1392531E+51   0.2920178E+51   0.4070204E+25
   0.2898459E+09   0.1105985E+06  -0.1852048E+10   0.0000000E+00   0.2350395E+24  -0.2652999E+19  -0.8722309E+10   0.1324515E+02   0.3022080E+23   0.6748378E+09   0.1097863E+35  -0.1162223E+52   0.1392531E+51   0.2920178E+51   0.4243100E+25
   0.2938932E+09   0.1083661E+06  -0.1838255E+10   0.0000000E+00   0.2269383E+24  -0.2618183E+19  -0.8484095E+10   0.1324515E+02   0.2921208E+23   0.6702789E+09   0.1097911E+35  -0.1162223E+52   0.1392531E+51   0.2920178E+51   0.4423340E+25
   0.2979970E+09   0.1061793E+06  -0.1824551E+10   0.0000000E+00   0.2191150E+24  -0.2583844E+19  -0.8252394E+10   0.1324515E+02   0.2823726E+23   0.6657521E+09   0.1097960E+35  -0.1162223E+52   0.1392531E+51   0.2920178E+51   0.4611236E+25
   0.3021581E+09   0.1040370E+06  -0.1810935E+10   0.0000000E+00   0.2115599E+24  -0.2549977E+19  -0.8027028E+10   0.1324515E+02   0.2729520E+23   0.6612571E+09   0.1098010E+35  -0.1162223E+52   0.1392531E+51   0.2920178E+51   0.4807114E+25
   0.3063773E+09   0.1019385E+06  -0.1797407E+10   0.0000000E+00   0.2042640E+24  -0.2516575E+19  -0.7807825E+10   0.1324515E+02   0.2638480E+23   0.6567937E+09   0.1098061E+35  -0.1162223E+52   0.1392531E+51   0.2920178E+51   0.5011313E+25
   0.3106554E+09   0.9988277E+05  -0.1783966E+10   0.0000000E+00   0.1972183E+24  -0.2483632E+19  -0.7594615E+10   0.1324515E+02   0.2550499E+23   0.6523617E+09   0.1098113E+35  -0.1162223E+52   0.1392531E+51   0.2920178E+51   0.5224186E+25
   0.3149933E+09   0.9786897E+05  -0.1770612E+10   0.0000000E+00   0.1904143E+24  -0.2451140E+19  -0.7387235E+10   0.1324515E+02   0.2465473E+23   0.6479608E+09   0.1098166E+35  -0.1162223E+52   0.1392531E+51   0.2920178E+51   0.5446101E+25
   0.3193917E+09   0.9589623E+05  -0.1757343E+10   0.0000000E+00   0.1838438E+24  -0.2419095E+19  -0.7185525E+10   0.1324515E+02   0.2383302E+23   0.6435910E+09   0.1098221E+35  -0.1162223E+52   0.1392531E+51   0.2920178E+51   0.5677442E+25
   0.3238516E+09   0.9396372E+05  -0.1744159E+10   0.0000000E+00   0.1774987E+24  -0.2387489E+19  -0.6989330E+10   0.1324515E+02   0.2303891E+23   0.6392519E+09   0.1098276E+35  -0.1162223E+52   0.1392531E+51   0.2920178E+51   0.5918611E+25
   0.3283737E+09   0.9207061E+05  -0.1731059E+10   0.0000000E+00   0.1713714E+24  -0.2356317E+19  -0.6798499E+10   0.1324515E+02   0.2227146E+23   0.6349433E+09   0.1098333E+35  -0.1162223E+52   0.1392531E+51   0.2920178E+51   0.6170025E+25
   0.3329590E+09   0.9021609E+05  -0.1718044E+10   0.0000000E+00   0.1654543E+24  -0.2325572E+19  -0.6612886E+10   0.1324515E+02   0.2152977E+23   0.6306651E+09   0.1098391E+35  -0.1162223E+52   0.1392531E+51   0.2920178E+51   0.6432117E+25
   0.3376083E+09   0.8839937E+05  -0.1705111E+10   0.0000000E+00   0.1597404E+24  -0.2295249E+19  -0.6432348E+10   0.1324515E+02   0.2081297E+23   0.6264170E+09   0.1098451E+35  -0.1162223E+52   0.1392531E+51   0.2920178E+51   0.6705344E+25
   0.3423225E+09   0.8661968E+05  -0.1692262E+10   0.0000000E+00   0.1542226E+24  -0.2265343E+19  -0.6256746E+10   0.1324515E+02   0.2012022E+23   0.6221989E+09   0.1098511E+35  -0.1162223E+52   0.1392531E+51   0.2920178E+51   0.6990176E+25
   0.3471026E+09   0.8487625E+05  -0.1679494E+10   0.0000000E+00   0.1488942E+24  -0.2235846E+19  -0.6085944E+10   0.1324515E+02   0.1945071E+23   0.6180105E+09   0.1098573E+35  -0.1162223E+52   0.1392531E+51   0.2920178E+51   0.7287108E+25
   0.3519494E+09   0.8316834E+05  -0.1666807E+10   0.0000000E+00   0.1437488E+24  -0.2206754E+19  -0.5919813E+10   0.1324515E+02   0.1880366E+23   0.6138516E+09   0.1098636E+35  -0.1162223E+52   0.1392531E+51   0.2920178E+51   0.7596653E+25
   0.3568638E+09   0.8149523E+05  -0.1654202E+10   0.0000000E+00   0.1387801E+24  -0.2178061E+19  -0.5758223E+10   0.1324515E+02   0.1817831E+23   0.6097220E+09   0.1098701E+35  -0.1162223E+52   0.1392531E+51   0.2920178E+51   0.7919346E+25
   0.3618469E+09   0.7985620E+05  -0.1641676E+10   0.0000000E+00   0.1339821E+24  -0.2149762E+19  -0.5601051E+10   0.1324515E+02   0.1757393E+23   0.6056216E+09   0.1098767E+35  -0.1162223E+52   0.1392531E+51   0.2920178E+51   0.8255748E+25
   0.3668996E+09   0.7825054E+05  -0.1629230E+10   0.0000000E+00   0.1293488E+24  -0.2121850E+19  -0.5448177E+10   0.1324515E+02   0.1698981E+23   0.6015500E+09   0.1098834E+35  -0.1162223E+52   0.1392531E+51   0.2920178E+51   0.8606439E+25
   0.3720229E+09   0.7667759E+05  -0.1616864E+10   0.0000000E+00   0.1248747E+24  -0.2094322E+19  -0.5299481E+10   0.1324515E+02   0.1642527E+23   0.5975072E+09   0.1098903E+35  -0.1162223E+52   0.1392531E+51   0.2920178E+51   0.8972027E+25
   0.3772176E+09   0.7513666E+05  -0.1604575E+10   0.0000000E+00   0.1205544E+24  -0.2067170E+19  -0.5154851E+10   0.1324515E+02   0.1587964E+23   0.5934929E+09   0.1098973E+35  -0.1162223E+52   0.1392531E+51   0.2920178E+51   0.9353144E+25
   0.3824849E+09   0.7362710E+05  -0.1592364E+10   0.0000000E+00   0.1163825E+24  -0.2040391E+19  -0.5014175E+10   0.1324515E+02   0.1535229E+23   0.5895070E+09   0.1099045E+35  -0.1162223E+52   0.1392531E+51   0.2920178E+51   0.9750451E+25
   0.3878258E+09   0.7214826E+05  -0.1580231E+10   0.0000000E+00   0.1123539E+24  -0.2013979E+19  -0.4877345E+10   0.1324515E+02   0.1484261E+23   0.5855492E+09   0.1099118E+35  -0.1162223E+52   0.1392531E+51   0.2920178E+51   0.1016463E+26
   0.3932412E+09   0.7069952E+05  -0.1568174E+10   0.0000000E+00   0.1084638E+24  -0.1987929E+19  -0.4744255E+10   0.1324515E+02   0.1435000E+23   0.5816194E+09   0.1099193E+35  -0.1162223E+52   0.1392531E+51   0.2920178E+51   0.1059641E+26
   0.3987323E+09   0.6928027E+05  -0.1556194E+10   0.0000000E+00   0.1047075E+24  -0.1962236E+19  -0.4614803E+10   0.1324515E+02   0.1387388E+23   0.5777173E+09   0.1099270E+35  -0.1162223E+52   0.1392531E+51   0.2920178E+51   0.1104653E+26
   0.4043000E+09   0.6788988E+05  -0.1544289E+10   0.0000000E+00   0.1010803E+24  -0.1936895E+19  -0.4488891E+10   0.1324515E+02   0.1341370E+23   0.5738427E+09   0.1099348E+35  -0.1162223E+52   0.1392531E+51   0.2920178E+51   0.1151577E+26
   0.4099455E+09   0.6652778E+05  -0.1532459E+10   0.0000000E+00   0.9757778E+23  -0.1911901E+19  -0.4366420E+10   0.1324515E+02   0.1296892E+23   0.5699956E+09   0.1099428E+35  -0.1162223E+52   0.1392531E+51   0.2920178E+51   0.1200494E+26
   0.4156698E+09   0.6519339E+05  -0.1520703E+10   0.0000000E+00   0.9419574E+23  -0.1887250E+19  -0.4247298E+10   0.1324515E+02   0.1253902E+23   0.5661757E+09   0.1099509E+35  -0.1162223E+52   0.1392531E+51   0.2920178E+51   0.1251489E+26
   0.4214741E+09   0.6388613E+05  -0.1509021E+10   0.0000000E+00   0.9093003E+23  -0.1862936E+19  -0.4131432E+10   0.1324515E+02   0.1212351E+23   0.5623828E+09   0.1099593E+35  -0.1162223E+52   0.1392531E+51   0.2920178E+51   0.1304651E+26
   0.4273593E+09   0.6260545E+05  -0.1497413E+10   0.0000000E+00   0.8777665E+23  -0.1838955E+19  -0.4018733E+10   0.1324515E+02   0.1172189E+23   0.5586167E+09   0.1099678E+35  -0.1162223E+52   0.1392531E+51   0.2920178E+51   0.1360070E+26
   0.4333268E+09   0.6135080E+05  -0.1485877E+10   0.0000000E+00   0.8473177E+23  -0.1815303E+19  -0.3909115E+10   0.1324515E+02   0.1133370E+23   0.5548772E+09   0.1099765E+35  -0.1162223E+52   0.1392531E+51   0.2920178E+51   0.1417844E+26
   0.4393776E+09   0.6012166E+05  -0.1474413E+10   0.0000000E+00   0.8179167E+23  -0.1791974E+19  -0.3802493E+10   0.1324515E+02   0.1095849E+23   0.5511643E+09   0.1099854E+35  -0.1162223E+52   0.1392531E+51   0.2920178E+51   0.1478072E+26
   0.4455129E+09   0.5891750E+05  -0.1463021E+10   0.0000000E+00   0.7895275E+23  -0.1768965E+19  -0.3698786E+10   0.1324515E+02   0.1059582E+23   0.5474776E+09   0.1099944E+35  -0.1162223E+52   0.1392531E+51   0.2920178E+51   0.1540858E+26
   0.4517339E+09   0.5773780E+05  -0.1451701E+10   0.0000000E+00   0.7621155E+23  -0.1746271E+19  -0.3597913E+10   0.1324515E+02   0.1024527E+23   0.5438170E+09   0.1100037E+35  -0.1162223E+52   0.1392531E+51   0.2920178E+51   0.1606311E+26
   0.4580417E+09   0.5658208E+05  -0.1440450E+10   0.0000000E+00   0.7356472E+23  -0.1723888E+19  -0.3499798E+10   0.1324515E+02   0.9906433E+22   0.5401823E+09   0.1100132E+35  -0.1162223E+52   0.1392531E+51   0.2920178E+51   0.1674544E+26
   0.4644376E+09   0.5544982E+05  -0.1429270E+10   0.0000000E+00   0.7100902E+23  -0.1701811E+19  -0.3404365E+10   0.1324515E+02   0.9578911E+22   0.5365734E+09   0.1100229E+35  -0.1162223E+52   0.1392531E+51   0.2920178E+51   0.1745676E+26
   0.4709228E+09   0.5434057E+05  -0.1418159E+10   0.0000000E+00   0.6854134E+23  -0.1680036E+19  -0.3311540E+10   0.1324515E+02   0.9262327E+22   0.5329901E+09   0.1100328E+35  -0.1162223E+52   0.1392531E+51   0.2920178E+51   0.1819830E+26
   0.4774986E+09   0.5325383E+05  -0.1407118E+10   0.0000000E+00   0.6615866E+23  -0.1658559E+19  -0.3221252E+10   0.1324515E+02   0.8956312E+22   0.5294322E+09   0.1100429E+35  -0.1162223E+52   0.1392531E+51   0.2920178E+51   0.1897133E+26
   0.4841662E+09   0.5218916E+05  -0.1396145E+10   0.0000000E+00   0.6385806E+23  -0.1637376E+19  -0.3133432E+10   0.1324515E+02   0.8660511E+22   0.5258996E+09   0.1100532E+35  -0.1162223E+52   0.1392531E+51   0.2920178E+51   0.1977721E+26
   0.4909268E+09   0.5114610E+05  -0.1385239E+10   0.0000000E+00   0.6163672E+23  -0.1616482E+19  -0.3048012E+10   0.1324515E+02   0.8374580E+22   0.5223919E+09   0.1100637E+35  -0.1162223E+52   0.1392531E+51   0.2920178E+51   0.2061731E+26
   0.4977819E+09   0.5012420E+05  -0.1374401E+10   0.0000000E+00   0.5949194E+23  -0.1595874E+19  -0.2964927E+10   0.1324515E+02   0.8098189E+22   0.5189092E+09   0.1100745E+35  -0.1162223E+52   0.1392531E+51   0.2920178E+51   0.2149310E+26
   0.5047328E+09   0.4912305E+05  -0.1363631E+10   0.0000000E+00   0.5742109E+23  -0.1575549E+19  -0.2884113E+10   0.1324515E+02   0.7831015E+22   0.5154512E+09   0.1100855E+35  -0.1162223E+52   0.1392531E+51   0.2920178E+51   0.2240610E+26
   0.5117806E+09   0.4814220E+05  -0.1352926E+10   0.0000000E+00   0.5542162E+23  -0.1555501E+19  -0.2805508E+10   0.1324515E+02   0.7572750E+22   0.5120178E+09   0.1100967E+35  -0.1162223E+52   0.1392531E+51   0.2920178E+51   0.2335787E+26
   0.5189269E+09   0.4718124E+05  -0.1342287E+10   0.0000000E+00   0.5349110E+23  -0.1535727E+19  -0.2729051E+10   0.1324515E+02   0.7323095E+22   0.5086087E+09   0.1101082E+35  -0.1162223E+52   0.1392531E+51   0.2920178E+51   0.2435008E+26
   0.5261730E+09   0.4623978E+05  -0.1331714E+10   0.0000000E+00   0.5162716E+23  -0.1516223E+19  -0.2654683E+10   0.1324515E+02   0.7081759E+22   0.5052239E+09   0.1101200E+35  -0.1162223E+52   0.1392531E+51   0.2920178E+51   0.2538443E+26
   0.5335203E+09   0.4531740E+05  -0.1321206E+10   0.0000000E+00   0.4982751E+23  -0.1496986E+19  -0.2582348E+10   0.1324515E+02   0.6848465E+22   0.5018632E+09   0.1101320E+35  -0.1162223E+52   0.1392531E+51   0.2920178E+51   0.2646272E+26
   0.5409701E+09   0.4441372E+05  -0.1310762E+10   0.0000000E+00   0.4808995E+23  -0.1478012E+19  -0.2511990E+10   0.1324515E+02   0.6622942E+22   0.4985263E+09   0.1101442E+35  -0.1162223E+52   0.1392531E+51   0.2920178E+51   0.2758681E+26
   0.5485240E+09   0.4352836E+05  -0.1300382E+10   0.0000000E+00   0.4641235E+23  -0.1459297E+19  -0.2443554E+10   0.1324515E+02   0.6404928E+22   0.4952132E+09   0.1101567E+35  -0.1162223E+52   0.1392531E+51   0.2920178E+51   0.2875866E+26
   0.5561834E+09   0.4266093E+05  -0.1290065E+10   0.0000000E+00   0.4479265E+23  -0.1440837E+19  -0.2376989E+10   0.1324515E+02   0.6194173E+22   0.4919236E+09   0.1101695E+35  -0.1162223E+52   0.1392531E+51   0.2920178E+51   0.2998028E+26
   0.5639497E+09   0.4181108E+05  -0.1279811E+10   0.0000000E+00   0.4322886E+23  -0.1422630E+19  -0.2312243E+10   0.1324515E+02   0.5990432E+22   0.4886575E+09   0.1101826E+35  -0.1162223E+52   0.1392531E+51   0.2920178E+51   0.3125380E+26
   0.5718245E+09   0.4097844E+05  -0.1269620E+10   0.0000000E+00   0.4171908E+23  -0.1404671E+19  -0.2249266E+10   0.1324515E+02   0.5793470E+22   0.4854146E+09   0.1101959E+35  -0.1162223E+52   0.1392531E+51   0.2920178E+51   0.3258141E+26
   0.5798092E+09   0.4016267E+05  -0.1259491E+10   0.0000000E+00   0.4026143E+23  -0.1386958E+19  -0.2188009E+10   0.1324515E+02   0.5603061E+22   0.4821949E+09   0.1102096E+35  -0.1162223E+52   0.1392531E+51   0.2920178E+51   0.3396541E+26
   0.5879054E+09   0.3936341E+05  -0.1249423E+10   0.0000000E+00   0.3885414E+23  -0.1369486E+19  -0.2128427E+10   0.1324515E+02   0.5418983E+22   0.4789980E+09   0.1102235E+35  -0.1162223E+52   0.1392531E+51   0.2920178E+51   0.3540821E+26
   0.5961147E+09   0.3858033E+05  -0.1239416E+10   0.0000000E+00   0.3749547E+23  -0.1352253E+19  -0.2070473E+10   0.1324515E+02   0.5241025E+22   0.4758240E+09   0.1102378E+35  -0.1162223E+52   0.1392531E+51   0.2920178E+51   0.3691230E+26
