   0.2258212E+09   0.1316958E+07  -0.7251969E+09   0.0000000E+00   0.5448081E+24  -0.1441733E+19  -0.3721777E+10   0.5548316E+00   0.1323441E+24   0.4092408E+09   0.2844828E+34  -0.4202674E+52   0.6191132E+50   0.4865947E+51   0.2006670E+25   0.1985071E+24
   0.2289745E+09   0.1295679E+07  -0.7149328E+09   0.0000000E+00   0.5241476E+24  -0.1430153E+19  -0.3623383E+10   0.5548316E+00   0.1286850E+24   0.4068438E+09   0.2847538E+34  -0.4202674E+52   0.6191132E+50   0.4865947E+51   0.2091910E+25   0.1930182E+24
   0.2321718E+09   0.1274805E+07  -0.7046972E+09   0.0000000E+00   0.5042356E+24  -0.1418722E+19  -0.3527672E+10   0.5548316E+00   0.1251414E+24   0.4044743E+09   0.2850318E+34  -0.4202674E+52   0.6191132E+50   0.4865947E+51   0.2180771E+25   0.1877027E+24
   0.2354137E+09   0.1254332E+07  -0.6944904E+09   0.0000000E+00   0.4850480E+24  -0.1407438E+19  -0.3434570E+10   0.5548316E+00   0.1217099E+24   0.4021321E+09   0.2853170E+34  -0.4202674E+52   0.6191132E+50   0.4865947E+51   0.2273407E+25   0.1825552E+24
   0.2387010E+09   0.1234254E+07  -0.6843127E+09   0.0000000E+00   0.4665609E+24  -0.1396298E+19  -0.3344008E+10   0.5548316E+00   0.1183866E+24   0.3998168E+09   0.2856095E+34  -0.4202674E+52   0.6191132E+50   0.4865947E+51   0.2369977E+25   0.1775703E+24
   0.2420341E+09   0.1214567E+07  -0.6741645E+09   0.0000000E+00   0.4487515E+24  -0.1385299E+19  -0.3255915E+10   0.5548316E+00   0.1151682E+24   0.3975279E+09   0.2859096E+34  -0.4202674E+52   0.6191132E+50   0.4865947E+51   0.2470650E+25   0.1727426E+24
   0.2454137E+09   0.1195264E+07  -0.6640461E+09   0.0000000E+00   0.4315971E+24  -0.1374441E+19  -0.3170225E+10   0.5548316E+00   0.1120512E+24   0.3952648E+09   0.2862174E+34  -0.4202674E+52   0.6191132E+50   0.4865947E+51   0.2575600E+25   0.1680670E+24
   0.2488406E+09   0.1176341E+07  -0.6539578E+09   0.0000000E+00   0.4150758E+24  -0.1363721E+19  -0.3086871E+10   0.5548316E+00   0.1090321E+24   0.3930269E+09   0.2865333E+34  -0.4202674E+52   0.6191132E+50   0.4865947E+51   0.2685007E+25   0.1635383E+24
   0.2523153E+09   0.1157793E+07  -0.6438996E+09   0.0000000E+00   0.3991659E+24  -0.1353137E+19  -0.3005791E+10   0.5548316E+00   0.1061076E+24   0.3908134E+09   0.2868573E+34  -0.4202674E+52   0.6191132E+50   0.4865947E+51   0.2799062E+25   0.1591515E+24
   0.2558385E+09   0.1139614E+07  -0.6338714E+09   0.0000000E+00   0.3838462E+24  -0.1342687E+19  -0.2926921E+10   0.5548316E+00   0.1032744E+24   0.3886235E+09   0.2871899E+34  -0.4202674E+52   0.6191132E+50   0.4865947E+51   0.2917962E+25   0.1549017E+24
   0.2594110E+09   0.1121799E+07  -0.6238728E+09   0.0000000E+00   0.3690960E+24  -0.1332369E+19  -0.2850202E+10   0.5548316E+00   0.1005294E+24   0.3864564E+09   0.2875311E+34  -0.4202674E+52   0.6191132E+50   0.4865947E+51   0.3041912E+25   0.1507842E+24
   0.2630333E+09   0.1104341E+07  -0.6139031E+09   0.0000000E+00   0.3548947E+24  -0.1322180E+19  -0.2775576E+10   0.5548316E+00   0.9786947E+23   0.3843115E+09   0.2878813E+34  -0.4202674E+52   0.6191132E+50   0.4865947E+51   0.3171128E+25   0.1467943E+24
   0.2667062E+09   0.1087235E+07  -0.6039611E+09   0.0000000E+00   0.3412224E+24  -0.1312120E+19  -0.2702985E+10   0.5548316E+00   0.9529166E+23   0.3821881E+09   0.2882407E+34  -0.4202674E+52   0.6191132E+50   0.4865947E+51   0.3305832E+25   0.1429276E+24
   0.2704303E+09   0.1070472E+07  -0.5940457E+09   0.0000000E+00   0.3280593E+24  -0.1302186E+19  -0.2632374E+10   0.5548316E+00   0.9279307E+23   0.3800857E+09   0.2886096E+34  -0.4202674E+52   0.6191132E+50   0.4865947E+51   0.3446259E+25   0.1391797E+24
   0.2742065E+09   0.1054043E+07  -0.5841553E+09   0.0000000E+00   0.3153859E+24  -0.1292377E+19  -0.2563688E+10   0.5548316E+00   0.9037084E+23   0.3780038E+09   0.2889883E+34  -0.4202674E+52   0.6191132E+50   0.4865947E+51   0.3592650E+25   0.1355464E+24
   0.2780354E+09   0.1037940E+07  -0.5742879E+09   0.0000000E+00   0.3031831E+24  -0.1282689E+19  -0.2496877E+10   0.5548316E+00   0.8802214E+23   0.3759421E+09   0.2893771E+34  -0.4202674E+52   0.6191132E+50   0.4865947E+51   0.3745260E+25   0.1320233E+24
   0.2819178E+09   0.1022151E+07  -0.5644416E+09   0.0000000E+00   0.2914322E+24  -0.1273123E+19  -0.2431888E+10   0.5548316E+00   0.8574418E+23   0.3739003E+09   0.2897761E+34  -0.4202674E+52   0.6191132E+50   0.4865947E+51   0.3904353E+25   0.1286064E+24
   0.2858544E+09   0.1006665E+07  -0.5546141E+09   0.0000000E+00   0.2801147E+24  -0.1263674E+19  -0.2368671E+10   0.5548316E+00   0.8353414E+23   0.3718781E+09   0.2901859E+34  -0.4202674E+52   0.6191132E+50   0.4865947E+51   0.4070204E+25   0.1252913E+24
   0.2898459E+09   0.9914684E+06  -0.5448028E+09   0.0000000E+00   0.2692130E+24  -0.1254343E+19  -0.2307180E+10   0.5548316E+00   0.8138934E+23   0.3698751E+09   0.2906066E+34  -0.4202674E+52   0.6191132E+50   0.4865947E+51   0.4243100E+25   0.1220741E+24
   0.2938932E+09   0.9765518E+06  -0.5350046E+09   0.0000000E+00   0.2587101E+24  -0.1245127E+19  -0.2247366E+10   0.5548316E+00   0.7930725E+23   0.3678912E+09   0.2910385E+34  -0.4202674E+52   0.6191132E+50   0.4865947E+51   0.4423340E+25   0.1189509E+24
   0.2979970E+09   0.9619046E+06  -0.5252160E+09   0.0000000E+00   0.2485900E+24  -0.1236025E+19  -0.2189184E+10   0.5548316E+00   0.7728560E+23   0.3659263E+09   0.2914821E+34  -0.4202674E+52   0.6191132E+50   0.4865947E+51   0.4611236E+25   0.1159184E+24
   0.3021581E+09   0.9475182E+06  -0.5154326E+09   0.0000000E+00   0.2388377E+24  -0.1227034E+19  -0.2132589E+10   0.5548316E+00   0.7532249E+23   0.3639810E+09   0.2919376E+34  -0.4202674E+52   0.6191132E+50   0.4865947E+51   0.4807114E+25   0.1129737E+24
   0.3063773E+09   0.9333846E+06  -0.5056495E+09   0.0000000E+00   0.2294391E+24  -0.1218153E+19  -0.2077539E+10   0.5548316E+00   0.7341638E+23   0.3620562E+09   0.2924053E+34  -0.4202674E+52   0.6191132E+50   0.4865947E+51   0.5011313E+25   0.1101145E+24
   0.3106554E+09   0.9194949E+06  -0.4958617E+09   0.0000000E+00   0.2203812E+24  -0.1209380E+19  -0.2023991E+10   0.5548316E+00   0.7156606E+23   0.3601542E+09   0.2928857E+34  -0.4202674E+52   0.6191132E+50   0.4865947E+51   0.5224186E+25   0.1073390E+24
   0.3149933E+09   0.9058384E+06  -0.4860643E+09   0.0000000E+00   0.2116518E+24  -0.1200714E+19  -0.1971903E+10   0.5548316E+00   0.6977061E+23   0.3582780E+09   0.2933790E+34  -0.4202674E+52   0.6191132E+50   0.4865947E+51   0.5446101E+25   0.1046458E+24
   0.3193917E+09   0.8924023E+06  -0.4762524E+09   0.0000000E+00   0.2032396E+24  -0.1192153E+19  -0.1921237E+10   0.5548316E+00   0.6802932E+23   0.3564320E+09   0.2938857E+34  -0.4202674E+52   0.6191132E+50   0.4865947E+51   0.5677442E+25   0.1020339E+24
   0.3238516E+09   0.8791723E+06  -0.4664219E+09   0.0000000E+00   0.1951341E+24  -0.1183696E+19  -0.1871953E+10   0.5548316E+00   0.6634166E+23   0.3546213E+09   0.2944060E+34  -0.4202674E+52   0.6191132E+50   0.4865947E+51   0.5918611E+25   0.9950239E+23
   0.3283737E+09   0.8661340E+06  -0.4565690E+09   0.0000000E+00   0.1873257E+24  -0.1175339E+19  -0.1824014E+10   0.5548316E+00   0.6470712E+23   0.3528513E+09   0.2949404E+34  -0.4202674E+52   0.6191132E+50   0.4865947E+51   0.6170025E+25   0.9705061E+23
   0.3329590E+09   0.8532735E+06  -0.4466913E+09   0.0000000E+00   0.1798056E+24  -0.1167084E+19  -0.1777383E+10   0.5548316E+00   0.6312497E+23   0.3511270E+09   0.2954892E+34  -0.4202674E+52   0.6191132E+50   0.4865947E+51   0.6432117E+25   0.9467742E+23
   0.3376083E+09   0.8405754E+06  -0.4367885E+09   0.0000000E+00   0.1725649E+24  -0.1158926E+19  -0.1732023E+10   0.5548316E+00   0.6159378E+23   0.3494519E+09   0.2960529E+34  -0.4202674E+52   0.6191132E+50   0.4865947E+51   0.6705344E+25   0.9238070E+23
   0.3423225E+09   0.8280216E+06  -0.4268631E+09   0.0000000E+00   0.1655946E+24  -0.1150866E+19  -0.1687900E+10   0.5548316E+00   0.6011116E+23   0.3478273E+09   0.2966317E+34  -0.4202674E+52   0.6191132E+50   0.4865947E+51   0.6990176E+25   0.9015684E+23
   0.3471026E+09   0.8155897E+06  -0.4169206E+09   0.0000000E+00   0.1588848E+24  -0.1142901E+19  -0.1644981E+10   0.5548316E+00   0.5867373E+23   0.3462522E+09   0.2972260E+34  -0.4202674E+52   0.6191132E+50   0.4865947E+51   0.7287108E+25   0.8800078E+23
   0.3519494E+09   0.8032558E+06  -0.4069673E+09   0.0000000E+00   0.1524253E+24  -0.1135030E+19  -0.1603231E+10   0.5548316E+00   0.5727765E+23   0.3447242E+09   0.2978362E+34  -0.4202674E+52   0.6191132E+50   0.4865947E+51   0.7596653E+25   0.8590671E+23
   0.3568638E+09   0.7910001E+06  -0.3970076E+09   0.0000000E+00   0.1462061E+24  -0.1127251E+19  -0.1562618E+10   0.5548316E+00   0.5591937E+23   0.3432405E+09   0.2984626E+34  -0.4202674E+52   0.6191132E+50   0.4865947E+51   0.7919346E+25   0.8386934E+23
   0.3618469E+09   0.7788127E+06  -0.3870418E+09   0.0000000E+00   0.1402185E+24  -0.1119564E+19  -0.1523111E+10   0.5548316E+00   0.5459641E+23   0.3417990E+09   0.2991056E+34  -0.4202674E+52   0.6191132E+50   0.4865947E+51   0.8255748E+25   0.8188493E+23
   0.3668996E+09   0.7666967E+06  -0.3770653E+09   0.0000000E+00   0.1344556E+24  -0.1111966E+19  -0.1484679E+10   0.5548316E+00   0.5330763E+23   0.3403985E+09   0.2997655E+34  -0.4202674E+52   0.6191132E+50   0.4865947E+51   0.8606439E+25   0.7995178E+23
   0.3720229E+09   0.7546657E+06  -0.3670708E+09   0.0000000E+00   0.1289120E+24  -0.1104456E+19  -0.1447292E+10   0.5548316E+00   0.5205293E+23   0.3390390E+09   0.3004425E+34  -0.4202674E+52   0.6191132E+50   0.4865947E+51   0.8972027E+25   0.7806976E+23
   0.3772176E+09   0.7427371E+06  -0.3570514E+09   0.0000000E+00   0.1235835E+24  -0.1097032E+19  -0.1410922E+10   0.5548316E+00   0.5083261E+23   0.3377207E+09   0.3011372E+34  -0.4202674E+52   0.6191132E+50   0.4865947E+51   0.9353144E+25   0.7623931E+23
   0.3824849E+09   0.7309251E+06  -0.3470038E+09   0.0000000E+00   0.1184664E+24  -0.1089694E+19  -0.1375539E+10   0.5548316E+00   0.4964670E+23   0.3364437E+09   0.3018499E+34  -0.4202674E+52   0.6191132E+50   0.4865947E+51   0.9750451E+25   0.7446048E+23
   0.3878258E+09   0.7192364E+06  -0.3369295E+09   0.0000000E+00   0.1135569E+24  -0.1082440E+19  -0.1341117E+10   0.5548316E+00   0.4849470E+23   0.3352082E+09   0.3025810E+34  -0.4202674E+52   0.6191132E+50   0.4865947E+51   0.1016463E+26   0.7273255E+23
   0.3932412E+09   0.7076693E+06  -0.3268331E+09   0.0000000E+00   0.1088507E+24  -0.1075269E+19  -0.1307629E+10   0.5548316E+00   0.4737565E+23   0.3340146E+09   0.3033309E+34  -0.4202674E+52   0.6191132E+50   0.4865947E+51   0.1059641E+26   0.7105407E+23
   0.3987323E+09   0.6962155E+06  -0.3167199E+09   0.0000000E+00   0.1043423E+24  -0.1068179E+19  -0.1275050E+10   0.5548316E+00   0.4628827E+23   0.3328637E+09   0.3041000E+34  -0.4202674E+52   0.6191132E+50   0.4865947E+51   0.1104653E+26   0.6942309E+23
   0.4043000E+09   0.6848616E+06  -0.3065921E+09   0.0000000E+00   0.1000255E+24  -0.1061168E+19  -0.1243354E+10   0.5548316E+00   0.4523109E+23   0.3317567E+09   0.3048886E+34  -0.4202674E+52   0.6191132E+50   0.4865947E+51   0.1151577E+26   0.6783740E+23
   0.4099455E+09   0.6735926E+06  -0.2964464E+09   0.0000000E+00   0.9589265E+23  -0.1054237E+19  -0.1212516E+10   0.5548316E+00   0.4420265E+23   0.3306952E+09   0.3056973E+34  -0.4202674E+52   0.6191132E+50   0.4865947E+51   0.1200494E+26   0.6629483E+23
   0.4156698E+09   0.6623912E+06  -0.2862726E+09   0.0000000E+00   0.9193537E+23  -0.1047382E+19  -0.1182513E+10   0.5548316E+00   0.4320154E+23   0.3296813E+09   0.3065262E+34  -0.4202674E+52   0.6191132E+50   0.4865947E+51   0.1251489E+26   0.6479323E+23
   0.4214741E+09   0.6512281E+06  -0.2760581E+09   0.0000000E+00   0.8814366E+23  -0.1040604E+19  -0.1153321E+10   0.5548316E+00   0.4222551E+23   0.3287173E+09   0.3073759E+34  -0.4202674E+52   0.6191132E+50   0.4865947E+51   0.1304651E+26   0.6332924E+23
   0.4273593E+09   0.6400496E+06  -0.2657960E+09   0.0000000E+00   0.8450611E+23  -0.1033901E+19  -0.1124918E+10   0.5548316E+00   0.4127076E+23   0.3278051E+09   0.3082464E+34  -0.4202674E+52   0.6191132E+50   0.4865947E+51   0.1360070E+26   0.6189715E+23
   0.4333268E+09   0.6287917E+06  -0.2554828E+09   0.0000000E+00   0.8101210E+23  -0.1027271E+19  -0.1097279E+10   0.5548316E+00   0.4033333E+23   0.3269485E+09   0.3091379E+34  -0.4202674E+52   0.6191132E+50   0.4865947E+51   0.1417844E+26   0.6049102E+23
   0.4393776E+09   0.6174231E+06  -0.2451102E+09   0.0000000E+00   0.7765435E+23  -0.1020713E+19  -0.1070384E+10   0.5548316E+00   0.3941084E+23   0.3261494E+09   0.3100505E+34  -0.4202674E+52   0.6191132E+50   0.4865947E+51   0.1478072E+26   0.5910726E+23
   0.4455129E+09   0.6059690E+06  -0.2346700E+09   0.0000000E+00   0.7442951E+23  -0.1014227E+19  -0.1044210E+10   0.5548316E+00   0.3850210E+23   0.3253993E+09   0.3109842E+34  -0.4202674E+52   0.6191132E+50   0.4865947E+51   0.1540858E+26   0.5774415E+23
   0.4517339E+09   0.5944915E+06  -0.2241668E+09   0.0000000E+00   0.7133793E+23  -0.1007811E+19  -0.1018736E+10   0.5548316E+00   0.3760676E+23   0.3246828E+09   0.3119392E+34  -0.4202674E+52   0.6191132E+50   0.4865947E+51   0.1606311E+26   0.5640111E+23
   0.4580417E+09   0.5830602E+06  -0.2136095E+09   0.0000000E+00   0.6838445E+23  -0.1001463E+19  -0.9939428E+09   0.5548316E+00   0.3672753E+23   0.3239947E+09   0.3129155E+34  -0.4202674E+52   0.6191132E+50   0.4865947E+51   0.1674544E+26   0.5508222E+23
   0.4644376E+09   0.5718093E+06  -0.2029382E+09   0.0000000E+00   0.6558655E+23  -0.9951840E+18  -0.9698103E+09   0.5548316E+00   0.3588043E+23   0.3233716E+09   0.3139137E+34  -0.4202674E+52   0.6191132E+50   0.4865947E+51   0.1745676E+26   0.5381188E+23
   0.4709228E+09   0.5607054E+06  -0.1922331E+09   0.0000000E+00   0.6288560E+23  -0.9889712E+18  -0.9463206E+09   0.5548316E+00   0.3502279E+23   0.3226314E+09   0.3149341E+34  -0.4202674E+52   0.6191132E+50   0.4865947E+51   0.1819830E+26   0.5252557E+23
   0.4774986E+09   0.5497488E+06  -0.1815275E+09   0.0000000E+00   0.6031943E+23  -0.9828241E+18  -0.9234559E+09   0.5548316E+00   0.3418026E+23   0.3218875E+09   0.3159770E+34  -0.4202674E+52   0.6191132E+50   0.4865947E+51   0.1897133E+26   0.5126171E+23
   0.4841662E+09   0.5389961E+06  -0.1707425E+09   0.0000000E+00   0.5788822E+23  -0.9767415E+18  -0.9011988E+09   0.5548316E+00   0.3336017E+23   0.3211587E+09   0.3170430E+34  -0.4202674E+52   0.6191132E+50   0.4865947E+51   0.1977721E+26   0.5003154E+23
   0.4909268E+09   0.5284756E+06  -0.1598730E+09   0.0000000E+00   0.5558513E+23  -0.9707225E+18  -0.8795330E+09   0.5548316E+00   0.3255999E+23   0.3204262E+09   0.3181326E+34  -0.4202674E+52   0.6191132E+50   0.4865947E+51   0.2061731E+26   0.4883138E+23
   0.4977819E+09   0.5181700E+06  -0.1489304E+09   0.0000000E+00   0.5340200E+23  -0.9647660E+18  -0.8584425E+09   0.5548316E+00   0.3177594E+23   0.3196770E+09   0.3192463E+34  -0.4202674E+52   0.6191132E+50   0.4865947E+51   0.2149310E+26   0.4765542E+23
   0.5047328E+09   0.5080658E+06  -0.1379162E+09   0.0000000E+00   0.5133444E+23  -0.9588709E+18  -0.8379116E+09   0.5548316E+00   0.3100727E+23   0.3189113E+09   0.3203847E+34  -0.4202674E+52   0.6191132E+50   0.4865947E+51   0.2240610E+26   0.4650251E+23
   0.5117806E+09   0.4981558E+06  -0.1268300E+09   0.0000000E+00   0.4937944E+23  -0.9530363E+18  -0.8179252E+09   0.5548316E+00   0.3025406E+23   0.3181320E+09   0.3215483E+34  -0.4202674E+52   0.6191132E+50   0.4865947E+51   0.2335787E+26   0.4537281E+23
   0.5189269E+09   0.4884330E+06  -0.1156834E+09   0.0000000E+00   0.4753430E+23  -0.9472612E+18  -0.7984683E+09   0.5548316E+00   0.2951612E+23   0.3173404E+09   0.3227376E+34  -0.4202674E+52   0.6191132E+50   0.4865947E+51   0.2435008E+26   0.4426604E+23
   0.5261730E+09   0.4788586E+06  -0.1045021E+09   0.0000000E+00   0.4579697E+23  -0.9415445E+18  -0.7795266E+09   0.5548316E+00   0.2879349E+23   0.3165496E+09   0.3239532E+34  -0.4202674E+52   0.6191132E+50   0.4865947E+51   0.2538443E+26   0.4318224E+23
   0.5335203E+09   0.4693675E+06  -0.9328297E+08   0.0000000E+00   0.4415889E+23  -0.9358853E+18  -0.7610855E+09   0.5548316E+00   0.2808309E+23   0.3157652E+09   0.3251952E+34  -0.4202674E+52   0.6191132E+50   0.4865947E+51   0.2646272E+26   0.4211674E+23
   0.5409701E+09   0.4599441E+06  -0.8206357E+08   0.0000000E+00   0.4260783E+23  -0.9302826E+18  -0.7431307E+09   0.5548316E+00   0.2737785E+23   0.3149528E+09   0.3264641E+34  -0.4202674E+52   0.6191132E+50   0.4865947E+51   0.2758681E+26   0.4105910E+23
