   0.2106944E+09   0.3734707E+07   0.3183188E+09   0.0000000E+00   0.1777063E+25  -0.1655136E+19  -0.3791513E+10   0.1238886E+00   0.1058766E+25   0.6873340E+09   0.2524753E+34  -0.5060704E+52   0.9557882E+50   0.8314130E+51   0.1629823E+25
   0.2136364E+09   0.3707506E+07   0.3282829E+09   0.0000000E+00   0.1748803E+25  -0.1644121E+19  -0.3696860E+10   0.1238886E+00   0.1032877E+25   0.6813644E+09   0.2531052E+34  -0.5060704E+52   0.9557882E+50   0.8314130E+51   0.1699056E+25
   0.2166196E+09   0.3680203E+07   0.3383247E+09   0.0000000E+00   0.1721712E+25  -0.1633231E+19  -0.3604855E+10   0.1238886E+00   0.1007582E+25   0.6754608E+09   0.2537570E+34  -0.5060704E+52   0.9557882E+50   0.8314130E+51   0.1771229E+25
   0.2196443E+09   0.3652770E+07   0.3484470E+09   0.0000000E+00   0.1695761E+25  -0.1622463E+19  -0.3515425E+10   0.1238886E+00   0.9828583E+24   0.6696228E+09   0.2544315E+34  -0.5060704E+52   0.9557882E+50   0.8314130E+51   0.1846468E+25
   0.2227114E+09   0.3625193E+07   0.3586520E+09   0.0000000E+00   0.1670915E+25  -0.1611816E+19  -0.3428500E+10   0.1238886E+00   0.9586864E+24   0.6638480E+09   0.2551293E+34  -0.5060704E+52   0.9557882E+50   0.8314130E+51   0.1924903E+25
   0.2258212E+09   0.3597471E+07   0.3689419E+09   0.0000000E+00   0.1647144E+25  -0.1601286E+19  -0.3344011E+10   0.1238886E+00   0.9350453E+24   0.6581328E+09   0.2558512E+34  -0.5060704E+52   0.9557882E+50   0.8314130E+51   0.2006670E+25
   0.2289745E+09   0.3569616E+07   0.3793192E+09   0.0000000E+00   0.1624423E+25  -0.1590872E+19  -0.3261890E+10   0.1238886E+00   0.9119179E+24   0.6524737E+09   0.2565979E+34  -0.5060704E+52   0.9557882E+50   0.8314130E+51   0.2091910E+25
   0.2321718E+09   0.3541647E+07   0.3897872E+09   0.0000000E+00   0.1602737E+25  -0.1580571E+19  -0.3182071E+10   0.1238886E+00   0.8892932E+24   0.6468681E+09   0.2573703E+34  -0.5060704E+52   0.9557882E+50   0.8314130E+51   0.2180771E+25
   0.2354137E+09   0.3513592E+07   0.4003490E+09   0.0000000E+00   0.1582082E+25  -0.1570382E+19  -0.3104492E+10   0.1238886E+00   0.8671656E+24   0.6413146E+09   0.2581691E+34  -0.5060704E+52   0.9557882E+50   0.8314130E+51   0.2273407E+25
   0.2387010E+09   0.3485484E+07   0.4110062E+09   0.0000000E+00   0.1562456E+25  -0.1560301E+19  -0.3029091E+10   0.1238886E+00   0.8455338E+24   0.6358135E+09   0.2589951E+34  -0.5060704E+52   0.9557882E+50   0.8314130E+51   0.2369977E+25
   0.2420341E+09   0.3457356E+07   0.4217557E+09   0.0000000E+00   0.1543860E+25  -0.1550328E+19  -0.2955808E+10   0.1238886E+00   0.8243995E+24   0.6303657E+09   0.2598493E+34  -0.5060704E+52   0.9557882E+50   0.8314130E+51   0.2470650E+25
   0.2454137E+09   0.3429256E+07   0.4325880E+09   0.0000000E+00   0.1526292E+25  -0.1540460E+19  -0.2884584E+10   0.1238886E+00   0.8037709E+24   0.6249740E+09   0.2607326E+34  -0.5060704E+52   0.9557882E+50   0.8314130E+51   0.2575600E+25
   0.2488406E+09   0.3401265E+07   0.4434850E+09   0.0000000E+00   0.1509760E+25  -0.1530694E+19  -0.2815364E+10   0.1238886E+00   0.7836685E+24   0.6196433E+09   0.2616458E+34  -0.5060704E+52   0.9557882E+50   0.8314130E+51   0.2685007E+25
   0.2523153E+09   0.3373505E+07   0.4544221E+09   0.0000000E+00   0.1494287E+25  -0.1521029E+19  -0.2748091E+10   0.1238886E+00   0.7641264E+24   0.6143808E+09   0.2625901E+34  -0.5060704E+52   0.9557882E+50   0.8314130E+51   0.2799062E+25
   0.2558385E+09   0.3346091E+07   0.4653790E+09   0.0000000E+00   0.1479894E+25  -0.1511463E+19  -0.2682715E+10   0.1238886E+00   0.7451729E+24   0.6091938E+09   0.2635664E+34  -0.5060704E+52   0.9557882E+50   0.8314130E+51   0.2917962E+25
   0.2594110E+09   0.3318983E+07   0.4763664E+09   0.0000000E+00   0.1466542E+25  -0.1501994E+19  -0.2619183E+10   0.1238886E+00   0.7267769E+24   0.6040794E+09   0.2645760E+34  -0.5060704E+52   0.9557882E+50   0.8314130E+51   0.3041912E+25
   0.2630333E+09   0.3291763E+07   0.4874667E+09   0.0000000E+00   0.1454051E+25  -0.1492619E+19  -0.2557444E+10   0.1238886E+00   0.7087652E+24   0.5990086E+09   0.2656199E+34  -0.5060704E+52   0.9557882E+50   0.8314130E+51   0.3171128E+25
   0.2667062E+09   0.3263432E+07   0.4988670E+09   0.0000000E+00   0.1442036E+25  -0.1483336E+19  -0.2497449E+10   0.1238886E+00   0.6907628E+24   0.5939139E+09   0.2666987E+34  -0.5060704E+52   0.9557882E+50   0.8314130E+51   0.3305832E+25
   0.2704303E+09   0.3232381E+07   0.5108526E+09   0.0000000E+00   0.1429954E+25  -0.1474145E+19  -0.2439142E+10   0.1238886E+00   0.6722405E+24   0.5887047E+09   0.2678127E+34  -0.5060704E+52   0.9557882E+50   0.8314130E+51   0.3446259E+25
   0.2742065E+09   0.3196997E+07   0.5237114E+09   0.0000000E+00   0.1417394E+25  -0.1465042E+19  -0.2382465E+10   0.1238886E+00   0.6527663E+24   0.5833159E+09   0.2689613E+34  -0.5060704E+52   0.9557882E+50   0.8314130E+51   0.3592650E+25
   0.2780354E+09   0.3157979E+07   0.5373921E+09   0.0000000E+00   0.1404609E+25  -0.1456026E+19  -0.2327361E+10   0.1238886E+00   0.6325305E+24   0.5777381E+09   0.2701440E+34  -0.5060704E+52   0.9557882E+50   0.8314130E+51   0.3745260E+25
   0.2819178E+09   0.3121571E+07   0.5508695E+09   0.0000000E+00   0.1393089E+25  -0.1447095E+19  -0.2273784E+10   0.1238886E+00   0.6130991E+24   0.5721009E+09   0.2713628E+34  -0.5060704E+52   0.9557882E+50   0.8314130E+51   0.3904353E+25
   0.2858544E+09   0.3096068E+07   0.5625248E+09   0.0000000E+00   0.1386131E+25  -0.1438247E+19  -0.2221713E+10   0.1238886E+00   0.5976413E+24   0.5671664E+09   0.2726230E+34  -0.5060704E+52   0.9557882E+50   0.8314130E+51   0.4070204E+25
   0.2898459E+09   0.3073468E+07   0.5712110E+09   0.0000000E+00   0.1381013E+25  -0.1429481E+19  -0.2171128E+10   0.1238886E+00   0.5865155E+24   0.5639258E+09   0.2739271E+34  -0.5060704E+52   0.9557882E+50   0.8314130E+51   0.4243100E+25
   0.2938932E+09   0.3054040E+07   0.5814830E+09   0.0000000E+00   0.1395308E+25  -0.1420794E+19  -0.2121998E+10   0.1238886E+00   0.5860294E+24   0.5654794E+09   0.2752780E+34  -0.5060704E+52   0.9557882E+50   0.8314130E+51   0.4423340E+25
   0.2979970E+09   0.3067356E+07   0.5881833E+09   0.0000000E+00   0.1389985E+25  -0.1412185E+19  -0.2074346E+10   0.1238886E+00   0.5731944E+24   0.5580084E+09   0.2766924E+34  -0.5060704E+52   0.9557882E+50   0.8314130E+51   0.4611236E+25
   0.3021581E+09   0.3229167E+07   0.5684822E+09   0.0000000E+00   0.1442740E+25  -0.1403650E+19  -0.2028448E+10   0.1238886E+00   0.6143025E+24   0.5629975E+09   0.2782447E+34  -0.5060704E+52   0.9557882E+50   0.8314130E+51   0.4807114E+25
   0.3063773E+09   0.3628819E+07   0.5062201E+09   0.0000000E+00   0.1579612E+25  -0.1395185E+19  -0.1984942E+10   0.1238886E+00   0.7432356E+24   0.5842210E+09   0.2800632E+34  -0.5060704E+52   0.9557882E+50   0.8314130E+51   0.5011313E+25
   0.3106554E+09   0.4090151E+07   0.4470670E+09   0.0000000E+00   0.1737000E+25  -0.1386783E+19  -0.1944318E+10   0.1238886E+00   0.8854898E+24   0.6006860E+09   0.2822000E+34  -0.5060704E+52   0.9557882E+50   0.8314130E+51   0.5224186E+25
   0.3149933E+09   0.4379497E+07   0.4211811E+09   0.0000000E+00   0.1835134E+25  -0.1378433E+19  -0.1906339E+10   0.1238886E+00   0.9645026E+24   0.6058496E+09   0.2845851E+34  -0.5060704E+52   0.9557882E+50   0.8314130E+51   0.5446101E+25
   0.3193917E+09   0.4458931E+07   0.4191555E+09   0.0000000E+00   0.1888704E+25  -0.1370129E+19  -0.1870277E+10   0.1238886E+00   0.9980809E+24   0.6107653E+09   0.2871166E+34  -0.5060704E+52   0.9557882E+50   0.8314130E+51   0.5677442E+25
   0.3238516E+09   0.4483236E+07   0.4262396E+09   0.0000000E+00   0.1913438E+25  -0.1361866E+19  -0.1835615E+10   0.1238886E+00   0.1004251E+25   0.6109852E+09   0.2897701E+34  -0.5060704E+52   0.9557882E+50   0.8314130E+51   0.5918611E+25
   0.3283737E+09   0.4470065E+07   0.4376913E+09   0.0000000E+00   0.1916905E+25  -0.1353641E+19  -0.1802152E+10   0.1238886E+00   0.9926522E+24   0.6083382E+09   0.2925281E+34  -0.5060704E+52   0.9557882E+50   0.8314130E+51   0.6170025E+25
   0.3329590E+09   0.4447215E+07   0.4474261E+09   0.0000000E+00   0.1918899E+25  -0.1345453E+19  -0.1769770E+10   0.1238886E+00   0.9827011E+24   0.6068346E+09   0.2953886E+34  -0.5060704E+52   0.9557882E+50   0.8314130E+51   0.6432117E+25
   0.3376083E+09   0.4402459E+07   0.4582910E+09   0.0000000E+00   0.1921838E+25  -0.1337298E+19  -0.1738378E+10   0.1238886E+00   0.9731702E+24   0.6069519E+09   0.2983406E+34  -0.5060704E+52   0.9557882E+50   0.8314130E+51   0.6705344E+25
   0.3423225E+09   0.4332211E+07   0.4716676E+09   0.0000000E+00   0.1918673E+25  -0.1329176E+19  -0.1707858E+10   0.1238886E+00   0.9580192E+24   0.6070711E+09   0.3013689E+34  -0.5060704E+52   0.9557882E+50   0.8314130E+51   0.6990176E+25
   0.3471026E+09   0.4254058E+07   0.4851642E+09   0.0000000E+00   0.1915700E+25  -0.1321083E+19  -0.1678117E+10   0.1238886E+00   0.9435311E+24   0.6079718E+09   0.3044689E+34  -0.5060704E+52   0.9557882E+50   0.8314130E+51   0.7287108E+25
   0.3519494E+09   0.4175259E+07   0.4976288E+09   0.0000000E+00   0.1916123E+25  -0.1313021E+19  -0.1649112E+10   0.1238886E+00   0.9329479E+24   0.6102321E+09   0.3076407E+34  -0.5060704E+52   0.9557882E+50   0.8314130E+51   0.7596653E+25
   0.3568638E+09   0.4096113E+07   0.5091008E+09   0.0000000E+00   0.1918630E+25  -0.1304986E+19  -0.1620816E+10   0.1238886E+00   0.9253779E+24   0.6135959E+09   0.3108845E+34  -0.5060704E+52   0.9557882E+50   0.8314130E+51   0.7919346E+25
   0.3618469E+09   0.4018024E+07   0.5202533E+09   0.0000000E+00   0.1922365E+25  -0.1296978E+19  -0.1593203E+10   0.1238886E+00   0.9192360E+24   0.6174707E+09   0.3142017E+34  -0.5060704E+52   0.9557882E+50   0.8314130E+51   0.8255748E+25
   0.3668996E+09   0.3941750E+07   0.5309401E+09   0.0000000E+00   0.1927103E+25  -0.1288997E+19  -0.1566257E+10   0.1238886E+00   0.9145152E+24   0.6218140E+09   0.3175942E+34  -0.5060704E+52   0.9557882E+50   0.8314130E+51   0.8606439E+25
   0.3720229E+09   0.3867299E+07   0.5411140E+09   0.0000000E+00   0.1932238E+25  -0.1281040E+19  -0.1539961E+10   0.1238886E+00   0.9108718E+24   0.6265195E+09   0.3210639E+34  -0.5060704E+52   0.9557882E+50   0.8314130E+51   0.8972027E+25
   0.3772176E+09   0.3796812E+07   0.5508410E+09   0.0000000E+00   0.1937937E+25  -0.1273108E+19  -0.1514305E+10   0.1238886E+00   0.9081055E+24   0.6313471E+09   0.3246151E+34  -0.5060704E+52   0.9557882E+50   0.8314130E+51   0.9353144E+25
   0.3824849E+09   0.3732275E+07   0.5601956E+09   0.0000000E+00   0.1944757E+25  -0.1265198E+19  -0.1489285E+10   0.1238886E+00   0.9062481E+24   0.6361301E+09   0.3282543E+34  -0.5060704E+52   0.9557882E+50   0.8314130E+51   0.9750451E+25
   0.3878258E+09   0.3673211E+07   0.5692507E+09   0.0000000E+00   0.1952693E+25  -0.1257309E+19  -0.1464907E+10   0.1238886E+00   0.9051942E+24   0.6408511E+09   0.3319880E+34  -0.5060704E+52   0.9557882E+50   0.8314130E+51   0.1016463E+26
   0.3932412E+09   0.3617280E+07   0.5780888E+09   0.0000000E+00   0.1961149E+25  -0.1249441E+19  -0.1441166E+10   0.1238886E+00   0.9046442E+24   0.6455909E+09   0.3358210E+34  -0.5060704E+52   0.9557882E+50   0.8314130E+51   0.1059641E+26
   0.3987323E+09   0.3561935E+07   0.5868119E+09   0.0000000E+00   0.1969478E+25  -0.1241591E+19  -0.1418049E+10   0.1238886E+00   0.9042961E+24   0.6504631E+09   0.3397557E+34  -0.5060704E+52   0.9557882E+50   0.8314130E+51   0.1104653E+26
   0.4043000E+09   0.3505203E+07   0.5954874E+09   0.0000000E+00   0.1977266E+25  -0.1233759E+19  -0.1395535E+10   0.1238886E+00   0.9040144E+24   0.6556050E+09   0.3437922E+34  -0.5060704E+52   0.9557882E+50   0.8314130E+51   0.1151577E+26
   0.4099455E+09   0.3445720E+07   0.6041786E+09   0.0000000E+00   0.1984291E+25  -0.1225942E+19  -0.1373592E+10   0.1238886E+00   0.9037522E+24   0.6611452E+09   0.3479288E+34  -0.5060704E+52   0.9557882E+50   0.8314130E+51   0.1200494E+26
   0.4156698E+09   0.3382565E+07   0.6129842E+09   0.0000000E+00   0.1990450E+25  -0.1218141E+19  -0.1352185E+10   0.1238886E+00   0.9034585E+24   0.6671817E+09   0.3521620E+34  -0.5060704E+52   0.9557882E+50   0.8314130E+51   0.1251489E+26
   0.4214741E+09   0.3315226E+07   0.6220887E+09   0.0000000E+00   0.1995870E+25  -0.1210354E+19  -0.1331277E+10   0.1238886E+00   0.9030800E+24   0.6737836E+09   0.3564872E+34  -0.5060704E+52   0.9557882E+50   0.8314130E+51   0.1304651E+26
   0.4273593E+09   0.3243176E+07   0.6316238E+09   0.0000000E+00   0.2000670E+25  -0.1202579E+19  -0.1310825E+10   0.1238886E+00   0.9026536E+24   0.6810675E+09   0.3608982E+34  -0.5060704E+52   0.9557882E+50   0.8314130E+51   0.1360070E+26
   0.4333268E+09   0.3165835E+07   0.6416968E+09   0.0000000E+00   0.2004690E+25  -0.1194817E+19  -0.1290786E+10   0.1238886E+00   0.9020854E+24   0.6891210E+09   0.3653868E+34  -0.5060704E+52   0.9557882E+50   0.8314130E+51   0.1417844E+26
   0.4393776E+09   0.3083186E+07   0.6523610E+09   0.0000000E+00   0.2007609E+25  -0.1187066E+19  -0.1271116E+10   0.1238886E+00   0.9011942E+24   0.6979527E+09   0.3699440E+34  -0.5060704E+52   0.9557882E+50   0.8314130E+51   0.1478072E+26
   0.4455129E+09   0.2995876E+07   0.6635129E+09   0.0000000E+00   0.2009036E+25  -0.1179327E+19  -0.1251771E+10   0.1238886E+00   0.8998773E+24   0.7075338E+09   0.3745602E+34  -0.5060704E+52   0.9557882E+50   0.8314130E+51   0.1540858E+26
   0.4517339E+09   0.2905964E+07   0.6750461E+09   0.0000000E+00   0.2009728E+25  -0.1171599E+19  -0.1232715E+10   0.1238886E+00   0.8985802E+24   0.7178787E+09   0.3792281E+34  -0.5060704E+52   0.9557882E+50   0.8314130E+51   0.1606311E+26
   0.4580417E+09   0.2815873E+07   0.6870844E+09   0.0000000E+00   0.2010769E+25  -0.1163883E+19  -0.1213921E+10   0.1238886E+00   0.8975692E+24   0.7288605E+09   0.3839434E+34  -0.5060704E+52   0.9557882E+50   0.8314130E+51   0.1674544E+26
   0.4644376E+09   0.2726300E+07   0.6988053E+09   0.0000000E+00   0.2006640E+25  -0.1156178E+19  -0.1195376E+10   0.1238886E+00   0.8941426E+24   0.7393200E+09   0.3887026E+34  -0.5060704E+52   0.9557882E+50   0.8314130E+51   0.1745676E+26
   0.4709228E+09   0.2652034E+07   0.7088965E+09   0.0000000E+00   0.2005755E+25  -0.1148485E+19  -0.1177103E+10   0.1238886E+00   0.8930890E+24   0.7491436E+09   0.3935289E+34  -0.5060704E+52   0.9557882E+50   0.8314130E+51   0.1819830E+26
   0.4774986E+09   0.2609641E+07   0.7230525E+09   0.0000000E+00   0.2036084E+25  -0.1140804E+19  -0.1159215E+10   0.1238886E+00   0.9028552E+24   0.7592961E+09   0.3984797E+34  -0.5060704E+52   0.9557882E+50   0.8314130E+51   0.1897133E+26
   0.4841662E+09   0.2611084E+07   0.7377748E+09   0.0000000E+00   0.2057595E+25  -0.1133133E+19  -0.1141905E+10   0.1238886E+00   0.8980029E+24   0.7570464E+09   0.4036437E+34  -0.5060704E+52   0.9557882E+50   0.8314130E+51   0.1977721E+26
   0.4909268E+09   0.2648127E+07   0.7522847E+09   0.0000000E+00   0.2076669E+25  -0.1125470E+19  -0.1125379E+10   0.1238886E+00   0.8851222E+24   0.7462922E+09   0.4091034E+34  -0.5060704E+52   0.9557882E+50   0.8314130E+51   0.2061731E+26
   0.4977819E+09   0.2726363E+07   0.7615990E+09   0.0000000E+00   0.2122632E+25  -0.1117810E+19  -0.1109838E+10   0.1238886E+00   0.8881568E+24   0.7367678E+09   0.4149632E+34  -0.5060704E+52   0.9557882E+50   0.8314130E+51   0.2149310E+26
   0.5047328E+09   0.2813357E+07   0.7718316E+09   0.0000000E+00   0.2169633E+25  -0.1110147E+19  -0.1095411E+10   0.1238886E+00   0.8879293E+24   0.7252016E+09   0.4212669E+34  -0.5060704E+52   0.9557882E+50   0.8314130E+51   0.2240610E+26
   0.5117806E+09   0.2896422E+07   0.7844008E+09   0.0000000E+00   0.2222606E+25  -0.1102476E+19  -0.1082097E+10   0.1238886E+00   0.8878948E+24   0.7147144E+09   0.4280323E+34  -0.5060704E+52   0.9557882E+50   0.8314130E+51   0.2335787E+26
   0.5189269E+09   0.2978085E+07   0.8014865E+09   0.0000000E+00   0.2290630E+25  -0.1094788E+19  -0.1069866E+10   0.1238886E+00   0.8895815E+24   0.7055194E+09   0.4352840E+34  -0.5060704E+52   0.9557882E+50   0.8314130E+51   0.2435008E+26
   0.5261730E+09   0.3040681E+07   0.8171566E+09   0.0000000E+00   0.2352599E+25  -0.1087078E+19  -0.1058643E+10   0.1238886E+00   0.8917094E+24   0.6990928E+09   0.4430025E+34  -0.5060704E+52   0.9557882E+50   0.8314130E+51   0.2538443E+26
   0.5335203E+09   0.3032334E+07   0.8250675E+09   0.0000000E+00   0.2369098E+25  -0.1079339E+19  -0.1048142E+10   0.1238886E+00   0.8915984E+24   0.7000058E+09   0.4510269E+34  -0.5060704E+52   0.9557882E+50   0.8314130E+51   0.2646272E+26
   0.5409701E+09   0.2975695E+07   0.8371405E+09   0.0000000E+00   0.2379863E+25  -0.1071568E+19  -0.1037983E+10   0.1238886E+00   0.8915614E+24   0.7066547E+09   0.4592359E+34  -0.5060704E+52   0.9557882E+50   0.8314130E+51   0.2758681E+26
   0.5485240E+09   0.2874028E+07   0.8538702E+09   0.0000000E+00   0.2375868E+25  -0.1063765E+19  -0.1027864E+10   0.1238886E+00   0.8855956E+24   0.7166405E+09   0.4675012E+34  -0.5060704E+52   0.9557882E+50   0.8314130E+51   0.2875866E+26
   0.5561834E+09   0.2749842E+07   0.8679203E+09   0.0000000E+00   0.2364827E+25  -0.1055931E+19  -0.1017560E+10   0.1238886E+00   0.8862637E+24   0.7329261E+09   0.4757453E+34  -0.5060704E+52   0.9557882E+50   0.8314130E+51   0.2998028E+26
   0.5639497E+09   0.2612189E+07   0.8803608E+09   0.0000000E+00   0.2348558E+25  -0.1048069E+19  -0.1006945E+10   0.1238886E+00   0.8910371E+24   0.7540149E+09   0.4839094E+34  -0.5060704E+52   0.9557882E+50   0.8314130E+51   0.3125380E+26
   0.5718245E+09   0.2473609E+07   0.8934374E+09   0.0000000E+00   0.2331153E+25  -0.1040181E+19  -0.9959611E+09   0.1238886E+00   0.8961053E+24   0.7770451E+09   0.4919688E+34  -0.5060704E+52   0.9557882E+50   0.8314130E+51   0.3258141E+26
   0.5798092E+09   0.2343578E+07   0.9082546E+09   0.0000000E+00   0.2315804E+25  -0.1032273E+19  -0.9846221E+09   0.1238886E+00   0.8996105E+24   0.7998663E+09   0.4999289E+34  -0.5060704E+52   0.9557882E+50   0.8314130E+51   0.3396541E+26
   0.5879054E+09   0.2219107E+07   0.9252410E+09   0.0000000E+00   0.2296694E+25  -0.1024348E+19  -0.9729634E+09   0.1238886E+00   0.8980428E+24   0.8212780E+09   0.5077863E+34  -0.5060704E+52   0.9557882E+50   0.8314130E+51   0.3540821E+26
   0.5961147E+09   0.2090879E+07   0.9449340E+09   0.0000000E+00   0.2263934E+25  -0.1016409E+19  -0.9609786E+09   0.1238886E+00   0.8871112E+24   0.8409276E+09   0.5155042E+34  -0.5060704E+52   0.9557882E+50   0.8314130E+51   0.3691230E+26
