   0.1510485E+09   0.2546294E+06  -0.2766710E+10   0.0000000E+00   0.1147764E+25  -0.5216716E+19  -0.3353190E+11   0.1464551E+02   0.1178886E+24   0.8815439E+09   0.1154212E+35  -0.1059625E+52   0.1541961E+51   0.2985913E+51   0.6005245E+24   0.1732104E+24   0.2648508E+53
   0.1531577E+09   0.2454068E+06  -0.2718643E+10   0.0000000E+00   0.1085123E+25  -0.5146478E+19  -0.3284263E+11   0.1464551E+02   0.1181364E+24   0.8953783E+09   0.1154227E+35  -0.1059625E+52   0.1541961E+51   0.2985913E+51   0.6260339E+24   0.1782198E+24   0.5386481E+53
   0.1552963E+09   0.2416490E+06  -0.2695078E+10   0.0000000E+00   0.1050647E+25  -0.5077206E+19  -0.3194472E+11   0.1464551E+02   0.1151578E+24   0.8915389E+09   0.1154243E+35  -0.1059625E+52   0.1541961E+51   0.2985913E+51   0.6526268E+24   0.1730449E+24   0.8115441E+53
   0.1574648E+09   0.2364328E+06  -0.2678140E+10   0.0000000E+00   0.1015359E+25  -0.5008888E+19  -0.3107137E+11   0.1464551E+02   0.1113855E+24   0.8860915E+09   0.1154259E+35  -0.1059625E+52   0.1541961E+51   0.2985913E+51   0.6803493E+24   0.1674595E+24   0.1080907E+54
   0.1596636E+09   0.2314859E+06  -0.2659384E+10   0.0000000E+00   0.9801248E+24  -0.4941510E+19  -0.3022190E+11   0.1464551E+02   0.1075198E+24   0.8798101E+09   0.1154275E+35  -0.1059625E+52   0.1541961E+51   0.2985913E+51   0.7092495E+24   0.1615532E+24   0.1346140E+54
   0.1618930E+09   0.2267882E+06  -0.2640285E+10   0.0000000E+00   0.9466068E+24  -0.4875058E+19  -0.2939567E+11   0.1464551E+02   0.1038974E+24   0.8738015E+09   0.1154292E+35  -0.1059625E+52   0.1541961E+51   0.2985913E+51   0.7393773E+24   0.1561245E+24   0.1607925E+54
   0.1641536E+09   0.2221814E+06  -0.2621290E+10   0.0000000E+00   0.9141949E+24  -0.4809521E+19  -0.2859203E+11   0.1464551E+02   0.1004041E+24   0.8678504E+09   0.1154309E+35  -0.1059625E+52   0.1541961E+51   0.2985913E+51   0.7707849E+24   0.1508724E+24   0.1866293E+54
   0.1664458E+09   0.2176593E+06  -0.2602477E+10   0.0000000E+00   0.8828778E+24  -0.4744885E+19  -0.2781037E+11   0.1464551E+02   0.9702381E+23   0.8619315E+09   0.1154327E+35  -0.1059625E+52   0.1541961E+51   0.2985913E+51   0.8035266E+24   0.1457868E+24   0.2121259E+54
   0.1687700E+09   0.2132291E+06  -0.2583792E+10   0.0000000E+00   0.8526289E+24  -0.4681138E+19  -0.2705009E+11   0.1464551E+02   0.9375677E+23   0.8560518E+09   0.1154345E+35  -0.1059625E+52   0.1541961E+51   0.2985913E+51   0.8376592E+24   0.1408722E+24   0.2372868E+54
   0.1711266E+09   0.2088905E+06  -0.2565227E+10   0.0000000E+00   0.8234152E+24  -0.4618268E+19  -0.2631060E+11   0.1464551E+02   0.9060057E+23   0.8502139E+09   0.1154363E+35  -0.1059625E+52   0.1541961E+51   0.2985913E+51   0.8732416E+24   0.1361250E+24   0.2621169E+54
   0.1735162E+09   0.2046408E+06  -0.2546785E+10   0.0000000E+00   0.7952003E+24  -0.4556263E+19  -0.2559134E+11   0.1464551E+02   0.8755117E+23   0.8444170E+09   0.1154382E+35  -0.1059625E+52   0.1541961E+51   0.2985913E+51   0.9103355E+24   0.1315387E+24   0.2866207E+54
   0.1759391E+09   0.2004782E+06  -0.2528465E+10   0.0000000E+00   0.7679498E+24  -0.4495111E+19  -0.2489175E+11   0.1464551E+02   0.8460486E+23   0.8386605E+09   0.1154401E+35  -0.1059625E+52   0.1541961E+51   0.2985913E+51   0.9490051E+24   0.1271077E+24   0.3108027E+54
   0.1783958E+09   0.1964008E+06  -0.2510267E+10   0.0000000E+00   0.7416309E+24  -0.4434800E+19  -0.2421129E+11   0.1464551E+02   0.8175814E+23   0.8329443E+09   0.1154420E+35  -0.1059625E+52   0.1541961E+51   0.2985913E+51   0.9893174E+24   0.1228266E+24   0.3346675E+54
   0.1808869E+09   0.1924070E+06  -0.2492190E+10   0.0000000E+00   0.7162117E+24  -0.4375319E+19  -0.2354944E+11   0.1464551E+02   0.7900765E+23   0.8272680E+09   0.1154440E+35  -0.1059625E+52   0.1541961E+51   0.2985913E+51   0.1031342E+25   0.1186906E+24   0.3582194E+54
   0.1834127E+09   0.1884950E+06  -0.2474233E+10   0.0000000E+00   0.6916616E+24  -0.4316656E+19  -0.2290569E+11   0.1464551E+02   0.7635012E+23   0.8216314E+09   0.1154460E+35  -0.1059625E+52   0.1541961E+51   0.2985913E+51   0.1075152E+25   0.1146945E+24   0.3814627E+54
   0.1859738E+09   0.1846632E+06  -0.2456395E+10   0.0000000E+00   0.6679510E+24  -0.4258799E+19  -0.2227955E+11   0.1464551E+02   0.7378241E+23   0.8160342E+09   0.1154481E+35  -0.1059625E+52   0.1541961E+51   0.2985913E+51   0.1120823E+25   0.1108337E+24   0.4044016E+54
