   0.1510485E+09   0.1796013E+06  -0.3078141E+10   0.0000000E+00   0.9568964E+24  -0.5940123E+19  -0.3849335E+11   0.1953423E+02   0.7287177E+23   0.8253649E+09   0.1324991E+35  -0.7979914E+51   0.1845608E+51   0.3058169E+51   0.6005245E+24   0.1060397E+24   0.1143632E+53
   0.1531577E+09   0.1729215E+06  -0.3026189E+10   0.0000000E+00   0.9039010E+24  -0.5859493E+19  -0.3770199E+11   0.1953423E+02   0.7438917E+23   0.8462141E+09   0.1325002E+35  -0.7979914E+51   0.1845608E+51   0.3058169E+51   0.6260339E+24   0.1121089E+24   0.2357205E+53
   0.1552963E+09   0.1705814E+06  -0.2998008E+10   0.0000000E+00   0.8761375E+24  -0.5779972E+19  -0.3667104E+11   0.1953423E+02   0.7262896E+23   0.8429600E+09   0.1325013E+35  -0.7979914E+51   0.1845608E+51   0.3058169E+51   0.6526268E+24   0.1095402E+24   0.3576613E+53
   0.1574648E+09   0.1666099E+06  -0.2982046E+10   0.0000000E+00   0.8459379E+24  -0.5701546E+19  -0.3566828E+11   0.1953423E+02   0.6993111E+23   0.8363118E+09   0.1325024E+35  -0.7979914E+51   0.1845608E+51   0.3058169E+51   0.6803493E+24   0.1051404E+24   0.4768350E+53
   0.1596636E+09   0.1630973E+06  -0.2961299E+10   0.0000000E+00   0.8166058E+24  -0.5624199E+19  -0.3469295E+11   0.1953423E+02   0.6749761E+23   0.8304566E+09   0.1325036E+35  -0.7979914E+51   0.1845608E+51   0.3058169E+51   0.7092495E+24   0.1014816E+24   0.5942195E+53
   0.1618930E+09   0.1598101E+06  -0.2939988E+10   0.0000000E+00   0.7887603E+24  -0.5547917E+19  -0.3374429E+11   0.1953423E+02   0.6523487E+23   0.8248278E+09   0.1325048E+35  -0.7979914E+51   0.1845608E+51   0.3058169E+51   0.7393773E+24   0.9809870E+23   0.7101269E+53
   0.1641536E+09   0.1565536E+06  -0.2919066E+10   0.0000000E+00   0.7617772E+24  -0.5472685E+19  -0.3282158E+11   0.1953423E+02   0.6303513E+23   0.8191887E+09   0.1325060E+35  -0.7979914E+51   0.1845608E+51   0.3058169E+51   0.7707849E+24   0.9478452E+23   0.8244965E+53
   0.1664458E+09   0.1533555E+06  -0.2898334E+10   0.0000000E+00   0.7356959E+24  -0.5398488E+19  -0.3192411E+11   0.1953423E+02   0.6090571E+23   0.8135826E+09   0.1325072E+35  -0.7979914E+51   0.1845608E+51   0.3058169E+51   0.8035266E+24   0.9157672E+23   0.9373359E+53
   0.1687700E+09   0.1502255E+06  -0.2877724E+10   0.0000000E+00   0.7105103E+24  -0.5325312E+19  -0.3105118E+11   0.1953423E+02   0.5884902E+23   0.8080167E+09   0.1325085E+35  -0.7979914E+51   0.1845608E+51   0.3058169E+51   0.8376592E+24   0.8847983E+23   0.1048671E+54
   0.1711266E+09   0.1471600E+06  -0.2857249E+10   0.0000000E+00   0.6861865E+24  -0.5253143E+19  -0.3020213E+11   0.1953423E+02   0.5686228E+23   0.8024903E+09   0.1325098E+35  -0.7979914E+51   0.1845608E+51   0.3058169E+51   0.8732416E+24   0.8548854E+23   0.1158523E+54
