   0.1510485E+09   0.1233151E+06  -0.3340399E+10   0.0000000E+00   0.7500838E+24  -0.6612237E+19  -0.4307168E+11   0.2540542E+02   0.4337473E+23   0.7685756E+09   0.1482583E+35  -0.5870537E+51   0.1993242E+51   0.2993008E+51   0.6005245E+24   0.6209217E+23   0.4597695E+52
   0.1531577E+09   0.1186466E+06  -0.3283707E+10   0.0000000E+00   0.7083442E+24  -0.6522017E+19  -0.4218614E+11   0.2540542E+02   0.4533228E+23   0.7974898E+09   0.1482591E+35  -0.5870537E+51   0.1993242E+51   0.2993008E+51   0.6260339E+24   0.6867708E+23   0.9698352E+52
   0.1552963E+09   0.1170236E+06  -0.3256640E+10   0.0000000E+00   0.6868985E+24  -0.6433038E+19  -0.4103243E+11   0.2540542E+02   0.4399722E+23   0.7921129E+09   0.1482598E+35  -0.5870537E+51   0.1993242E+51   0.2993008E+51   0.6526268E+24   0.6633986E+23   0.1476445E+53
   0.1574648E+09   0.1142723E+06  -0.3237699E+10   0.0000000E+00   0.6627449E+24  -0.6345285E+19  -0.3991028E+11   0.2540542E+02   0.4241229E+23   0.7863943E+09   0.1482606E+35  -0.5870537E+51   0.1993242E+51   0.2993008E+51   0.6803493E+24   0.6380393E+23   0.1972443E+53
   0.1596636E+09   0.1119234E+06  -0.3214718E+10   0.0000000E+00   0.6400046E+24  -0.6258739E+19  -0.3881883E+11   0.2540542E+02   0.4097780E+23   0.7811336E+09   0.1482614E+35  -0.5870537E+51   0.1993242E+51   0.2993008E+51   0.7092495E+24   0.6167313E+23   0.2461967E+53
   0.1618930E+09   0.1096546E+06  -0.3191853E+10   0.0000000E+00   0.6181676E+24  -0.6173385E+19  -0.3775722E+11   0.2540542E+02   0.3959556E+23   0.7757759E+09   0.1482622E+35  -0.5870537E+51   0.1993242E+51   0.2993008E+51   0.7393773E+24   0.5959107E+23   0.2945061E+53
   0.1641536E+09   0.1074108E+06  -0.3169315E+10   0.0000000E+00   0.5970181E+24  -0.6089206E+19  -0.3672465E+11   0.2540542E+02   0.3825634E+23   0.7704608E+09   0.1482630E+35  -0.5870537E+51   0.1993242E+51   0.2993008E+51   0.7707849E+24   0.5757082E+23   0.3421646E+53
   0.1664458E+09   0.1052139E+06  -0.3146916E+10   0.0000000E+00   0.5765898E+24  -0.6006186E+19  -0.3572033E+11   0.2540542E+02   0.3696202E+23   0.7651804E+09   0.1482639E+35  -0.5870537E+51   0.1993242E+51   0.2993008E+51   0.8035266E+24   0.5561903E+23   0.3891814E+53
   0.1687700E+09   0.1030629E+06  -0.3124662E+10   0.0000000E+00   0.5568622E+24  -0.5924309E+19  -0.3474347E+11   0.2540542E+02   0.3571185E+23   0.7599372E+09   0.1482647E+35  -0.5870537E+51   0.1993242E+51   0.2993008E+51   0.8376592E+24   0.5373424E+23   0.4355662E+53
   0.1711266E+09   0.1009560E+06  -0.3102558E+10   0.0000000E+00   0.5378080E+24  -0.5843558E+19  -0.3379334E+11   0.2540542E+02   0.3450408E+23   0.7547306E+09   0.1482656E+35  -0.5870537E+51   0.1993242E+51   0.2993008E+51   0.8732416E+24   0.5191355E+23   0.4813278E+53
