   0.1510485E+09   0.5823256E+05  -0.3689215E+10   0.0000000E+00   0.4172010E+24  -0.7563927E+19  -0.4951830E+11   0.3850417E+02   0.1527498E+23   0.6638286E+09   0.1704484E+35  -0.3229311E+51   0.2096699E+51   0.2781168E+51   0.6005245E+24   0.2091961E+23   0.7313051E+51
   0.1531577E+09   0.5598403E+05  -0.3625326E+10   0.0000000E+00   0.3938635E+24  -0.7460203E+19  -0.4850015E+11   0.3850417E+02   0.1683730E+23   0.7075651E+09   0.1704488E+35  -0.3229311E+51   0.2096699E+51   0.2781168E+51   0.6260339E+24   0.2596472E+23   0.1641063E+52
   0.1552963E+09   0.5519233E+05  -0.3602690E+10   0.0000000E+00   0.3821822E+24  -0.7357908E+19  -0.4717363E+11   0.3850417E+02   0.1603042E+23   0.6961682E+09   0.1704492E+35  -0.3229311E+51   0.2096699E+51   0.2781168E+51   0.6526268E+24   0.2400126E+23   0.2505334E+52
   0.1574648E+09   0.5389373E+05  -0.3576863E+10   0.0000000E+00   0.3683779E+24  -0.7257021E+19  -0.4588339E+11   0.3850417E+02   0.1565385E+23   0.6956467E+09   0.1704495E+35  -0.3229311E+51   0.2096699E+51   0.2781168E+51   0.6803493E+24   0.2362103E+23   0.3371181E+52
   0.1596636E+09   0.5283571E+05  -0.3551284E+10   0.0000000E+00   0.3559841E+24  -0.7157523E+19  -0.4462844E+11   0.3850417E+02   0.1512603E+23   0.6907945E+09   0.1704499E+35  -0.3229311E+51   0.2096699E+51   0.2781168E+51   0.7092495E+24   0.2281208E+23   0.4225776E+52
   0.1618930E+09   0.5173912E+05  -0.3526650E+10   0.0000000E+00   0.3437755E+24  -0.7059395E+19  -0.4340782E+11   0.3850417E+02   0.1461088E+23   0.6860353E+09   0.1704503E+35  -0.3229311E+51   0.2096699E+51   0.2781168E+51   0.7393773E+24   0.2202896E+23   0.5068229E+52
   0.1641536E+09   0.5067963E+05  -0.3501860E+10   0.0000000E+00   0.3320234E+24  -0.6962618E+19  -0.4222059E+11   0.3850417E+02   0.1411573E+23   0.6813302E+09   0.1704507E+35  -0.3229311E+51   0.2096699E+51   0.2781168E+51   0.7707849E+24   0.2128070E+23   0.5899258E+52
   0.1664458E+09   0.4964180E+05  -0.3477259E+10   0.0000000E+00   0.3206754E+24  -0.6867174E+19  -0.4106582E+11   0.3850417E+02   0.1363749E+23   0.6766539E+09   0.1704511E+35  -0.3229311E+51   0.2096699E+51   0.2781168E+51   0.8035266E+24   0.2055759E+23   0.6719006E+52
   0.1687700E+09   0.4862473E+05  -0.3452833E+10   0.0000000E+00   0.3097122E+24  -0.6773044E+19  -0.3994265E+11   0.3850417E+02   0.1317539E+23   0.6720104E+09   0.1704515E+35  -0.3229311E+51   0.2096699E+51   0.2781168E+51   0.8376592E+24   0.1985892E+23   0.7527614E+52
   0.1711266E+09   0.4762863E+05  -0.3428570E+10   0.0000000E+00   0.2991236E+24  -0.6680210E+19  -0.3885019E+11   0.3850417E+02   0.1272897E+23   0.6673990E+09   0.1704519E+35  -0.3229311E+51   0.2096699E+51   0.2781168E+51   0.8732416E+24   0.1918409E+23   0.8325239E+52
