   0.1510485E+09   0.1563042E+06  -0.3183786E+10   0.0000000E+00   0.8794218E+24  -0.6206848E+19  -0.4031309E+11   0.2166564E+02   0.6028103E+23   0.8047238E+09   0.1387629E+35  -0.7114574E+51   0.1915184E+51   0.3043609E+51   0.6005245E+24   0.8723327E+23
   0.1531577E+09   0.1504504E+06  -0.3129982E+10   0.0000000E+00   0.8306274E+24  -0.6122406E+19  -0.3948430E+11   0.2166564E+02   0.6205948E+23   0.8286232E+09   0.1387638E+35  -0.7114574E+51   0.1915184E+51   0.3043609E+51   0.6260339E+24   0.9366225E+23
   0.1552963E+09   0.1484088E+06  -0.3101948E+10   0.0000000E+00   0.8052603E+24  -0.6039127E+19  -0.3840456E+11   0.2166564E+02   0.6048921E+23   0.8247549E+09   0.1387648E+35  -0.7114574E+51   0.1915184E+51   0.3043609E+51   0.6526268E+24   0.9125978E+23
   0.1574648E+09   0.1449394E+06  -0.3085046E+10   0.0000000E+00   0.7772866E+24  -0.5956993E+19  -0.3735434E+11   0.2166564E+02   0.5822610E+23   0.8181691E+09   0.1387658E+35  -0.7114574E+51   0.1915184E+51   0.3043609E+51   0.6803493E+24   0.8755528E+23
   0.1596636E+09   0.1419059E+06  -0.3063437E+10   0.0000000E+00   0.7504235E+24  -0.5875990E+19  -0.3633285E+11   0.2166564E+02   0.5621961E+23   0.8125381E+09   0.1387668E+35  -0.7114574E+51   0.1915184E+51   0.3043609E+51   0.7092495E+24   0.8455518E+23
   0.1618930E+09   0.1390427E+06  -0.3041468E+10   0.0000000E+00   0.7248365E+24  -0.5796102E+19  -0.3533930E+11   0.2166564E+02   0.5433230E+23   0.8070145E+09   0.1387678E+35  -0.7114574E+51   0.1915184E+51   0.3043609E+51   0.7393773E+24   0.8172744E+23
   0.1641536E+09   0.1362045E+06  -0.3019898E+10   0.0000000E+00   0.7000397E+24  -0.5717314E+19  -0.3437293E+11   0.2166564E+02   0.5249781E+23   0.8014910E+09   0.1387689E+35  -0.7114574E+51   0.1915184E+51   0.3043609E+51   0.7707849E+24   0.7896199E+23
   0.1664458E+09   0.1334202E+06  -0.2998497E+10   0.0000000E+00   0.6760768E+24  -0.5639610E+19  -0.3343298E+11   0.2166564E+02   0.5072304E+23   0.7960021E+09   0.1387700E+35  -0.7114574E+51   0.1915184E+51   0.3043609E+51   0.8035266E+24   0.7628744E+23
   0.1687700E+09   0.1306951E+06  -0.2977224E+10   0.0000000E+00   0.6529373E+24  -0.5562975E+19  -0.3251874E+11   0.2166564E+02   0.4900898E+23   0.7905526E+09   0.1387711E+35  -0.7114574E+51   0.1915184E+51   0.3043609E+51   0.8376592E+24   0.7370536E+23
   0.1711266E+09   0.1280261E+06  -0.2956094E+10   0.0000000E+00   0.6305888E+24  -0.5487396E+19  -0.3162951E+11   0.2166564E+02   0.4735315E+23   0.7851413E+09   0.1387722E+35  -0.7114574E+51   0.1915184E+51   0.3043609E+51   0.8732416E+24   0.7121121E+23
