   0.1735162E+09   0.4463410E+05  -0.3416961E+10   0.0000000E+00   0.2781103E+24  -0.6622675E+19  -0.3798997E+11   0.3927896E+02   0.1164148E+23   0.6593161E+09   0.1713651E+35  -0.3125363E+51   0.2099492E+51   0.2770834E+51   0.9103355E+24   0.1754483E+23
   0.1759391E+09   0.4371976E+05  -0.3392944E+10   0.0000000E+00   0.2686012E+24  -0.6531896E+19  -0.3695092E+11   0.3927896E+02   0.1124705E+23   0.6547921E+09   0.1713655E+35  -0.3125363E+51   0.2099492E+51   0.2770834E+51   0.9490051E+24   0.1694871E+23
   0.1783958E+09   0.4282420E+05  -0.3369090E+10   0.0000000E+00   0.2594167E+24  -0.6442367E+19  -0.3594029E+11   0.3927896E+02   0.1086601E+23   0.6502995E+09   0.1713659E+35  -0.3125363E+51   0.2099492E+51   0.2770834E+51   0.9893174E+24   0.1637291E+23
   0.1808869E+09   0.4194705E+05  -0.3345398E+10   0.0000000E+00   0.2505458E+24  -0.6354071E+19  -0.3495731E+11   0.3927896E+02   0.1049791E+23   0.6458380E+09   0.1713663E+35  -0.3125363E+51   0.2099492E+51   0.2770834E+51   0.1031342E+25   0.1581674E+23
   0.1834127E+09   0.4108791E+05  -0.3321866E+10   0.0000000E+00   0.2419778E+24  -0.6266991E+19  -0.3400121E+11   0.3927896E+02   0.1014230E+23   0.6414075E+09   0.1713668E+35  -0.3125363E+51   0.2099492E+51   0.2770834E+51   0.1075152E+25   0.1527952E+23
   0.1859738E+09   0.4024642E+05  -0.3298494E+10   0.0000000E+00   0.2337024E+24  -0.6181109E+19  -0.3307126E+11   0.3927896E+02   0.9798754E+22   0.6370078E+09   0.1713672E+35  -0.3125363E+51   0.2099492E+51   0.2770834E+51   0.1120823E+25   0.1476062E+23
   0.1885706E+09   0.3942222E+05  -0.3275280E+10   0.0000000E+00   0.2257095E+24  -0.6096410E+19  -0.3216675E+11   0.3927896E+02   0.9466871E+22   0.6326385E+09   0.1713677E+35  -0.3125363E+51   0.2099492E+51   0.2770834E+51   0.1168433E+25   0.1425941E+23
   0.1912038E+09   0.3861495E+05  -0.3252223E+10   0.0000000E+00   0.2179896E+24  -0.6012878E+19  -0.3128698E+11   0.3927896E+02   0.9146251E+22   0.6282996E+09   0.1713682E+35  -0.3125363E+51   0.2099492E+51   0.2770834E+51   0.1218067E+25   0.1377527E+23
   0.1938737E+09   0.3782426E+05  -0.3229322E+10   0.0000000E+00   0.2105332E+24  -0.5930495E+19  -0.3043128E+11   0.3927896E+02   0.8836512E+22   0.6239908E+09   0.1713686E+35  -0.3125363E+51   0.2099492E+51   0.2770834E+51   0.1269808E+25   0.1330763E+23
   0.1965808E+09   0.3704981E+05  -0.3206577E+10   0.0000000E+00   0.2033315E+24  -0.5849247E+19  -0.2959898E+11   0.3927896E+02   0.8537283E+22   0.6197118E+09   0.1713691E+35  -0.3125363E+51   0.2099492E+51   0.2770834E+51   0.1323748E+25   0.1285591E+23
   0.1993258E+09   0.3629127E+05  -0.3183985E+10   0.0000000E+00   0.1963757E+24  -0.5769117E+19  -0.2878944E+11   0.3927896E+02   0.8248208E+22   0.6154626E+09   0.1713696E+35  -0.3125363E+51   0.2099492E+51   0.2770834E+51   0.1379978E+25   0.1241959E+23
   0.2021091E+09   0.3554832E+05  -0.3161546E+10   0.0000000E+00   0.1896575E+24  -0.5690091E+19  -0.2800205E+11   0.3927896E+02   0.7968942E+22   0.6112429E+09   0.1713701E+35  -0.3125363E+51   0.2099492E+51   0.2770834E+51   0.1438598E+25   0.1199812E+23
   0.2049313E+09   0.3482062E+05  -0.3139259E+10   0.0000000E+00   0.1831687E+24  -0.5612153E+19  -0.2723619E+11   0.3927896E+02   0.7699151E+22   0.6070524E+09   0.1713707E+35  -0.3125363E+51   0.2099492E+51   0.2770834E+51   0.1499707E+25   0.1159101E+23
   0.2077928E+09   0.3410786E+05  -0.3117123E+10   0.0000000E+00   0.1769015E+24  -0.5535287E+19  -0.2649129E+11   0.3927896E+02   0.7438514E+22   0.6028910E+09   0.1713712E+35  -0.3125363E+51   0.2099492E+51   0.2770834E+51   0.1563412E+25   0.1119776E+23
   0.2106944E+09   0.3340975E+05  -0.3095136E+10   0.0000000E+00   0.1708484E+24  -0.5459480E+19  -0.2576675E+11   0.3927896E+02   0.7186719E+22   0.5987586E+09   0.1713717E+35  -0.3125363E+51   0.2099492E+51   0.2770834E+51   0.1629823E+25   0.1081789E+23
   0.2136364E+09   0.3272597E+05  -0.3073298E+10   0.0000000E+00   0.1650020E+24  -0.5384717E+19  -0.2506204E+11   0.3927896E+02   0.6943466E+22   0.5946548E+09   0.1713723E+35  -0.3125363E+51   0.2099492E+51   0.2770834E+51   0.1699056E+25   0.1045096E+23
   0.2166196E+09   0.3205623E+05  -0.3051607E+10   0.0000000E+00   0.1593553E+24  -0.5310983E+19  -0.2437660E+11   0.3927896E+02   0.6708464E+22   0.5905795E+09   0.1713729E+35  -0.3125363E+51   0.2099492E+51   0.2770834E+51   0.1771229E+25   0.1009651E+23
   0.2196443E+09   0.3140025E+05  -0.3030063E+10   0.0000000E+00   0.1539014E+24  -0.5238265E+19  -0.2370990E+11   0.3927896E+02   0.6481435E+22   0.5865324E+09   0.1713734E+35  -0.3125363E+51   0.2099492E+51   0.2770834E+51   0.1846468E+25   0.9754134E+22
   0.2227114E+09   0.3075774E+05  -0.3008665E+10   0.0000000E+00   0.1486339E+24  -0.5166547E+19  -0.2306145E+11   0.3927896E+02   0.6262106E+22   0.5825135E+09   0.1713740E+35  -0.3125363E+51   0.2099492E+51   0.2770834E+51   0.1924903E+25   0.9423403E+22
   0.2258212E+09   0.3012842E+05  -0.2987411E+10   0.0000000E+00   0.1435463E+24  -0.5095817E+19  -0.2243073E+11   0.3927896E+02   0.6050216E+22   0.5785225E+09   0.1713746E+35  -0.3125363E+51   0.2099492E+51   0.2770834E+51   0.2006670E+25   0.9103926E+22
   0.2289745E+09   0.2951202E+05  -0.2966300E+10   0.0000000E+00   0.1386325E+24  -0.5026061E+19  -0.2181726E+11   0.3927896E+02   0.5845513E+22   0.5745593E+09   0.1713753E+35  -0.3125363E+51   0.2099492E+51   0.2770834E+51   0.2091910E+25   0.8795317E+22
   0.2321718E+09   0.2890828E+05  -0.2945332E+10   0.0000000E+00   0.1338866E+24  -0.4957265E+19  -0.2122057E+11   0.3927896E+02   0.5647751E+22   0.5706235E+09   0.1713759E+35  -0.3125363E+51   0.2099492E+51   0.2770834E+51   0.2180771E+25   0.8497206E+22
   0.2354137E+09   0.2831694E+05  -0.2924506E+10   0.0000000E+00   0.1293029E+24  -0.4889416E+19  -0.2064020E+11   0.3927896E+02   0.5456697E+22   0.5667151E+09   0.1713765E+35  -0.3125363E+51   0.2099492E+51   0.2770834E+51   0.2273407E+25   0.8209235E+22
   0.2387010E+09   0.2773774E+05  -0.2903819E+10   0.0000000E+00   0.1248757E+24  -0.4822502E+19  -0.2007571E+11   0.3927896E+02   0.5272121E+22   0.5628338E+09   0.1713772E+35  -0.3125363E+51   0.2099492E+51   0.2770834E+51   0.2369977E+25   0.7931057E+22
   0.2420341E+09   0.2717043E+05  -0.2883273E+10   0.0000000E+00   0.1205998E+24  -0.4756508E+19  -0.1952666E+11   0.3927896E+02   0.5093804E+22   0.5589796E+09   0.1713779E+35  -0.3125363E+51   0.2099492E+51   0.2770834E+51   0.2470650E+25   0.7662339E+22
   0.2454137E+09   0.2661476E+05  -0.2862865E+10   0.0000000E+00   0.1164700E+24  -0.4691423E+19  -0.1899262E+11   0.3927896E+02   0.4921533E+22   0.5551520E+09   0.1713786E+35  -0.3125363E+51   0.2099492E+51   0.2770834E+51   0.2575600E+25   0.7402757E+22
   0.2488406E+09   0.2607051E+05  -0.2842594E+10   0.0000000E+00   0.1124813E+24  -0.4627235E+19  -0.1847319E+11   0.3927896E+02   0.4755103E+22   0.5513511E+09   0.1713793E+35  -0.3125363E+51   0.2099492E+51   0.2770834E+51   0.2685007E+25   0.7152001E+22
   0.2523153E+09   0.2553743E+05  -0.2822460E+10   0.0000000E+00   0.1086289E+24  -0.4563929E+19  -0.1796797E+11   0.3927896E+02   0.4594316E+22   0.5475766E+09   0.1713800E+35  -0.3125363E+51   0.2099492E+51   0.2770834E+51   0.2799062E+25   0.6909768E+22
   0.2558385E+09   0.2501529E+05  -0.2802461E+10   0.0000000E+00   0.1049081E+24  -0.4501496E+19  -0.1747657E+11   0.3927896E+02   0.4438979E+22   0.5438284E+09   0.1713807E+35  -0.3125363E+51   0.2099492E+51   0.2770834E+51   0.2917962E+25   0.6675769E+22
   0.2594110E+09   0.2450386E+05  -0.2782597E+10   0.0000000E+00   0.1013145E+24  -0.4439922E+19  -0.1699860E+11   0.3927896E+02   0.4288908E+22   0.5401062E+09   0.1713814E+35  -0.3125363E+51   0.2099492E+51   0.2770834E+51   0.3041912E+25   0.6449722E+22
   0.2630333E+09   0.2400294E+05  -0.2762867E+10   0.0000000E+00   0.9784376E+23  -0.4379196E+19  -0.1653372E+11   0.3927896E+02   0.4143924E+22   0.5364098E+09   0.1713822E+35  -0.3125363E+51   0.2099492E+51   0.2770834E+51   0.3171128E+25   0.6231356E+22
   0.2667062E+09   0.2351230E+05  -0.2743269E+10   0.0000000E+00   0.9449160E+23  -0.4319305E+19  -0.1608154E+11   0.3927896E+02   0.4003854E+22   0.5327392E+09   0.1713830E+35  -0.3125363E+51   0.2099492E+51   0.2770834E+51   0.3305832E+25   0.6020411E+22
   0.2704303E+09   0.2303172E+05  -0.2723803E+10   0.0000000E+00   0.9125402E+23  -0.4260239E+19  -0.1564174E+11   0.3927896E+02   0.3868531E+22   0.5290941E+09   0.1713838E+35  -0.3125363E+51   0.2099492E+51   0.2770834E+51   0.3446259E+25   0.5816632E+22
   0.2742065E+09   0.2256102E+05  -0.2704468E+10   0.0000000E+00   0.8812709E+23  -0.4201987E+19  -0.1521396E+11   0.3927896E+02   0.3737795E+22   0.5254743E+09   0.1713846E+35  -0.3125363E+51   0.2099492E+51   0.2770834E+51   0.3592650E+25   0.5619775E+22
   0.2780354E+09   0.2209997E+05  -0.2685263E+10   0.0000000E+00   0.8510705E+23  -0.4144536E+19  -0.1479788E+11   0.3927896E+02   0.3611489E+22   0.5218797E+09   0.1713854E+35  -0.3125363E+51   0.2099492E+51   0.2770834E+51   0.3745260E+25   0.5429605E+22
   0.2819178E+09   0.2164838E+05  -0.2666187E+10   0.0000000E+00   0.8219025E+23  -0.4087876E+19  -0.1439319E+11   0.3927896E+02   0.3489463E+22   0.5183101E+09   0.1713863E+35  -0.3125363E+51   0.2099492E+51   0.2770834E+51   0.3904353E+25   0.5245894E+22
   0.2858544E+09   0.2120606E+05  -0.2647239E+10   0.0000000E+00   0.7937315E+23  -0.4031996E+19  -0.1399956E+11   0.3927896E+02   0.3371572E+22   0.5147654E+09   0.1713871E+35  -0.3125363E+51   0.2099492E+51   0.2770834E+51   0.4070204E+25   0.5068421E+22
   0.2898459E+09   0.2077282E+05  -0.2628419E+10   0.0000000E+00   0.7665236E+23  -0.3976886E+19  -0.1361670E+11   0.3927896E+02   0.3257676E+22   0.5112453E+09   0.1713880E+35  -0.3125363E+51   0.2099492E+51   0.2770834E+51   0.4243100E+25   0.4896975E+22
   0.2938932E+09   0.2034846E+05  -0.2609724E+10   0.0000000E+00   0.7402460E+23  -0.3922534E+19  -0.1324432E+11   0.3927896E+02   0.3147638E+22   0.5077497E+09   0.1713889E+35  -0.3125363E+51   0.2099492E+51   0.2770834E+51   0.4423340E+25   0.4731349E+22
   0.2979970E+09   0.1993282E+05  -0.2591155E+10   0.0000000E+00   0.7148667E+23  -0.3868930E+19  -0.1288211E+11   0.3927896E+02   0.3041328E+22   0.5042784E+09   0.1713898E+35  -0.3125363E+51   0.2099492E+51   0.2770834E+51   0.4611236E+25   0.4571346E+22
   0.3021581E+09   0.1952570E+05  -0.2572711E+10   0.0000000E+00   0.6903553E+23  -0.3816064E+19  -0.1252982E+11   0.3927896E+02   0.2938619E+22   0.5008313E+09   0.1713908E+35  -0.3125363E+51   0.2099492E+51   0.2770834E+51   0.4807114E+25   0.4416774E+22
   0.3063773E+09   0.1912694E+05  -0.2554390E+10   0.0000000E+00   0.6666820E+23  -0.3763926E+19  -0.1218716E+11   0.3927896E+02   0.2839390E+22   0.4974081E+09   0.1713917E+35  -0.3125363E+51   0.2099492E+51   0.2770834E+51   0.5011313E+25   0.4267449E+22
   0.3106554E+09   0.1873635E+05  -0.2536192E+10   0.0000000E+00   0.6438182E+23  -0.3712506E+19  -0.1185387E+11   0.3927896E+02   0.2743521E+22   0.4940088E+09   0.1713927E+35  -0.3125363E+51   0.2099492E+51   0.2770834E+51   0.5224186E+25   0.4123191E+22
   0.3149933E+09   0.1835378E+05  -0.2518115E+10   0.0000000E+00   0.6217363E+23  -0.3661793E+19  -0.1152970E+11   0.3927896E+02   0.2650899E+22   0.4906332E+09   0.1713937E+35  -0.3125363E+51   0.2099492E+51   0.2770834E+51   0.5446101E+25   0.3983828E+22
   0.3193917E+09   0.1797906E+05  -0.2500160E+10   0.0000000E+00   0.6004095E+23  -0.3611779E+19  -0.1121439E+11   0.3927896E+02   0.2561414E+22   0.4872810E+09   0.1713947E+35  -0.3125363E+51   0.2099492E+51   0.2770834E+51   0.5677442E+25   0.3849193E+22
   0.3238516E+09   0.1761202E+05  -0.2482325E+10   0.0000000E+00   0.5798122E+23  -0.3562453E+19  -0.1090771E+11   0.3927896E+02   0.2474960E+22   0.4839523E+09   0.1713958E+35  -0.3125363E+51   0.2099492E+51   0.2770834E+51   0.5918611E+25   0.3719126E+22
   0.3283737E+09   0.1725252E+05  -0.2464609E+10   0.0000000E+00   0.5599194E+23  -0.3513806E+19  -0.1060942E+11   0.3927896E+02   0.2391433E+22   0.4806466E+09   0.1713968E+35  -0.3125363E+51   0.2099492E+51   0.2770834E+51   0.6170025E+25   0.3593472E+22
   0.3329590E+09   0.1690038E+05  -0.2447012E+10   0.0000000E+00   0.5407070E+23  -0.3465829E+19  -0.1031929E+11   0.3927896E+02   0.2310733E+22   0.4773641E+09   0.1713979E+35  -0.3125363E+51   0.2099492E+51   0.2770834E+51   0.6432117E+25   0.3472079E+22
   0.3376083E+09   0.1655547E+05  -0.2429532E+10   0.0000000E+00   0.5221518E+23  -0.3418512E+19  -0.1003709E+11   0.3927896E+02   0.2232766E+22   0.4741043E+09   0.1713990E+35  -0.3125363E+51   0.2099492E+51   0.2770834E+51   0.6705344E+25   0.3354803E+22
   0.3423225E+09   0.1621764E+05  -0.2412169E+10   0.0000000E+00   0.5042314E+23  -0.3371846E+19  -0.9762608E+10   0.3927896E+02   0.2157439E+22   0.4708673E+09   0.1714002E+35  -0.3125363E+51   0.2099492E+51   0.2770834E+51   0.6990176E+25   0.3241504E+22
   0.3471026E+09   0.1588673E+05  -0.2394922E+10   0.0000000E+00   0.4869240E+23  -0.3325823E+19  -0.9495636E+10   0.3927896E+02   0.2084661E+22   0.4676529E+09   0.1714013E+35  -0.3125363E+51   0.2099492E+51   0.2770834E+51   0.7287108E+25   0.3132046E+22
   0.3519494E+09   0.1556261E+05  -0.2377790E+10   0.0000000E+00   0.4702088E+23  -0.3280433E+19  -0.9235965E+10   0.3927896E+02   0.2014347E+22   0.4644608E+09   0.1714025E+35  -0.3125363E+51   0.2099492E+51   0.2770834E+51   0.7596653E+25   0.3026300E+22
   0.3568638E+09   0.1524513E+05  -0.2360772E+10   0.0000000E+00   0.4540655E+23  -0.3235668E+19  -0.8983397E+10   0.3927896E+02   0.1946413E+22   0.4612910E+09   0.1714037E+35  -0.3125363E+51   0.2099492E+51   0.2770834E+51   0.7919346E+25   0.2924138E+22
   0.3618469E+09   0.1493416E+05  -0.2343868E+10   0.0000000E+00   0.4384746E+23  -0.3191519E+19  -0.8737737E+10   0.3927896E+02   0.1880778E+22   0.4581433E+09   0.1714049E+35  -0.3125363E+51   0.2099492E+51   0.2770834E+51   0.8255748E+25   0.2825439E+22
   0.3668996E+09   0.1462957E+05  -0.2327076E+10   0.0000000E+00   0.4234173E+23  -0.3147978E+19  -0.8498796E+10   0.3927896E+02   0.1817364E+22   0.4550176E+09   0.1714062E+35  -0.3125363E+51   0.2099492E+51   0.2770834E+51   0.8606439E+25   0.2730085E+22
   0.3720229E+09   0.1433123E+05  -0.2310396E+10   0.0000000E+00   0.4088752E+23  -0.3105036E+19  -0.8266391E+10   0.3927896E+02   0.1756095E+22   0.4519136E+09   0.1714075E+35  -0.3125363E+51   0.2099492E+51   0.2770834E+51   0.8972027E+25   0.2637963E+22
   0.3772176E+09   0.1403900E+05  -0.2293827E+10   0.0000000E+00   0.3948308E+23  -0.3062686E+19  -0.8040342E+10   0.3927896E+02   0.1696900E+22   0.4488313E+09   0.1714088E+35  -0.3125363E+51   0.2099492E+51   0.2770834E+51   0.9353144E+25   0.2548962E+22
   0.3824849E+09   0.1375276E+05  -0.2277369E+10   0.0000000E+00   0.3812671E+23  -0.3020918E+19  -0.7820475E+10   0.3927896E+02   0.1639707E+22   0.4457705E+09   0.1714101E+35  -0.3125363E+51   0.2099492E+51   0.2770834E+51   0.9750451E+25   0.2462976E+22
   0.3878258E+09   0.1347239E+05  -0.2261020E+10   0.0000000E+00   0.3681676E+23  -0.2979725E+19  -0.7606623E+10   0.3927896E+02   0.1584450E+22   0.4427310E+09   0.1714115E+35  -0.3125363E+51   0.2099492E+51   0.2770834E+51   0.1016463E+26   0.2379903E+22
   0.3932412E+09   0.1319777E+05  -0.2244779E+10   0.0000000E+00   0.3555166E+23  -0.2939099E+19  -0.7398619E+10   0.3927896E+02   0.1531061E+22   0.4397127E+09   0.1714129E+35  -0.3125363E+51   0.2099492E+51   0.2770834E+51   0.1059641E+26   0.2299644E+22
   0.3987323E+09   0.1292878E+05  -0.2228647E+10   0.0000000E+00   0.3432987E+23  -0.2899032E+19  -0.7196304E+10   0.3927896E+02   0.1479478E+22   0.4367155E+09   0.1714143E+35  -0.3125363E+51   0.2099492E+51   0.2770834E+51   0.1104653E+26   0.2222103E+22
   0.4043000E+09   0.1266530E+05  -0.2212622E+10   0.0000000E+00   0.3314990E+23  -0.2859516E+19  -0.6999523E+10   0.3927896E+02   0.1429640E+22   0.4337393E+09   0.1714158E+35  -0.3125363E+51   0.2099492E+51   0.2770834E+51   0.1151577E+26   0.2147188E+22
   0.4099455E+09   0.1240722E+05  -0.2196703E+10   0.0000000E+00   0.3201034E+23  -0.2820545E+19  -0.6808124E+10   0.3927896E+02   0.1381487E+22   0.4307837E+09   0.1714173E+35  -0.3125363E+51   0.2099492E+51   0.2770834E+51   0.1200494E+26   0.2074810E+22
   0.4156698E+09   0.1215443E+05  -0.2180889E+10   0.0000000E+00   0.3090979E+23  -0.2782109E+19  -0.6621960E+10   0.3927896E+02   0.1334962E+22   0.4278489E+09   0.1714188E+35  -0.3125363E+51   0.2099492E+51   0.2770834E+51   0.1251489E+26   0.2004883E+22
   0.4214741E+09   0.1190681E+05  -0.2165181E+10   0.0000000E+00   0.2984694E+23  -0.2744203E+19  -0.6440888E+10   0.3927896E+02   0.1290011E+22   0.4249345E+09   0.1714204E+35  -0.3125363E+51   0.2099492E+51   0.2770834E+51   0.1304651E+26   0.1937322E+22
   0.4273593E+09   0.1166428E+05  -0.2149576E+10   0.0000000E+00   0.2882048E+23  -0.2706818E+19  -0.6264768E+10   0.3927896E+02   0.1246579E+22   0.4220405E+09   0.1714219E+35  -0.3125363E+51   0.2099492E+51   0.2770834E+51   0.1360070E+26   0.1872049E+22
   0.4333268E+09   0.1142671E+05  -0.2134075E+10   0.0000000E+00   0.2782918E+23  -0.2669948E+19  -0.6093466E+10   0.3927896E+02   0.1204615E+22   0.4191666E+09   0.1714236E+35  -0.3125363E+51   0.2099492E+51   0.2770834E+51   0.1417844E+26   0.1808984E+22
   0.4393776E+09   0.1119401E+05  -0.2118676E+10   0.0000000E+00   0.2687183E+23  -0.2633585E+19  -0.5926848E+10   0.3927896E+02   0.1164070E+22   0.4163129E+09   0.1714252E+35  -0.3125363E+51   0.2099492E+51   0.2770834E+51   0.1478072E+26   0.1748054E+22
   0.4455129E+09   0.1096608E+05  -0.2103380E+10   0.0000000E+00   0.2594727E+23  -0.2597723E+19  -0.5764788E+10   0.3927896E+02   0.1124896E+22   0.4134791E+09   0.1714269E+35  -0.3125363E+51   0.2099492E+51   0.2770834E+51   0.1540858E+26   0.1689186E+22
   0.4517339E+09   0.1074281E+05  -0.2088184E+10   0.0000000E+00   0.2505439E+23  -0.2562354E+19  -0.5607160E+10   0.3927896E+02   0.1087045E+22   0.4106651E+09   0.1714286E+35  -0.3125363E+51   0.2099492E+51   0.2770834E+51   0.1606311E+26   0.1632309E+22
   0.4580417E+09   0.1052412E+05  -0.2073089E+10   0.0000000E+00   0.2419210E+23  -0.2527472E+19  -0.5453843E+10   0.3927896E+02   0.1050473E+22   0.4078708E+09   0.1714304E+35  -0.3125363E+51   0.2099492E+51   0.2770834E+51   0.1674544E+26   0.1577356E+22
   0.4644376E+09   0.1030991E+05  -0.2058093E+10   0.0000000E+00   0.2335935E+23  -0.2493070E+19  -0.5304720E+10   0.3927896E+02   0.1015137E+22   0.4050960E+09   0.1714322E+35  -0.3125363E+51   0.2099492E+51   0.2770834E+51   0.1745676E+26   0.1524262E+22
   0.4709228E+09   0.1010009E+05  -0.2043196E+10   0.0000000E+00   0.2255514E+23  -0.2459142E+19  -0.5159675E+10   0.3927896E+02   0.9809947E+21   0.4023406E+09   0.1714340E+35  -0.3125363E+51   0.2099492E+51   0.2770834E+51   0.1819830E+26   0.1472964E+22
   0.4774986E+09   0.9894563E+04  -0.2028398E+10   0.0000000E+00   0.2177848E+23  -0.2425680E+19  -0.5018597E+10   0.3927896E+02   0.9480059E+21   0.3996045E+09   0.1714359E+35  -0.3125363E+51   0.2099492E+51   0.2770834E+51   0.1897133E+26   0.1423400E+22
   0.4841662E+09   0.9693246E+04  -0.2013697E+10   0.0000000E+00   0.2102844E+23  -0.2392678E+19  -0.4881378E+10   0.3927896E+02   0.9161315E+21   0.3968875E+09   0.1714378E+35  -0.3125363E+51   0.2099492E+51   0.2770834E+51   0.1977721E+26   0.1375512E+22
   0.4909268E+09   0.9496052E+04  -0.1999092E+10   0.0000000E+00   0.2030412E+23  -0.2360131E+19  -0.4747911E+10   0.3927896E+02   0.8853336E+21   0.3941895E+09   0.1714398E+35  -0.3125363E+51   0.2099492E+51   0.2770834E+51   0.2061731E+26   0.1329244E+22
   0.4977819E+09   0.9302895E+04  -0.1984584E+10   0.0000000E+00   0.1960461E+23  -0.2328032E+19  -0.4618095E+10   0.3927896E+02   0.8555758E+21   0.3915104E+09   0.1714418E+35  -0.3125363E+51   0.2099492E+51   0.2770834E+51   0.2149310E+26   0.1284539E+22
   0.5047328E+09   0.9113693E+04  -0.1970172E+10   0.0000000E+00   0.1892909E+23  -0.2296374E+19  -0.4491830E+10   0.3927896E+02   0.8268229E+21   0.3888500E+09   0.1714438E+35  -0.3125363E+51   0.2099492E+51   0.2770834E+51   0.2240610E+26   0.1241345E+22
   0.5117806E+09   0.8928365E+04  -0.1955854E+10   0.0000000E+00   0.1827673E+23  -0.2265152E+19  -0.4369018E+10   0.3927896E+02   0.7990408E+21   0.3862083E+09   0.1714459E+35  -0.3125363E+51   0.2099492E+51   0.2770834E+51   0.2335787E+26   0.1199611E+22
   0.5189269E+09   0.8746830E+04  -0.1941630E+10   0.0000000E+00   0.1764674E+23  -0.2234360E+19  -0.4249564E+10   0.3927896E+02   0.7721966E+21   0.3835851E+09   0.1714480E+35  -0.3125363E+51   0.2099492E+51   0.2770834E+51   0.2435008E+26   0.1159288E+22
   0.5261730E+09   0.8569012E+04  -0.1927499E+10   0.0000000E+00   0.1703835E+23  -0.2203991E+19  -0.4133378E+10   0.3927896E+02   0.7462587E+21   0.3809802E+09   0.1714502E+35  -0.3125363E+51   0.2099492E+51   0.2770834E+51   0.2538443E+26   0.1120327E+22
   0.5335203E+09   0.8394833E+04  -0.1913461E+10   0.0000000E+00   0.1645082E+23  -0.2174040E+19  -0.4020370E+10   0.3927896E+02   0.7211962E+21   0.3783936E+09   0.1714524E+35  -0.3125363E+51   0.2099492E+51   0.2770834E+51   0.2646272E+26   0.1082681E+22
   0.5409701E+09   0.8224220E+04  -0.1899515E+10   0.0000000E+00   0.1588344E+23  -0.2144501E+19  -0.3910452E+10   0.3927896E+02   0.6969796E+21   0.3758251E+09   0.1714547E+35  -0.3125363E+51   0.2099492E+51   0.2770834E+51   0.2758681E+26   0.1046308E+22
