   0.1510485E+09   0.8443983E+05  -0.3543223E+10   0.0000000E+00   0.5656618E+24  -0.7155763E+19  -0.4675758E+11   0.3184487E+02   0.2544688E+23   0.7115012E+09   0.1609457E+35  -0.4325324E+51   0.2061816E+51   0.2882170E+51   0.6005245E+24   0.3561491E+23
   0.1531577E+09   0.8119451E+05  -0.3482103E+10   0.0000000E+00   0.5340665E+24  -0.7057822E+19  -0.4579622E+11   0.3184487E+02   0.2724705E+23   0.7474012E+09   0.1609462E+35  -0.4325324E+51   0.2061816E+51   0.2882170E+51   0.6260339E+24   0.4182324E+23
   0.1552963E+09   0.8003829E+05  -0.3459781E+10   0.0000000E+00   0.5180737E+24  -0.6961229E+19  -0.4454370E+11   0.3184487E+02   0.2609550E+23   0.7375757E+09   0.1609467E+35  -0.4325324E+51   0.2061816E+51   0.2882170E+51   0.6526268E+24   0.3904105E+23
   0.1574648E+09   0.7817325E+05  -0.3434757E+10   0.0000000E+00   0.4995440E+24  -0.6865966E+19  -0.4332544E+11   0.3184487E+02   0.2548078E+23   0.7369401E+09   0.1609472E+35  -0.4325324E+51   0.2061816E+51   0.2882170E+51   0.6803493E+24   0.3841744E+23
   0.1596636E+09   0.7663413E+05  -0.3410110E+10   0.0000000E+00   0.4826837E+24  -0.6772015E+19  -0.4214051E+11   0.3184487E+02   0.2462272E+23   0.7318230E+09   0.1609478E+35  -0.4325324E+51   0.2061816E+51   0.2882170E+51   0.7092495E+24   0.3710034E+23
   0.1618930E+09   0.7504541E+05  -0.3386440E+10   0.0000000E+00   0.4661341E+24  -0.6679358E+19  -0.4098798E+11   0.3184487E+02   0.2378294E+23   0.7267560E+09   0.1609483E+35  -0.4325324E+51   0.2061816E+51   0.2882170E+51   0.7393773E+24   0.3582461E+23
   0.1641536E+09   0.7350926E+05  -0.3362576E+10   0.0000000E+00   0.4501908E+24  -0.6587976E+19  -0.3986698E+11   0.3184487E+02   0.2297745E+23   0.7217756E+09   0.1609489E+35  -0.4325324E+51   0.2061816E+51   0.2882170E+51   0.7707849E+24   0.3460934E+23
   0.1664458E+09   0.7200549E+05  -0.3338887E+10   0.0000000E+00   0.4347995E+24  -0.6497852E+19  -0.3877664E+11   0.3184487E+02   0.2219961E+23   0.7168249E+09   0.1609495E+35  -0.4325324E+51   0.2061816E+51   0.2882170E+51   0.8035266E+24   0.3343499E+23
   0.1687700E+09   0.7053151E+05  -0.3315369E+10   0.0000000E+00   0.4199297E+24  -0.6408969E+19  -0.3771612E+11   0.3184487E+02   0.2144792E+23   0.7119081E+09   0.1609501E+35  -0.4325324E+51   0.2061816E+51   0.2882170E+51   0.8376592E+24   0.3230005E+23
   0.1711266E+09   0.6908789E+05  -0.3292010E+10   0.0000000E+00   0.4055679E+24  -0.6321310E+19  -0.3668461E+11   0.3184487E+02   0.2072174E+23   0.7070254E+09   0.1609507E+35  -0.4325324E+51   0.2061816E+51   0.2882170E+51   0.8732416E+24   0.3120381E+23
   0.1735162E+09   0.6767396E+05  -0.3268808E+10   0.0000000E+00   0.3916965E+24  -0.6234858E+19  -0.3568131E+11   0.3184487E+02   0.2002020E+23   0.7021766E+09   0.1609513E+35  -0.4325324E+51   0.2061816E+51   0.2882170E+51   0.9103355E+24   0.3014492E+23
   0.1759391E+09   0.6628906E+05  -0.3245763E+10   0.0000000E+00   0.3782989E+24  -0.6149596E+19  -0.3470546E+11   0.3184487E+02   0.1934247E+23   0.6973615E+09   0.1609519E+35  -0.4325324E+51   0.2061816E+51   0.2882170E+51   0.9490051E+24   0.2912210E+23
   0.1783958E+09   0.6493260E+05  -0.3222874E+10   0.0000000E+00   0.3653588E+24  -0.6065507E+19  -0.3375630E+11   0.3184487E+02   0.1868773E+23   0.6925798E+09   0.1609526E+35  -0.4325324E+51   0.2061816E+51   0.2882170E+51   0.9893174E+24   0.2813410E+23
   0.1808869E+09   0.6360400E+05  -0.3200139E+10   0.0000000E+00   0.3528605E+24  -0.5982577E+19  -0.3283310E+11   0.3184487E+02   0.1805521E+23   0.6878314E+09   0.1609532E+35  -0.4325324E+51   0.2061816E+51   0.2882170E+51   0.1031342E+25   0.2717975E+23
   0.1834127E+09   0.6230268E+05  -0.3177558E+10   0.0000000E+00   0.3407891E+24  -0.5900788E+19  -0.3193515E+11   0.3184487E+02   0.1744414E+23   0.6831158E+09   0.1609539E+35  -0.4325324E+51   0.2061816E+51   0.2882170E+51   0.1075152E+25   0.2625788E+23
   0.1859738E+09   0.6102809E+05  -0.3155130E+10   0.0000000E+00   0.3291299E+24  -0.5820125E+19  -0.3106176E+11   0.3184487E+02   0.1685380E+23   0.6784331E+09   0.1609546E+35  -0.4325324E+51   0.2061816E+51   0.2882170E+51   0.1120823E+25   0.2536739E+23
   0.1885706E+09   0.5977967E+05  -0.3132853E+10   0.0000000E+00   0.3178690E+24  -0.5740573E+19  -0.3021226E+11   0.3184487E+02   0.1628349E+23   0.6737828E+09   0.1609553E+35  -0.4325324E+51   0.2061816E+51   0.2882170E+51   0.1168433E+25   0.2450722E+23
