   0.1510485E+09   0.3531022E+06  -0.2487168E+10   0.0000000E+00   0.1373193E+25  -0.4696379E+19  -0.2991589E+11   0.1180320E+02   0.1895976E+24   0.9492275E+09   0.1029744E+35  -0.1293819E+52   0.1212141E+51   0.2866520E+51   0.6005245E+24   0.2810468E+24
   0.1531577E+09   0.3406807E+06  -0.2442250E+10   0.0000000E+00   0.1298047E+25  -0.4633716E+19  -0.2930106E+11   0.1180320E+02   0.1876827E+24   0.9579702E+09   0.1029765E+35  -0.1293819E+52   0.1212141E+51   0.2866520E+51   0.6260339E+24   0.2820375E+24
   0.1552963E+09   0.3352124E+06  -0.2420631E+10   0.0000000E+00   0.1258205E+25  -0.4571914E+19  -0.2850019E+11   0.1180320E+02   0.1835447E+24   0.9554837E+09   0.1029787E+35  -0.1293819E+52   0.1212141E+51   0.2866520E+51   0.6526268E+24   0.2761239E+24
   0.1574648E+09   0.3283833E+06  -0.2404186E+10   0.0000000E+00   0.1215336E+25  -0.4510962E+19  -0.2772122E+11   0.1180320E+02   0.1772085E+24   0.9484634E+09   0.1029810E+35  -0.1293819E+52   0.1212141E+51   0.2866520E+51   0.6803493E+24   0.2662899E+24
   0.1596636E+09   0.3213454E+06  -0.2388209E+10   0.0000000E+00   0.1173112E+25  -0.4450848E+19  -0.2696356E+11   0.1180320E+02   0.1709641E+24   0.9415845E+09   0.1029832E+35  -0.1293819E+52   0.1212141E+51   0.2866520E+51   0.7092495E+24   0.2567085E+24
   0.1618930E+09   0.3148084E+06  -0.2370901E+10   0.0000000E+00   0.1132898E+25  -0.4391560E+19  -0.2622661E+11   0.1180320E+02   0.1651977E+24   0.9351777E+09   0.1029856E+35  -0.1293819E+52   0.1212141E+51   0.2866520E+51   0.7393773E+24   0.2481021E+24
   0.1641536E+09   0.3084443E+06  -0.2353629E+10   0.0000000E+00   0.1094122E+25  -0.4333088E+19  -0.2550982E+11   0.1180320E+02   0.1596646E+24   0.9288351E+09   0.1029879E+35  -0.1293819E+52   0.1212141E+51   0.2866520E+51   0.7707849E+24   0.2397977E+24
   0.1664458E+09   0.3021806E+06  -0.2336589E+10   0.0000000E+00   0.1056635E+25  -0.4275420E+19  -0.2481263E+11   0.1180320E+02   0.1543012E+24   0.9225138E+09   0.1029904E+35  -0.1293819E+52   0.1212141E+51   0.2866520E+51   0.8035266E+24   0.2317345E+24
   0.1687700E+09   0.2960376E+06  -0.2319686E+10   0.0000000E+00   0.1020415E+25  -0.4218544E+19  -0.2413451E+11   0.1180320E+02   0.1491128E+24   0.9162303E+09   0.1029928E+35  -0.1293819E+52   0.1212141E+51   0.2866520E+51   0.8376592E+24   0.2239348E+24
   0.1711266E+09   0.2900226E+06  -0.2302885E+10   0.0000000E+00   0.9854369E+24  -0.4162451E+19  -0.2347493E+11   0.1180320E+02   0.1441005E+24   0.9099920E+09   0.1029954E+35  -0.1293819E+52   0.1212141E+51   0.2866520E+51   0.8732416E+24   0.2164019E+24
