   0.2106944E+09   0.7993643E+06  -0.1277694E+10   0.0000000E+00   0.8152171E+24  -0.1724668E+19  -0.6191104E+10   0.1934400E+01   0.1084071E+24   0.4754635E+09   0.4118283E+34  -0.3264961E+52   0.0000000E+00   0.3394824E+51   0.1629823E+25   0.1627356E+24
   0.2136364E+09   0.7849193E+06  -0.1267286E+10   0.0000000E+00   0.7879366E+24  -0.1706702E+19  -0.6023687E+10   0.1934400E+01   0.1050152E+24   0.4722522E+09   0.4119616E+34  -0.3264961E+52   0.0000000E+00   0.3394824E+51   0.1699056E+25   0.1576409E+24
   0.2166196E+09   0.7707662E+06  -0.1256937E+10   0.0000000E+00   0.7615749E+24  -0.1688977E+19  -0.5860841E+10   0.1934400E+01   0.1017335E+24   0.4690628E+09   0.4120981E+34  -0.3264961E+52   0.0000000E+00   0.3394824E+51   0.1771229E+25   0.1527121E+24
   0.2196443E+09   0.7568984E+06  -0.1246645E+10   0.0000000E+00   0.7361001E+24  -0.1671490E+19  -0.5702441E+10   0.1934400E+01   0.9855855E+23   0.4658952E+09   0.4122379E+34  -0.3264961E+52   0.0000000E+00   0.3394824E+51   0.1846468E+25   0.1479435E+24
   0.2227114E+09   0.7433089E+06  -0.1236410E+10   0.0000000E+00   0.7114813E+24  -0.1654239E+19  -0.5548365E+10   0.1934400E+01   0.9548666E+23   0.4627498E+09   0.4123810E+34  -0.3264961E+52   0.0000000E+00   0.3394824E+51   0.1924903E+25   0.1433299E+24
   0.2258212E+09   0.7299913E+06  -0.1226230E+10   0.0000000E+00   0.6876887E+24  -0.1637219E+19  -0.5398496E+10   0.1934400E+01   0.9251450E+23   0.4596267E+09   0.4125275E+34  -0.3264961E+52   0.0000000E+00   0.3394824E+51   0.2006670E+25   0.1388663E+24
   0.2289745E+09   0.7169391E+06  -0.1216107E+10   0.0000000E+00   0.6646936E+24  -0.1620427E+19  -0.5252718E+10   0.1934400E+01   0.8963878E+23   0.4565261E+09   0.4126774E+34  -0.3264961E+52   0.0000000E+00   0.3394824E+51   0.2091910E+25   0.1345476E+24
   0.2321718E+09   0.7041460E+06  -0.1206037E+10   0.0000000E+00   0.6424682E+24  -0.1603861E+19  -0.5110920E+10   0.1934400E+01   0.8685633E+23   0.4534482E+09   0.4128310E+34  -0.3264961E+52   0.0000000E+00   0.3394824E+51   0.2180771E+25   0.1303691E+24
   0.2354137E+09   0.6916057E+06  -0.1196021E+10   0.0000000E+00   0.6209858E+24  -0.1587517E+19  -0.4972993E+10   0.1934400E+01   0.8416411E+23   0.4503934E+09   0.4129882E+34  -0.3264961E+52   0.0000000E+00   0.3394824E+51   0.2273407E+25   0.1263261E+24
   0.2387010E+09   0.6793123E+06  -0.1186059E+10   0.0000000E+00   0.6002206E+24  -0.1571392E+19  -0.4838831E+10   0.1934400E+01   0.8155915E+23   0.4473618E+09   0.4131492E+34  -0.3264961E+52   0.0000000E+00   0.3394824E+51   0.2369977E+25   0.1224144E+24
   0.2420341E+09   0.6672597E+06  -0.1176148E+10   0.0000000E+00   0.5801478E+24  -0.1555482E+19  -0.4708331E+10   0.1934400E+01   0.7903861E+23   0.4443538E+09   0.4133141E+34  -0.3264961E+52   0.0000000E+00   0.3394824E+51   0.2470650E+25   0.1186295E+24
   0.2454137E+09   0.6554423E+06  -0.1166289E+10   0.0000000E+00   0.5607433E+24  -0.1539786E+19  -0.4581393E+10   0.1934400E+01   0.7659972E+23   0.4413697E+09   0.4134829E+34  -0.3264961E+52   0.0000000E+00   0.3394824E+51   0.2575600E+25   0.1149673E+24
   0.2488406E+09   0.6438544E+06  -0.1156480E+10   0.0000000E+00   0.5419840E+24  -0.1524299E+19  -0.4457920E+10   0.1934400E+01   0.7423982E+23   0.4384097E+09   0.4136558E+34  -0.3264961E+52   0.0000000E+00   0.3394824E+51   0.2685007E+25   0.1114238E+24
   0.2523153E+09   0.6324904E+06  -0.1146721E+10   0.0000000E+00   0.5238478E+24  -0.1509019E+19  -0.4337817E+10   0.1934400E+01   0.7195633E+23   0.4354742E+09   0.4138328E+34  -0.3264961E+52   0.0000000E+00   0.3394824E+51   0.2799062E+25   0.1079951E+24
   0.2558385E+09   0.6213450E+06  -0.1137011E+10   0.0000000E+00   0.5063131E+24  -0.1493943E+19  -0.4220992E+10   0.1934400E+01   0.6974674E+23   0.4325634E+09   0.4140141E+34  -0.3264961E+52   0.0000000E+00   0.3394824E+51   0.2917962E+25   0.1046774E+24
   0.2594110E+09   0.6104128E+06  -0.1127350E+10   0.0000000E+00   0.4893592E+24  -0.1479068E+19  -0.4107355E+10   0.1934400E+01   0.6760864E+23   0.4296776E+09   0.4141998E+34  -0.3264961E+52   0.0000000E+00   0.3394824E+51   0.3041912E+25   0.1014672E+24
   0.2630333E+09   0.5996888E+06  -0.1117736E+10   0.0000000E+00   0.4729663E+24  -0.1464392E+19  -0.3996820E+10   0.1934400E+01   0.6553967E+23   0.4268172E+09   0.4143900E+34  -0.3264961E+52   0.0000000E+00   0.3394824E+51   0.3171128E+25   0.9836080E+23
   0.2667062E+09   0.5891678E+06  -0.1108169E+10   0.0000000E+00   0.4571151E+24  -0.1449911E+19  -0.3889301E+10   0.1934400E+01   0.6353757E+23   0.4239823E+09   0.4145847E+34  -0.3264961E+52   0.0000000E+00   0.3394824E+51   0.3305832E+25   0.9535488E+23
   0.2704303E+09   0.5788451E+06  -0.1098648E+10   0.0000000E+00   0.4417871E+24  -0.1435622E+19  -0.3784716E+10   0.1934400E+01   0.6160014E+23   0.4211733E+09   0.4147842E+34  -0.3264961E+52   0.0000000E+00   0.3394824E+51   0.3446259E+25   0.9244611E+23
   0.2742065E+09   0.5687157E+06  -0.1089173E+10   0.0000000E+00   0.4269646E+24  -0.1421524E+19  -0.3682985E+10   0.1934400E+01   0.5972523E+23   0.4183904E+09   0.4149885E+34  -0.3264961E+52   0.0000000E+00   0.3394824E+51   0.3592650E+25   0.8963128E+23
   0.2780354E+09   0.5587749E+06  -0.1079744E+10   0.0000000E+00   0.4126302E+24  -0.1407613E+19  -0.3584030E+10   0.1934400E+01   0.5791078E+23   0.4156338E+09   0.4151978E+34  -0.3264961E+52   0.0000000E+00   0.3394824E+51   0.3745260E+25   0.8690726E+23
   0.2819178E+09   0.5490182E+06  -0.1070359E+10   0.0000000E+00   0.3987676E+24  -0.1393887E+19  -0.3487775E+10   0.1934400E+01   0.5615479E+23   0.4129037E+09   0.4154122E+34  -0.3264961E+52   0.0000000E+00   0.3394824E+51   0.3904353E+25   0.8427106E+23
   0.2858544E+09   0.5394410E+06  -0.1061019E+10   0.0000000E+00   0.3853608E+24  -0.1380342E+19  -0.3394146E+10   0.1934400E+01   0.5445532E+23   0.4102004E+09   0.4156317E+34  -0.3264961E+52   0.0000000E+00   0.3394824E+51   0.4070204E+25   0.8171977E+23
   0.2898459E+09   0.5300391E+06  -0.1051723E+10   0.0000000E+00   0.3723943E+24  -0.1366977E+19  -0.3303072E+10   0.1934400E+01   0.5281051E+23   0.4075240E+09   0.4158566E+34  -0.3264961E+52   0.0000000E+00   0.3394824E+51   0.4243100E+25   0.7925057E+23
   0.2938932E+09   0.5208083E+06  -0.1042470E+10   0.0000000E+00   0.3598535E+24  -0.1353789E+19  -0.3214482E+10   0.1934400E+01   0.5121856E+23   0.4048749E+09   0.4160870E+34  -0.3264961E+52   0.0000000E+00   0.3394824E+51   0.4423340E+25   0.7686077E+23
   0.2979970E+09   0.5117444E+06  -0.1033261E+10   0.0000000E+00   0.3477242E+24  -0.1340776E+19  -0.3128309E+10   0.1934400E+01   0.4967773E+23   0.4022533E+09   0.4163230E+34  -0.3264961E+52   0.0000000E+00   0.3394824E+51   0.4611236E+25   0.7454775E+23
   0.3021581E+09   0.5028436E+06  -0.1024095E+10   0.0000000E+00   0.3359926E+24  -0.1327934E+19  -0.3044487E+10   0.1934400E+01   0.4818637E+23   0.3996593E+09   0.4165647E+34  -0.3264961E+52   0.0000000E+00   0.3394824E+51   0.4807114E+25   0.7230903E+23
   0.3063773E+09   0.4941023E+06  -0.1014970E+10   0.0000000E+00   0.3246457E+24  -0.1315262E+19  -0.2962951E+10   0.1934400E+01   0.4674287E+23   0.3970934E+09   0.4168123E+34  -0.3264961E+52   0.0000000E+00   0.3394824E+51   0.5011313E+25   0.7014221E+23
   0.3106554E+09   0.4855169E+06  -0.1005888E+10   0.0000000E+00   0.3136708E+24  -0.1302757E+19  -0.2883639E+10   0.1934400E+01   0.4534572E+23   0.3945559E+09   0.4170660E+34  -0.3264961E+52   0.0000000E+00   0.3394824E+51   0.5224186E+25   0.6804499E+23
   0.3149933E+09   0.4770843E+06  -0.9968476E+09   0.0000000E+00   0.3030557E+24  -0.1290417E+19  -0.2806490E+10   0.1934400E+01   0.4399346E+23   0.3920470E+09   0.4173258E+34  -0.3264961E+52   0.0000000E+00   0.3394824E+51   0.5446101E+25   0.6601518E+23
   0.3193917E+09   0.4688014E+06  -0.9878476E+09   0.0000000E+00   0.2927890E+24  -0.1278239E+19  -0.2731445E+10   0.1934400E+01   0.4268469E+23   0.3895672E+09   0.4175919E+34  -0.3264961E+52   0.0000000E+00   0.3394824E+51   0.5677442E+25   0.6405070E+23
   0.3238516E+09   0.4606655E+06  -0.9788877E+09   0.0000000E+00   0.2828593E+24  -0.1266221E+19  -0.2658446E+10   0.1934400E+01   0.4141809E+23   0.3871169E+09   0.4178646E+34  -0.3264961E+52   0.0000000E+00   0.3394824E+51   0.5918611E+25   0.6214955E+23
   0.3283737E+09   0.4526742E+06  -0.9699672E+09   0.0000000E+00   0.2732560E+24  -0.1254361E+19  -0.2587438E+10   0.1934400E+01   0.4019239E+23   0.3846964E+09   0.4181439E+34  -0.3264961E+52   0.0000000E+00   0.3394824E+51   0.6170025E+25   0.6030981E+23
   0.3329590E+09   0.4448253E+06  -0.9610852E+09   0.0000000E+00   0.2639688E+24  -0.1242656E+19  -0.2518366E+10   0.1934400E+01   0.3900636E+23   0.3823061E+09   0.4184300E+34  -0.3264961E+52   0.0000000E+00   0.3394824E+51   0.6432117E+25   0.5852966E+23
   0.3376083E+09   0.4371168E+06  -0.9522409E+09   0.0000000E+00   0.2549880E+24  -0.1231104E+19  -0.2451177E+10   0.1934400E+01   0.3785884E+23   0.3799464E+09   0.4187231E+34  -0.3264961E+52   0.0000000E+00   0.3394824E+51   0.6705344E+25   0.5680734E+23
   0.3423225E+09   0.4295472E+06  -0.9434334E+09   0.0000000E+00   0.2463040E+24  -0.1219704E+19  -0.2385820E+10   0.1934400E+01   0.3674869E+23   0.3776175E+09   0.4190234E+34  -0.3264961E+52   0.0000000E+00   0.3394824E+51   0.6990176E+25   0.5514114E+23
   0.3471026E+09   0.4221150E+06  -0.9346618E+09   0.0000000E+00   0.2379077E+24  -0.1208453E+19  -0.2322244E+10   0.1934400E+01   0.3567482E+23   0.3753198E+09   0.4193310E+34  -0.3264961E+52   0.0000000E+00   0.3394824E+51   0.7287108E+25   0.5352942E+23
   0.3519494E+09   0.4148191E+06  -0.9259254E+09   0.0000000E+00   0.2297906E+24  -0.1197348E+19  -0.2260402E+10   0.1934400E+01   0.3463616E+23   0.3730532E+09   0.4196461E+34  -0.3264961E+52   0.0000000E+00   0.3394824E+51   0.7596653E+25   0.5197055E+23
   0.3568638E+09   0.4076584E+06  -0.9172235E+09   0.0000000E+00   0.2219442E+24  -0.1186388E+19  -0.2200245E+10   0.1934400E+01   0.3363163E+23   0.3708177E+09   0.4199689E+34  -0.3264961E+52   0.0000000E+00   0.3394824E+51   0.7919346E+25   0.5046295E+23
   0.3618469E+09   0.4006320E+06  -0.9085554E+09   0.0000000E+00   0.2143605E+24  -0.1175571E+19  -0.2141727E+10   0.1934400E+01   0.3266021E+23   0.3686131E+09   0.4202997E+34  -0.3264961E+52   0.0000000E+00   0.3394824E+51   0.8255748E+25   0.4900504E+23
   0.3668996E+09   0.3937393E+06  -0.8999208E+09   0.0000000E+00   0.2070316E+24  -0.1164895E+19  -0.2084805E+10   0.1934400E+01   0.3172085E+23   0.3664389E+09   0.4206386E+34  -0.3264961E+52   0.0000000E+00   0.3394824E+51   0.8606439E+25   0.4759528E+23
   0.3720229E+09   0.3869794E+06  -0.8913195E+09   0.0000000E+00   0.1999501E+24  -0.1154356E+19  -0.2029434E+10   0.1934400E+01   0.3081253E+23   0.3642947E+09   0.4209858E+34  -0.3264961E+52   0.0000000E+00   0.3394824E+51   0.8972027E+25   0.4623211E+23
   0.3772176E+09   0.3803518E+06  -0.8827515E+09   0.0000000E+00   0.1931086E+24  -0.1143955E+19  -0.1975571E+10   0.1934400E+01   0.2993422E+23   0.3621796E+09   0.4213415E+34  -0.3264961E+52   0.0000000E+00   0.3394824E+51   0.9353144E+25   0.4491400E+23
   0.3824849E+09   0.3738557E+06  -0.8742170E+09   0.0000000E+00   0.1865000E+24  -0.1133688E+19  -0.1923176E+10   0.1934400E+01   0.2908491E+23   0.3600928E+09   0.4217060E+34  -0.3264961E+52   0.0000000E+00   0.3394824E+51   0.9750451E+25   0.4363942E+23
   0.3878258E+09   0.3674902E+06  -0.8657164E+09   0.0000000E+00   0.1801174E+24  -0.1123553E+19  -0.1872209E+10   0.1934400E+01   0.2826359E+23   0.3580330E+09   0.4220796E+34  -0.3264961E+52   0.0000000E+00   0.3394824E+51   0.1016463E+26   0.4240685E+23
   0.3932412E+09   0.3612545E+06  -0.8572505E+09   0.0000000E+00   0.1739539E+24  -0.1113550E+19  -0.1822631E+10   0.1934400E+01   0.2746926E+23   0.3559992E+09   0.4224624E+34  -0.3264961E+52   0.0000000E+00   0.3394824E+51   0.1059641E+26   0.4121480E+23
   0.3987323E+09   0.3551472E+06  -0.8488201E+09   0.0000000E+00   0.1680028E+24  -0.1103675E+19  -0.1774404E+10   0.1934400E+01   0.2670094E+23   0.3539901E+09   0.4228547E+34  -0.3264961E+52   0.0000000E+00   0.3394824E+51   0.1104653E+26   0.4006179E+23
   0.4043000E+09   0.3491670E+06  -0.8404261E+09   0.0000000E+00   0.1622575E+24  -0.1093927E+19  -0.1727490E+10   0.1934400E+01   0.2595768E+23   0.3520046E+09   0.4232568E+34  -0.3264961E+52   0.0000000E+00   0.3394824E+51   0.1151577E+26   0.3894639E+23
   0.4099455E+09   0.3433119E+06  -0.8320696E+09   0.0000000E+00   0.1567114E+24  -0.1084304E+19  -0.1681855E+10   0.1934400E+01   0.2523853E+23   0.3500415E+09   0.4236689E+34  -0.3264961E+52   0.0000000E+00   0.3394824E+51   0.1200494E+26   0.3786719E+23
   0.4156698E+09   0.3375797E+06  -0.8237518E+09   0.0000000E+00   0.1513581E+24  -0.1074805E+19  -0.1637464E+10   0.1934400E+01   0.2454259E+23   0.3481000E+09   0.4240914E+34  -0.3264961E+52   0.0000000E+00   0.3394824E+51   0.1251489E+26   0.3682282E+23
   0.4214741E+09   0.3319676E+06  -0.8154739E+09   0.0000000E+00   0.1461908E+24  -0.1065427E+19  -0.1594281E+10   0.1934400E+01   0.2386898E+23   0.3461793E+09   0.4245245E+34  -0.3264961E+52   0.0000000E+00   0.3394824E+51   0.1304651E+26   0.3581196E+23
   0.4273593E+09   0.3264722E+06  -0.8072372E+09   0.0000000E+00   0.1412032E+24  -0.1056168E+19  -0.1552276E+10   0.1934400E+01   0.2321683E+23   0.3442789E+09   0.4249685E+34  -0.3264961E+52   0.0000000E+00   0.3394824E+51   0.1360070E+26   0.3483333E+23
   0.4333268E+09   0.3210895E+06  -0.7990430E+09   0.0000000E+00   0.1363886E+24  -0.1047028E+19  -0.1511415E+10   0.1934400E+01   0.2258532E+23   0.3423986E+09   0.4254238E+34  -0.3264961E+52   0.0000000E+00   0.3394824E+51   0.1417844E+26   0.3388566E+23
   0.4393776E+09   0.3158150E+06  -0.7908926E+09   0.0000000E+00   0.1317406E+24  -0.1038004E+19  -0.1471667E+10   0.1934400E+01   0.2197361E+23   0.3405385E+09   0.4258906E+34  -0.3264961E+52   0.0000000E+00   0.3394824E+51   0.1478072E+26   0.3296772E+23
   0.4455129E+09   0.3106435E+06  -0.7827876E+09   0.0000000E+00   0.1272527E+24  -0.1029094E+19  -0.1433002E+10   0.1934400E+01   0.2138090E+23   0.3386989E+09   0.4263692E+34  -0.3264961E+52   0.0000000E+00   0.3394824E+51   0.1540858E+26   0.3207830E+23
   0.4517339E+09   0.3055692E+06  -0.7747294E+09   0.0000000E+00   0.1229184E+24  -0.1020297E+19  -0.1395391E+10   0.1934400E+01   0.2080640E+23   0.3368801E+09   0.4268601E+34  -0.3264961E+52   0.0000000E+00   0.3394824E+51   0.1606311E+26   0.3121620E+23
   0.4580417E+09   0.3005860E+06  -0.7667194E+09   0.0000000E+00   0.1187313E+24  -0.1011612E+19  -0.1358804E+10   0.1934400E+01   0.2024931E+23   0.3350827E+09   0.4273634E+34  -0.3264961E+52   0.0000000E+00   0.3394824E+51   0.1674544E+26   0.3038024E+23
   0.4644376E+09   0.2956880E+06  -0.7587591E+09   0.0000000E+00   0.1146853E+24  -0.1003035E+19  -0.1323214E+10   0.1934400E+01   0.1970886E+23   0.3333074E+09   0.4278796E+34  -0.3264961E+52   0.0000000E+00   0.3394824E+51   0.1745676E+26   0.2956925E+23
   0.4709228E+09   0.2908690E+06  -0.7508496E+09   0.0000000E+00   0.1107745E+24  -0.9945670E+18  -0.1288593E+10   0.1934400E+01   0.1918431E+23   0.3315545E+09   0.4284089E+34  -0.3264961E+52   0.0000000E+00   0.3394824E+51   0.1819830E+26   0.2878212E+23
   0.4774986E+09   0.2861238E+06  -0.7429912E+09   0.0000000E+00   0.1069931E+24  -0.9862050E+18  -0.1254916E+10   0.1934400E+01   0.1867496E+23   0.3298244E+09   0.4289517E+34  -0.3264961E+52   0.0000000E+00   0.3394824E+51   0.1897133E+26   0.2801778E+23
   0.4841662E+09   0.2814480E+06  -0.7351839E+09   0.0000000E+00   0.1033359E+24  -0.9779477E+18  -0.1222155E+10   0.1934400E+01   0.1818015E+23   0.3281172E+09   0.4295084E+34  -0.3264961E+52   0.0000000E+00   0.3394824E+51   0.1977721E+26   0.2727528E+23
   0.4909268E+09   0.2768385E+06  -0.7274262E+09   0.0000000E+00   0.9979815E+23  -0.9697936E+18  -0.1190287E+10   0.1934400E+01   0.1769933E+23   0.3264328E+09   0.4300791E+34  -0.3264961E+52   0.0000000E+00   0.3394824E+51   0.2061731E+26   0.2655376E+23
   0.4977819E+09   0.2722939E+06  -0.7197154E+09   0.0000000E+00   0.9637531E+23  -0.9617410E+18  -0.1159286E+10   0.1934400E+01   0.1723203E+23   0.3247710E+09   0.4306644E+34  -0.3264961E+52   0.0000000E+00   0.3394824E+51   0.2149310E+26   0.2585253E+23
   0.5047328E+09   0.2678144E+06  -0.7120471E+09   0.0000000E+00   0.9306349E+23  -0.9537886E+18  -0.1129128E+10   0.1934400E+01   0.1677789E+23   0.3231312E+09   0.4312644E+34  -0.3264961E+52   0.0000000E+00   0.3394824E+51   0.2240610E+26   0.2517103E+23
   0.5117806E+09   0.2634021E+06  -0.7044156E+09   0.0000000E+00   0.8985913E+23  -0.9459347E+18  -0.1099792E+10   0.1934400E+01   0.1633665E+23   0.3215128E+09   0.4318797E+34  -0.3264961E+52   0.0000000E+00   0.3394824E+51   0.2335787E+26   0.2450890E+23
   0.5189269E+09   0.2590600E+06  -0.6968136E+09   0.0000000E+00   0.8675903E+23  -0.9381780E+18  -0.1071254E+10   0.1934400E+01   0.1590812E+23   0.3199153E+09   0.4325105E+34  -0.3264961E+52   0.0000000E+00   0.3394824E+51   0.2435008E+26   0.2386584E+23
   0.5261730E+09   0.2547923E+06  -0.6892331E+09   0.0000000E+00   0.8376023E+23  -0.9305168E+18  -0.1043492E+10   0.1934400E+01   0.1549218E+23   0.3183379E+09   0.4331573E+34  -0.3264961E+52   0.0000000E+00   0.3394824E+51   0.2538443E+26   0.2324169E+23
   0.5335203E+09   0.2506030E+06  -0.6816659E+09   0.0000000E+00   0.8085990E+23  -0.9229499E+18  -0.1016485E+10   0.1934400E+01   0.1508871E+23   0.3167800E+09   0.4338204E+34  -0.3264961E+52   0.0000000E+00   0.3394824E+51   0.2646272E+26   0.2263625E+23
   0.5409701E+09   0.2464959E+06  -0.6741044E+09   0.0000000E+00   0.7805524E+23  -0.9154758E+18  -0.9902124E+09   0.1934400E+01   0.1469758E+23   0.3152408E+09   0.4345005E+34  -0.3264961E+52   0.0000000E+00   0.3394824E+51   0.2758681E+26   0.2204932E+23
