   0.1510485E+09   0.5949058E+05  -0.3682266E+10   0.0000000E+00   0.4248507E+24  -0.7543681E+19  -0.4938147E+11   0.3811617E+02   0.1570455E+23   0.6659423E+09   0.1699774E+35  -0.3282836E+51   0.2095180E+51   0.2786458E+51   0.6005245E+24   0.2153184E+23   0.7689767E+51
   0.1531577E+09   0.5719392E+05  -0.3618505E+10   0.0000000E+00   0.4010868E+24  -0.7440243E+19  -0.4836614E+11   0.3811617E+02   0.1728486E+23   0.7092842E+09   0.1699778E+35  -0.3282836E+51   0.2095180E+51   0.2786458E+51   0.6260339E+24   0.2665017E+23   0.1722939E+52
   0.1552963E+09   0.5638465E+05  -0.3595908E+10   0.0000000E+00   0.3891857E+24  -0.7338230E+19  -0.4704328E+11   0.3811617E+02   0.1646089E+23   0.6979537E+09   0.1699782E+35  -0.3282836E+51   0.2095180E+51   0.2786458E+51   0.6526268E+24   0.2464340E+23   0.2629511E+52
   0.1574648E+09   0.5505884E+05  -0.3570095E+10   0.0000000E+00   0.3751350E+24  -0.7237622E+19  -0.4575661E+11   0.3811617E+02   0.1607547E+23   0.6974546E+09   0.1699785E+35  -0.3282836E+51   0.2095180E+51   0.2786458E+51   0.6803493E+24   0.2425651E+23   0.3537881E+52
   0.1596636E+09   0.5397794E+05  -0.3544561E+10   0.0000000E+00   0.3625124E+24  -0.7138399E+19  -0.4450513E+11   0.3811617E+02   0.1553333E+23   0.6925872E+09   0.1699789E+35  -0.3282836E+51   0.2095180E+51   0.2786458E+51   0.7092495E+24   0.2342527E+23   0.4434428E+52
   0.1618930E+09   0.5285758E+05  -0.3519976E+10   0.0000000E+00   0.3500797E+24  -0.7040542E+19  -0.4328788E+11   0.3811617E+02   0.1500427E+23   0.6878148E+09   0.1699793E+35  -0.3282836E+51   0.2095180E+51   0.2786458E+51   0.7393773E+24   0.2262102E+23   0.5318231E+52
   0.1641536E+09   0.5177524E+05  -0.3495228E+10   0.0000000E+00   0.3381119E+24  -0.6944033E+19  -0.4210393E+11   0.3811617E+02   0.1449582E+23   0.6830978E+09   0.1699797E+35  -0.3282836E+51   0.2095180E+51   0.2786458E+51   0.7707849E+24   0.2185272E+23   0.6190055E+52
   0.1664458E+09   0.5071505E+05  -0.3470671E+10   0.0000000E+00   0.3265557E+24  -0.6848853E+19  -0.4095236E+11   0.3811617E+02   0.1400472E+23   0.6784095E+09   0.1699801E+35  -0.3282836E+51   0.2095180E+51   0.2786458E+51   0.8035266E+24   0.2111023E+23   0.7050048E+52
   0.1687700E+09   0.4967605E+05  -0.3446287E+10   0.0000000E+00   0.3153913E+24  -0.6754982E+19  -0.3983229E+11   0.3811617E+02   0.1353019E+23   0.6737540E+09   0.1699805E+35  -0.3282836E+51   0.2095180E+51   0.2786458E+51   0.8376592E+24   0.2039282E+23   0.7898356E+52
   0.1711266E+09   0.4865847E+05  -0.3422067E+10   0.0000000E+00   0.3046084E+24  -0.6662405E+19  -0.3874286E+11   0.3811617E+02   0.1307177E+23   0.6691307E+09   0.1699810E+35  -0.3282836E+51   0.2095180E+51   0.2786458E+51   0.8732416E+24   0.1969990E+23   0.8735145E+52
   0.1735162E+09   0.4766181E+05  -0.3398011E+10   0.0000000E+00   0.2941937E+24  -0.6571102E+19  -0.3768322E+11   0.3811617E+02   0.1262892E+23   0.6645395E+09   0.1699814E+35  -0.3282836E+51   0.2095180E+51   0.2786458E+51   0.9103355E+24   0.1903062E+23   0.9560576E+52
   0.1759391E+09   0.4668562E+05  -0.3374119E+10   0.0000000E+00   0.2841345E+24  -0.6481056E+19  -0.3665257E+11   0.3811617E+02   0.1220110E+23   0.6599802E+09   0.1699818E+35  -0.3282836E+51   0.2095180E+51   0.2786458E+51   0.9490051E+24   0.1838415E+23   0.1037481E+53
   0.1783958E+09   0.4572949E+05  -0.3350388E+10   0.0000000E+00   0.2744188E+24  -0.6392250E+19  -0.3565011E+11   0.3811617E+02   0.1178780E+23   0.6554525E+09   0.1699823E+35  -0.3282836E+51   0.2095180E+51   0.2786458E+51   0.9893174E+24   0.1775972E+23   0.1117800E+53
   0.1808869E+09   0.4479300E+05  -0.3326818E+10   0.0000000E+00   0.2650348E+24  -0.6304667E+19  -0.3467507E+11   0.3811617E+02   0.1138853E+23   0.6509561E+09   0.1699828E+35  -0.3282836E+51   0.2095180E+51   0.2786458E+51   0.1031342E+25   0.1715658E+23   0.1197030E+53
   0.1834127E+09   0.4387574E+05  -0.3303408E+10   0.0000000E+00   0.2559712E+24  -0.6218290E+19  -0.3372670E+11   0.3811617E+02   0.1100281E+23   0.6464910E+09   0.1699832E+35  -0.3282836E+51   0.2095180E+51   0.2786458E+51   0.1075152E+25   0.1657399E+23   0.1275186E+53
   0.1859738E+09   0.4297733E+05  -0.3280157E+10   0.0000000E+00   0.2472170E+24  -0.6133102E+19  -0.3280426E+11   0.3811617E+02   0.1063018E+23   0.6420569E+09   0.1699837E+35  -0.3282836E+51   0.2095180E+51   0.2786458E+51   0.1120823E+25   0.1601126E+23   0.1352284E+53
