   0.1885706E+09   0.7903281E+05  -0.3004126E+10   0.0000000E+00   0.3922808E+24  -0.5431260E+19  -0.2850878E+11   0.2703636E+02   0.2370296E+23   0.7070017E+09   0.1518802E+35  -0.5417617E+51   0.2016175E+51   0.2965752E+51   0.1168433E+25   0.3565414E+23
   0.1912038E+09   0.7741769E+05  -0.2982842E+10   0.0000000E+00   0.3788528E+24  -0.5357227E+19  -0.2772915E+11   0.2703636E+02   0.2290164E+23   0.7021600E+09   0.1518811E+35  -0.5417617E+51   0.2016175E+51   0.2965752E+51   0.1218067E+25   0.3444674E+23
   0.1938737E+09   0.7583572E+05  -0.2961702E+10   0.0000000E+00   0.3658836E+24  -0.5284212E+19  -0.2697085E+11   0.2703636E+02   0.2212749E+23   0.6973520E+09   0.1518821E+35  -0.5417617E+51   0.2016175E+51   0.2965752E+51   0.1269808E+25   0.3328038E+23
   0.1965808E+09   0.7428622E+05  -0.2940703E+10   0.0000000E+00   0.3533575E+24  -0.5212203E+19  -0.2623328E+11   0.2703636E+02   0.2137958E+23   0.6925774E+09   0.1518831E+35  -0.5417617E+51   0.2016175E+51   0.2965752E+51   0.1323748E+25   0.3215367E+23
   0.1993258E+09   0.7276853E+05  -0.2919846E+10   0.0000000E+00   0.3412594E+24  -0.5141185E+19  -0.2551589E+11   0.2703636E+02   0.2065702E+23   0.6878360E+09   0.1518841E+35  -0.5417617E+51   0.2016175E+51   0.2965752E+51   0.1379978E+25   0.3106524E+23
   0.2021091E+09   0.7128198E+05  -0.2899129E+10   0.0000000E+00   0.3295746E+24  -0.5071144E+19  -0.2481812E+11   0.2703636E+02   0.1995895E+23   0.6831275E+09   0.1518851E+35  -0.5417617E+51   0.2016175E+51   0.2965752E+51   0.1438598E+25   0.3001380E+23
   0.2049313E+09   0.6982595E+05  -0.2878552E+10   0.0000000E+00   0.3182891E+24  -0.5002068E+19  -0.2413944E+11   0.2703636E+02   0.1928454E+23   0.6784519E+09   0.1518861E+35  -0.5417617E+51   0.2016175E+51   0.2965752E+51   0.1499707E+25   0.2899808E+23
   0.2077928E+09   0.6839980E+05  -0.2858112E+10   0.0000000E+00   0.3073892E+24  -0.4933942E+19  -0.2347932E+11   0.2703636E+02   0.1863298E+23   0.6738087E+09   0.1518872E+35  -0.5417617E+51   0.2016175E+51   0.2965752E+51   0.1563412E+25   0.2801687E+23
   0.2106944E+09   0.6700291E+05  -0.2837810E+10   0.0000000E+00   0.2968618E+24  -0.4866754E+19  -0.2283725E+11   0.2703636E+02   0.1800350E+23   0.6691979E+09   0.1518883E+35  -0.5417617E+51   0.2016175E+51   0.2965752E+51   0.1629823E+25   0.2706899E+23
   0.2136364E+09   0.6563469E+05  -0.2817644E+10   0.0000000E+00   0.2866941E+24  -0.4800490E+19  -0.2221275E+11   0.2703636E+02   0.1739536E+23   0.6646191E+09   0.1518894E+35  -0.5417617E+51   0.2016175E+51   0.2965752E+51   0.1699056E+25   0.2615330E+23
   0.2166196E+09   0.6429454E+05  -0.2797614E+10   0.0000000E+00   0.2768739E+24  -0.4735139E+19  -0.2160533E+11   0.2703636E+02   0.1680782E+23   0.6600722E+09   0.1518905E+35  -0.5417617E+51   0.2016175E+51   0.2965752E+51   0.1771229E+25   0.2526871E+23
   0.2196443E+09   0.6298189E+05  -0.2777718E+10   0.0000000E+00   0.2673894E+24  -0.4670687E+19  -0.2101452E+11   0.2703636E+02   0.1624018E+23   0.6555570E+09   0.1518917E+35  -0.5417617E+51   0.2016175E+51   0.2965752E+51   0.1846468E+25   0.2441416E+23
   0.2227114E+09   0.6169618E+05  -0.2757955E+10   0.0000000E+00   0.2582289E+24  -0.4607123E+19  -0.2043987E+11   0.2703636E+02   0.1569178E+23   0.6510732E+09   0.1518929E+35  -0.5417617E+51   0.2016175E+51   0.2965752E+51   0.1924903E+25   0.2358862E+23
   0.2258212E+09   0.6043685E+05  -0.2738325E+10   0.0000000E+00   0.2493816E+24  -0.4544433E+19  -0.1988093E+11   0.2703636E+02   0.1516195E+23   0.6466206E+09   0.1518941E+35  -0.5417617E+51   0.2016175E+51   0.2965752E+51   0.2006670E+25   0.2279111E+23
   0.2289745E+09   0.5920335E+05  -0.2718826E+10   0.0000000E+00   0.2408367E+24  -0.4482606E+19  -0.1933729E+11   0.2703636E+02   0.1465007E+23   0.6421990E+09   0.1518953E+35  -0.5417617E+51   0.2016175E+51   0.2965752E+51   0.2091910E+25   0.2202067E+23
   0.2321718E+09   0.5799516E+05  -0.2699458E+10   0.0000000E+00   0.2325839E+24  -0.4421630E+19  -0.1880851E+11   0.2703636E+02   0.1415553E+23   0.6378081E+09   0.1518966E+35  -0.5417617E+51   0.2016175E+51   0.2965752E+51   0.2180771E+25   0.2127637E+23
   0.2354137E+09   0.5681175E+05  -0.2680220E+10   0.0000000E+00   0.2246132E+24  -0.4361493E+19  -0.1829420E+11   0.2703636E+02   0.1367773E+23   0.6334479E+09   0.1518979E+35  -0.5417617E+51   0.2016175E+51   0.2965752E+51   0.2273407E+25   0.2055734E+23
   0.2387010E+09   0.5565262E+05  -0.2661110E+10   0.0000000E+00   0.2169150E+24  -0.4302184E+19  -0.1779395E+11   0.2703636E+02   0.1321612E+23   0.6291180E+09   0.1518992E+35  -0.5417617E+51   0.2016175E+51   0.2965752E+51   0.2369977E+25   0.1986270E+23
   0.2420341E+09   0.5451726E+05  -0.2642129E+10   0.0000000E+00   0.2094799E+24  -0.4243691E+19  -0.1730738E+11   0.2703636E+02   0.1277014E+23   0.6248183E+09   0.1519006E+35  -0.5417617E+51   0.2016175E+51   0.2965752E+51   0.2470650E+25   0.1919163E+23
   0.2454137E+09   0.5340520E+05  -0.2623274E+10   0.0000000E+00   0.2022991E+24  -0.4186003E+19  -0.1683413E+11   0.2703636E+02   0.1233926E+23   0.6205485E+09   0.1519019E+35  -0.5417617E+51   0.2016175E+51   0.2965752E+51   0.2575600E+25   0.1854333E+23
   0.2488406E+09   0.5231594E+05  -0.2604546E+10   0.0000000E+00   0.1953637E+24  -0.4129109E+19  -0.1637382E+11   0.2703636E+02   0.1192297E+23   0.6163085E+09   0.1519033E+35  -0.5417617E+51   0.2016175E+51   0.2965752E+51   0.2685007E+25   0.1791702E+23
   0.2523153E+09   0.5124903E+05  -0.2585942E+10   0.0000000E+00   0.1886655E+24  -0.4072999E+19  -0.1592609E+11   0.2703636E+02   0.1152077E+23   0.6120980E+09   0.1519048E+35  -0.5417617E+51   0.2016175E+51   0.2965752E+51   0.2799062E+25   0.1731195E+23
   0.2558385E+09   0.5020399E+05  -0.2567463E+10   0.0000000E+00   0.1821964E+24  -0.4017660E+19  -0.1549061E+11   0.2703636E+02   0.1113219E+23   0.6079169E+09   0.1519062E+35  -0.5417617E+51   0.2016175E+51   0.2965752E+51   0.2917962E+25   0.1672740E+23
   0.2594110E+09   0.4918039E+05  -0.2549107E+10   0.0000000E+00   0.1759484E+24  -0.3963083E+19  -0.1506705E+11   0.2703636E+02   0.1075677E+23   0.6037649E+09   0.1519077E+35  -0.5417617E+51   0.2016175E+51   0.2965752E+51   0.3041912E+25   0.1616268E+23
   0.2630333E+09   0.4817777E+05  -0.2530874E+10   0.0000000E+00   0.1699142E+24  -0.3909256E+19  -0.1465507E+11   0.2703636E+02   0.1039405E+23   0.5996418E+09   0.1519093E+35  -0.5417617E+51   0.2016175E+51   0.2965752E+51   0.3171128E+25   0.1561710E+23
   0.2667062E+09   0.4719572E+05  -0.2512762E+10   0.0000000E+00   0.1640863E+24  -0.3856171E+19  -0.1425435E+11   0.2703636E+02   0.1004360E+23   0.5955475E+09   0.1519108E+35  -0.5417617E+51   0.2016175E+51   0.2965752E+51   0.3305832E+25   0.1509001E+23
   0.2704303E+09   0.4623380E+05  -0.2494771E+10   0.0000000E+00   0.1584577E+24  -0.3803816E+19  -0.1386460E+11   0.2703636E+02   0.9705018E+22   0.5914817E+09   0.1519124E+35  -0.5417617E+51   0.2016175E+51   0.2965752E+51   0.3446259E+25   0.1458080E+23
   0.2742065E+09   0.4529160E+05  -0.2476900E+10   0.0000000E+00   0.1530216E+24  -0.3752182E+19  -0.1348550E+11   0.2703636E+02   0.9377891E+22   0.5874443E+09   0.1519141E+35  -0.5417617E+51   0.2016175E+51   0.2965752E+51   0.3592650E+25   0.1408884E+23
   0.2780354E+09   0.4436872E+05  -0.2459148E+10   0.0000000E+00   0.1477715E+24  -0.3701258E+19  -0.1311678E+11   0.2703636E+02   0.9061833E+22   0.5834350E+09   0.1519157E+35  -0.5417617E+51   0.2016175E+51   0.2965752E+51   0.3745260E+25   0.1361355E+23
   0.2819178E+09   0.4346477E+05  -0.2441515E+10   0.0000000E+00   0.1427010E+24  -0.3651035E+19  -0.1275814E+11   0.2703636E+02   0.8756468E+22   0.5794537E+09   0.1519174E+35  -0.5417617E+51   0.2016175E+51   0.2965752E+51   0.3904353E+25   0.1315437E+23
   0.2858544E+09   0.4257934E+05  -0.2423998E+10   0.0000000E+00   0.1378039E+24  -0.3601502E+19  -0.1240930E+11   0.2703636E+02   0.8461434E+22   0.5755002E+09   0.1519191E+35  -0.5417617E+51   0.2016175E+51   0.2965752E+51   0.4070204E+25   0.1271075E+23
   0.2898459E+09   0.4171206E+05  -0.2406599E+10   0.0000000E+00   0.1330744E+24  -0.3552652E+19  -0.1207001E+11   0.2703636E+02   0.8176380E+22   0.5715743E+09   0.1519209E+35  -0.5417617E+51   0.2016175E+51   0.2965752E+51   0.4243100E+25   0.1228215E+23
   0.2938932E+09   0.4086256E+05  -0.2389315E+10   0.0000000E+00   0.1285067E+24  -0.3504474E+19  -0.1174000E+11   0.2703636E+02   0.7900968E+22   0.5676757E+09   0.1519227E+35  -0.5417617E+51   0.2016175E+51   0.2965752E+51   0.4423340E+25   0.1186808E+23
   0.2979970E+09   0.4003047E+05  -0.2372145E+10   0.0000000E+00   0.1240952E+24  -0.3456958E+19  -0.1141901E+11   0.2703636E+02   0.7634871E+22   0.5638044E+09   0.1519246E+35  -0.5417617E+51   0.2016175E+51   0.2965752E+51   0.4611236E+25   0.1146802E+23
   0.3021581E+09   0.3921544E+05  -0.2355090E+10   0.0000000E+00   0.1198347E+24  -0.3410096E+19  -0.1110681E+11   0.2703636E+02   0.7377772E+22   0.5599600E+09   0.1519265E+35  -0.5417617E+51   0.2016175E+51   0.2965752E+51   0.4807114E+25   0.1108152E+23
   0.3063773E+09   0.3841711E+05  -0.2338148E+10   0.0000000E+00   0.1157201E+24  -0.3363880E+19  -0.1080314E+11   0.2703636E+02   0.7129368E+22   0.5561426E+09   0.1519284E+35  -0.5417617E+51   0.2016175E+51   0.2965752E+51   0.5011313E+25   0.1070810E+23
   0.3106554E+09   0.3763514E+05  -0.2321319E+10   0.0000000E+00   0.1117462E+24  -0.3318299E+19  -0.1050778E+11   0.2703636E+02   0.6889362E+22   0.5523517E+09   0.1519303E+35  -0.5417617E+51   0.2016175E+51   0.2965752E+51   0.5224186E+25   0.1034733E+23
   0.3149933E+09   0.3686919E+05  -0.2304601E+10   0.0000000E+00   0.1079083E+24  -0.3273345E+19  -0.1022049E+11   0.2703636E+02   0.6657471E+22   0.5485874E+09   0.1519324E+35  -0.5417617E+51   0.2016175E+51   0.2965752E+51   0.5446101E+25   0.9998764E+22
   0.3193917E+09   0.3611894E+05  -0.2287994E+10   0.0000000E+00   0.1042018E+24  -0.3229009E+19  -0.9941063E+10   0.2703636E+02   0.6433419E+22   0.5448493E+09   0.1519344E+35  -0.5417617E+51   0.2016175E+51   0.2965752E+51   0.5677442E+25   0.9662001E+22
   0.3238516E+09   0.3538406E+05  -0.2271496E+10   0.0000000E+00   0.1006221E+24  -0.3185284E+19  -0.9669278E+10   0.2703636E+02   0.6216941E+22   0.5411373E+09   0.1519365E+35  -0.5417617E+51   0.2016175E+51   0.2965752E+51   0.5918611E+25   0.9336635E+22
   0.3283737E+09   0.3466424E+05  -0.2255109E+10   0.0000000E+00   0.9716502E+23  -0.3142160E+19  -0.9404926E+10   0.2703636E+02   0.6007779E+22   0.5374513E+09   0.1519386E+35  -0.5417617E+51   0.2016175E+51   0.2965752E+51   0.6170025E+25   0.9022280E+22
   0.3329590E+09   0.3395916E+05  -0.2238829E+10   0.0000000E+00   0.9382625E+23  -0.3099629E+19  -0.9147804E+10   0.2703636E+02   0.5805686E+22   0.5337910E+09   0.1519408E+35  -0.5417617E+51   0.2016175E+51   0.2965752E+51   0.6432117E+25   0.8718561E+22
   0.3376083E+09   0.3326853E+05  -0.2222657E+10   0.0000000E+00   0.9060179E+23  -0.3057684E+19  -0.8897714E+10   0.2703636E+02   0.5610422E+22   0.5301564E+09   0.1519430E+35  -0.5417617E+51   0.2016175E+51   0.2965752E+51   0.6705344E+25   0.8425117E+22
   0.3423225E+09   0.3259204E+05  -0.2206592E+10   0.0000000E+00   0.8748773E+23  -0.3016315E+19  -0.8654464E+10   0.2703636E+02   0.5421756E+22   0.5265471E+09   0.1519453E+35  -0.5417617E+51   0.2016175E+51   0.2965752E+51   0.6990176E+25   0.8141600E+22
   0.3471026E+09   0.3192941E+05  -0.2190634E+10   0.0000000E+00   0.8448030E+23  -0.2975516E+19  -0.8417867E+10   0.2703636E+02   0.5239464E+22   0.5229630E+09   0.1519477E+35  -0.5417617E+51   0.2016175E+51   0.2965752E+51   0.7287108E+25   0.7867672E+22
   0.3519494E+09   0.3128035E+05  -0.2174780E+10   0.0000000E+00   0.8157585E+23  -0.2935278E+19  -0.8187740E+10   0.2703636E+02   0.5063330E+22   0.5194040E+09   0.1519500E+35  -0.5417617E+51   0.2016175E+51   0.2965752E+51   0.7596653E+25   0.7603009E+22
   0.3568638E+09   0.3064458E+05  -0.2159031E+10   0.0000000E+00   0.7877087E+23  -0.2895593E+19  -0.7963907E+10   0.2703636E+02   0.4893146E+22   0.5158699E+09   0.1519525E+35  -0.5417617E+51   0.2016175E+51   0.2965752E+51   0.7919346E+25   0.7347294E+22
   0.3618469E+09   0.3002184E+05  -0.2143386E+10   0.0000000E+00   0.7606196E+23  -0.2856455E+19  -0.7746196E+10   0.2703636E+02   0.4728710E+22   0.5123605E+09   0.1519549E+35  -0.5417617E+51   0.2016175E+51   0.2965752E+51   0.8255748E+25   0.7100225E+22
   0.3668996E+09   0.2941184E+05  -0.2127844E+10   0.0000000E+00   0.7344582E+23  -0.2817854E+19  -0.7534439E+10   0.2703636E+02   0.4569826E+22   0.5088757E+09   0.1519575E+35  -0.5417617E+51   0.2016175E+51   0.2965752E+51   0.8606439E+25   0.6861509E+22
   0.3720229E+09   0.2881434E+05  -0.2112405E+10   0.0000000E+00   0.7091930E+23  -0.2779785E+19  -0.7328473E+10   0.2703636E+02   0.4416308E+22   0.5054152E+09   0.1519601E+35  -0.5417617E+51   0.2016175E+51   0.2965752E+51   0.8972027E+25   0.6630861E+22
   0.3772176E+09   0.2822907E+05  -0.2097067E+10   0.0000000E+00   0.6847933E+23  -0.2742239E+19  -0.7128141E+10   0.2703636E+02   0.4267973E+22   0.5019790E+09   0.1519627E+35  -0.5417617E+51   0.2016175E+51   0.2965752E+51   0.9353144E+25   0.6408008E+22
   0.3824849E+09   0.2765578E+05  -0.2081830E+10   0.0000000E+00   0.6612295E+23  -0.2705210E+19  -0.6933287E+10   0.2703636E+02   0.4124646E+22   0.4985668E+09   0.1519654E+35  -0.5417617E+51   0.2016175E+51   0.2965752E+51   0.9750451E+25   0.6192687E+22
   0.3878258E+09   0.2709422E+05  -0.2066693E+10   0.0000000E+00   0.6384731E+23  -0.2668689E+19  -0.6743762E+10   0.2703636E+02   0.3986156E+22   0.4951785E+09   0.1519681E+35  -0.5417617E+51   0.2016175E+51   0.2965752E+51   0.1016463E+26   0.5984640E+22
   0.3932412E+09   0.2654416E+05  -0.2051655E+10   0.0000000E+00   0.6164964E+23  -0.2632672E+19  -0.6559421E+10   0.2703636E+02   0.3852341E+22   0.4918139E+09   0.1519710E+35  -0.5417617E+51   0.2016175E+51   0.2965752E+51   0.1059641E+26   0.5783622E+22
   0.3987323E+09   0.2600536E+05  -0.2036716E+10   0.0000000E+00   0.5952728E+23  -0.2597149E+19  -0.6380121E+10   0.2703636E+02   0.3723042E+22   0.4884729E+09   0.1519738E+35  -0.5417617E+51   0.2016175E+51   0.2965752E+51   0.1104653E+26   0.5589393E+22
   0.4043000E+09   0.2547759E+05  -0.2021875E+10   0.0000000E+00   0.5747765E+23  -0.2562115E+19  -0.6205724E+10   0.2703636E+02   0.3598106E+22   0.4851553E+09   0.1519768E+35  -0.5417617E+51   0.2016175E+51   0.2965752E+51   0.1151577E+26   0.5401725E+22
   0.4099455E+09   0.2496062E+05  -0.2007131E+10   0.0000000E+00   0.5549828E+23  -0.2527563E+19  -0.6036097E+10   0.2703636E+02   0.3477386E+22   0.4818610E+09   0.1519798E+35  -0.5417617E+51   0.2016175E+51   0.2965752E+51   0.1200494E+26   0.5220394E+22
   0.4156698E+09   0.2445423E+05  -0.1992484E+10   0.0000000E+00   0.5358675E+23  -0.2493486E+19  -0.5871109E+10   0.2703636E+02   0.3360738E+22   0.4785897E+09   0.1519828E+35  -0.5417617E+51   0.2016175E+51   0.2965752E+51   0.1251489E+26   0.5045186E+22
   0.4214741E+09   0.2395819E+05  -0.1977933E+10   0.0000000E+00   0.5174074E+23  -0.2459878E+19  -0.5710634E+10   0.2703636E+02   0.3248024E+22   0.4753413E+09   0.1519859E+35  -0.5417617E+51   0.2016175E+51   0.2965752E+51   0.1304651E+26   0.4875892E+22
   0.4273593E+09   0.2347231E+05  -0.1963477E+10   0.0000000E+00   0.4995803E+23  -0.2426732E+19  -0.5554546E+10   0.2703636E+02   0.3139113E+22   0.4721158E+09   0.1519891E+35  -0.5417617E+51   0.2016175E+51   0.2965752E+51   0.1360070E+26   0.4712313E+22
   0.4333268E+09   0.2299637E+05  -0.1949115E+10   0.0000000E+00   0.4823643E+23  -0.2394041E+19  -0.5402728E+10   0.2703636E+02   0.3033874E+22   0.4689128E+09   0.1519924E+35  -0.5417617E+51   0.2016175E+51   0.2965752E+51   0.1417844E+26   0.4554255E+22
   0.4393776E+09   0.2253016E+05  -0.1934847E+10   0.0000000E+00   0.4657387E+23  -0.2361800E+19  -0.5255062E+10   0.2703636E+02   0.2932183E+22   0.4657323E+09   0.1519957E+35  -0.5417617E+51   0.2016175E+51   0.2965752E+51   0.1478072E+26   0.4401530E+22
   0.4455129E+09   0.2207349E+05  -0.1920672E+10   0.0000000E+00   0.4496832E+23  -0.2330002E+19  -0.5111433E+10   0.2703636E+02   0.2833921E+22   0.4625741E+09   0.1519991E+35  -0.5417617E+51   0.2016175E+51   0.2965752E+51   0.1540858E+26   0.4253958E+22
   0.4517339E+09   0.2162616E+05  -0.1906590E+10   0.0000000E+00   0.4341784E+23  -0.2298642E+19  -0.4971733E+10   0.2703636E+02   0.2738971E+22   0.4594381E+09   0.1520026E+35  -0.5417617E+51   0.2016175E+51   0.2965752E+51   0.1606311E+26   0.4111365E+22
   0.4580417E+09   0.2118798E+05  -0.1892599E+10   0.0000000E+00   0.4192053E+23  -0.2267713E+19  -0.4835853E+10   0.2703636E+02   0.2647222E+22   0.4563241E+09   0.1520062E+35  -0.5417617E+51   0.2016175E+51   0.2965752E+51   0.1674544E+26   0.3973582E+22
   0.4644376E+09   0.2075876E+05  -0.1878699E+10   0.0000000E+00   0.4047459E+23  -0.2237209E+19  -0.4703690E+10   0.2703636E+02   0.2558565E+22   0.4532319E+09   0.1520098E+35  -0.5417617E+51   0.2016175E+51   0.2965752E+51   0.1745676E+26   0.3840445E+22
   0.4709228E+09   0.2033832E+05  -0.1864890E+10   0.0000000E+00   0.3907826E+23  -0.2207124E+19  -0.4575140E+10   0.2703636E+02   0.2472895E+22   0.4501614E+09   0.1520135E+35  -0.5417617E+51   0.2016175E+51   0.2965752E+51   0.1819830E+26   0.3711797E+22
   0.4774986E+09   0.1992647E+05  -0.1851171E+10   0.0000000E+00   0.3772983E+23  -0.2177453E+19  -0.4450106E+10   0.2703636E+02   0.2390111E+22   0.4471125E+09   0.1520173E+35  -0.5417617E+51   0.2016175E+51   0.2965752E+51   0.1897133E+26   0.3587487E+22
   0.4841662E+09   0.1952304E+05  -0.1837540E+10   0.0000000E+00   0.3642767E+23  -0.2148190E+19  -0.4328491E+10   0.2703636E+02   0.2310117E+22   0.4440851E+09   0.1520211E+35  -0.5417617E+51   0.2016175E+51   0.2965752E+51   0.1977721E+26   0.3467368E+22
   0.4909268E+09   0.1912786E+05  -0.1823998E+10   0.0000000E+00   0.3517020E+23  -0.2119329E+19  -0.4210203E+10   0.2703636E+02   0.2232816E+22   0.4410789E+09   0.1520251E+35  -0.5417617E+51   0.2016175E+51   0.2965752E+51   0.2061731E+26   0.3351297E+22
   0.4977819E+09   0.1874076E+05  -0.1810544E+10   0.0000000E+00   0.3395588E+23  -0.2090864E+19  -0.4095149E+10   0.2703636E+02   0.2158119E+22   0.4380938E+09   0.1520291E+35  -0.5417617E+51   0.2016175E+51   0.2965752E+51   0.2149310E+26   0.3239137E+22
   0.5047328E+09   0.1836157E+05  -0.1797176E+10   0.0000000E+00   0.3278325E+23  -0.2062791E+19  -0.3983241E+10   0.2703636E+02   0.2085937E+22   0.4351297E+09   0.1520332E+35  -0.5417617E+51   0.2016175E+51   0.2965752E+51   0.2240610E+26   0.3130756E+22
   0.5117806E+09   0.1799013E+05  -0.1783896E+10   0.0000000E+00   0.3165087E+23  -0.2035104E+19  -0.3874394E+10   0.2703636E+02   0.2016186E+22   0.4321864E+09   0.1520374E+35  -0.5417617E+51   0.2016175E+51   0.2965752E+51   0.2335787E+26   0.3026027E+22
   0.5189269E+09   0.1762627E+05  -0.1770701E+10   0.0000000E+00   0.3055737E+23  -0.2007797E+19  -0.3768523E+10   0.2703636E+02   0.1948782E+22   0.4292639E+09   0.1520417E+35  -0.5417617E+51   0.2016175E+51   0.2965752E+51   0.2435008E+26   0.2924826E+22
   0.5261730E+09   0.1726986E+05  -0.1757591E+10   0.0000000E+00   0.2950141E+23  -0.1980866E+19  -0.3665547E+10   0.2703636E+02   0.1883647E+22   0.4263619E+09   0.1520461E+35  -0.5417617E+51   0.2016175E+51   0.2965752E+51   0.2538443E+26   0.2827032E+22
   0.5335203E+09   0.1692072E+05  -0.1744566E+10   0.0000000E+00   0.2848172E+23  -0.1954305E+19  -0.3565388E+10   0.2703636E+02   0.1820704E+22   0.4234803E+09   0.1520506E+35  -0.5417617E+51   0.2016175E+51   0.2965752E+51   0.2646272E+26   0.2732532E+22
   0.5409701E+09   0.1657872E+05  -0.1731624E+10   0.0000000E+00   0.2749705E+23  -0.1928109E+19  -0.3467967E+10   0.2703636E+02   0.1759879E+22   0.4206190E+09   0.1520551E+35  -0.5417617E+51   0.2016175E+51   0.2965752E+51   0.2758681E+26   0.2641213E+22
