   0.1510485E+09   0.4796091E+06  -0.2117909E+10   0.0000000E+00   0.1501750E+25  -0.4014435E+19  -0.2513561E+11   0.8735996E+01   0.2856075E+24   0.9994525E+09   0.8652002E+34  -0.1641074E+52   0.8138056E+50   0.2896676E+51   0.6005245E+24   0.4260972E+24
   0.1531577E+09   0.4634898E+06  -0.2077635E+10   0.0000000E+00   0.1420268E+25  -0.3961785E+19  -0.2461917E+11   0.8735996E+01   0.2799688E+24   0.1003219E+10   0.8652292E+34  -0.1641074E+52   0.8138056E+50   0.2896676E+51   0.6260339E+24   0.4199252E+24
   0.1552963E+09   0.4558834E+06  -0.2058092E+10   0.0000000E+00   0.1377956E+25  -0.3909858E+19  -0.2394658E+11   0.8735996E+01   0.2742224E+24   0.1001372E+10   0.8652590E+34  -0.1641074E+52   0.8138056E+50   0.2896676E+51   0.6526268E+24   0.4124543E+24
   0.1574648E+09   0.4470820E+06  -0.2042975E+10   0.0000000E+00   0.1331122E+25  -0.3858644E+19  -0.2329238E+11   0.8735996E+01   0.2650116E+24   0.9941342E+09   0.8652894E+34  -0.1641074E+52   0.8138056E+50   0.2896676E+51   0.6803493E+24   0.3981193E+24
   0.1596636E+09   0.4374071E+06  -0.2029972E+10   0.0000000E+00   0.1284924E+25  -0.3808134E+19  -0.2265607E+11   0.8735996E+01   0.2556380E+24   0.9868804E+09   0.8653204E+34  -0.1641074E+52   0.8138056E+50   0.2896676E+51   0.7092495E+24   0.3836939E+24
   0.1618930E+09   0.4284151E+06  -0.2015451E+10   0.0000000E+00   0.1240809E+25  -0.3758317E+19  -0.2203716E+11   0.8735996E+01   0.2469398E+24   0.9801034E+09   0.8653521E+34  -0.1641074E+52   0.8138056E+50   0.2896676E+51   0.7393773E+24   0.3706891E+24
   0.1641536E+09   0.4197835E+06  -0.2000622E+10   0.0000000E+00   0.1198427E+25  -0.3709185E+19  -0.2143517E+11   0.8735996E+01   0.2386926E+24   0.9734833E+09   0.8653845E+34  -0.1641074E+52   0.8138056E+50   0.2896676E+51   0.7707849E+24   0.3583380E+24
   0.1664458E+09   0.4113050E+06  -0.1985981E+10   0.0000000E+00   0.1157477E+25  -0.3660728E+19  -0.2084964E+11   0.8735996E+01   0.2307144E+24   0.9668937E+09   0.8654175E+34  -0.1641074E+52   0.8138056E+50   0.2896676E+51   0.8035266E+24   0.3463585E+24
   0.1687700E+09   0.4029700E+06  -0.1971515E+10   0.0000000E+00   0.1117889E+25  -0.3612936E+19  -0.2028013E+11   0.8735996E+01   0.2229833E+24   0.9603325E+09   0.8654513E+34  -0.1641074E+52   0.8138056E+50   0.2896676E+51   0.8376592E+24   0.3347425E+24
   0.1711266E+09   0.3948030E+06  -0.1957148E+10   0.0000000E+00   0.1079648E+25  -0.3565800E+19  -0.1972619E+11   0.8735996E+01   0.2155091E+24   0.9538145E+09   0.8654857E+34  -0.1641074E+52   0.8138056E+50   0.2896676E+51   0.8732416E+24   0.3235152E+24
   0.1735162E+09   0.3868061E+06  -0.1942867E+10   0.0000000E+00   0.1042716E+25  -0.3519312E+19  -0.1918739E+11   0.8735996E+01   0.2082888E+24   0.9473441E+09   0.8655210E+34  -0.1641074E+52   0.8138056E+50   0.2896676E+51   0.9103355E+24   0.3126711E+24
   0.1759391E+09   0.3789738E+06  -0.1928678E+10   0.0000000E+00   0.1007047E+25  -0.3473462E+19  -0.1866332E+11   0.8735996E+01   0.2013129E+24   0.9409199E+09   0.8655569E+34  -0.1641074E+52   0.8138056E+50   0.2896676E+51   0.9490051E+24   0.3021943E+24
   0.1783958E+09   0.3713015E+06  -0.1914581E+10   0.0000000E+00   0.9725961E+24  -0.3428241E+19  -0.1815359E+11   0.8735996E+01   0.1945719E+24   0.9345409E+09   0.8655937E+34  -0.1641074E+52   0.8138056E+50   0.2896676E+51   0.9893174E+24   0.2920706E+24
   0.1808869E+09   0.3637859E+06  -0.1900578E+10   0.0000000E+00   0.9393213E+24  -0.3383642E+19  -0.1765779E+11   0.8735996E+01   0.1880581E+24   0.9282065E+09   0.8656312E+34  -0.1641074E+52   0.8138056E+50   0.2896676E+51   0.1031342E+25   0.2822881E+24
   0.1834127E+09   0.3564239E+06  -0.1886667E+10   0.0000000E+00   0.9071830E+24  -0.3339654E+19  -0.1717555E+11   0.8735996E+01   0.1817636E+24   0.9219166E+09   0.8656695E+34  -0.1641074E+52   0.8138056E+50   0.2896676E+51   0.1075152E+25   0.2728354E+24
   0.1859738E+09   0.3492124E+06  -0.1872847E+10   0.0000000E+00   0.8761422E+24  -0.3296271E+19  -0.1670650E+11   0.8735996E+01   0.1756813E+24   0.9156709E+09   0.8657086E+34  -0.1641074E+52   0.8138056E+50   0.2896676E+51   0.1120823E+25   0.2637014E+24
   0.1885706E+09   0.3421484E+06  -0.1859117E+10   0.0000000E+00   0.8461617E+24  -0.3253483E+19  -0.1625027E+11   0.8735996E+01   0.1698038E+24   0.9094692E+09   0.8657486E+34  -0.1641074E+52   0.8138056E+50   0.2896676E+51   0.1168433E+25   0.2548753E+24
   0.1912038E+09   0.3352287E+06  -0.1845477E+10   0.0000000E+00   0.8172051E+24  -0.3211282E+19  -0.1580652E+11   0.8735996E+01   0.1641242E+24   0.9033110E+09   0.8657895E+34  -0.1641074E+52   0.8138056E+50   0.2896676E+51   0.1218067E+25   0.2463466E+24
