   0.1510485E+09   0.5030389E+06  -0.2046506E+10   0.0000000E+00   0.1505446E+25  -0.3885864E+19  -0.2422963E+11   0.8191743E+01   0.3027325E+24   0.1004691E+10   0.8340155E+34  -0.1712409E+52   0.7486554E+50   0.2932473E+51   0.6005245E+24   0.4520351E+24
   0.1531577E+09   0.4863050E+06  -0.2007106E+10   0.0000000E+00   0.1423963E+25  -0.3835111E+19  -0.2373185E+11   0.8191743E+01   0.2963766E+24   0.1007711E+10   0.8340459E+34  -0.1712409E+52   0.7486554E+50   0.2932473E+51   0.6260339E+24   0.4444298E+24
   0.1552963E+09   0.4783243E+06  -0.1987907E+10   0.0000000E+00   0.1381830E+25  -0.3785056E+19  -0.2308357E+11   0.8191743E+01   0.2903702E+24   0.1005959E+10   0.8340771E+34  -0.1712409E+52   0.7486554E+50   0.2932473E+51   0.6526268E+24   0.4367150E+24
   0.1574648E+09   0.4691858E+06  -0.1973056E+10   0.0000000E+00   0.1334937E+25  -0.3735688E+19  -0.2245301E+11   0.8191743E+01   0.2806996E+24   0.9987601E+09   0.8341091E+34  -0.1712409E+52   0.7486554E+50   0.2932473E+51   0.6803493E+24   0.4216787E+24
   0.1596636E+09   0.4590222E+06  -0.1960598E+10   0.0000000E+00   0.1288608E+25  -0.3686998E+19  -0.2183970E+11   0.8191743E+01   0.2707662E+24   0.9914635E+09   0.8341416E+34  -0.1712409E+52   0.7486554E+50   0.2932473E+51   0.7092495E+24   0.4063807E+24
   0.1618930E+09   0.4495553E+06  -0.1946653E+10   0.0000000E+00   0.1244344E+25  -0.3638976E+19  -0.2124316E+11   0.8191743E+01   0.2615285E+24   0.9846342E+09   0.8341749E+34  -0.1712409E+52   0.7486554E+50   0.2932473E+51   0.7393773E+24   0.3925588E+24
   0.1641536E+09   0.4404979E+06  -0.1932312E+10   0.0000000E+00   0.1201855E+25  -0.3591614E+19  -0.2066293E+11   0.8191743E+01   0.2527937E+24   0.9779849E+09   0.8342088E+34  -0.1712409E+52   0.7486554E+50   0.2932473E+51   0.7707849E+24   0.3794825E+24
   0.1664458E+09   0.4316114E+06  -0.1918135E+10   0.0000000E+00   0.1160813E+25  -0.3544902E+19  -0.2009857E+11   0.8191743E+01   0.2443528E+24   0.9713726E+09   0.8342435E+34  -0.1712409E+52   0.7486554E+50   0.2932473E+51   0.8035266E+24   0.3668122E+24
   0.1687700E+09   0.4228714E+06  -0.1904139E+10   0.0000000E+00   0.1121132E+25  -0.3498832E+19  -0.1954963E+11   0.8191743E+01   0.2361711E+24   0.9647866E+09   0.8342789E+34  -0.1712409E+52   0.7486554E+50   0.2932473E+51   0.8376592E+24   0.3545202E+24
   0.1711266E+09   0.4143046E+06  -0.1890248E+10   0.0000000E+00   0.1082798E+25  -0.3453394E+19  -0.1901571E+11   0.8191743E+01   0.2282587E+24   0.9582421E+09   0.8343151E+34  -0.1712409E+52   0.7486554E+50   0.2932473E+51   0.8732416E+24   0.3426355E+24
   0.1735162E+09   0.4059162E+06  -0.1876439E+10   0.0000000E+00   0.1045776E+25  -0.3408580E+19  -0.1849638E+11   0.8191743E+01   0.2206149E+24   0.9517453E+09   0.8343520E+34  -0.1712409E+52   0.7486554E+50   0.2932473E+51   0.9103355E+24   0.3311562E+24
   0.1759391E+09   0.3977009E+06  -0.1862716E+10   0.0000000E+00   0.1010020E+25  -0.3364381E+19  -0.1799126E+11   0.8191743E+01   0.2132301E+24   0.9452953E+09   0.8343898E+34  -0.1712409E+52   0.7486554E+50   0.2932473E+51   0.9490051E+24   0.3200663E+24
   0.1783958E+09   0.3896536E+06  -0.1849083E+10   0.0000000E+00   0.9754841E+24  -0.3320789E+19  -0.1749995E+11   0.8191743E+01   0.2060941E+24   0.9388907E+09   0.8344283E+34  -0.1712409E+52   0.7486554E+50   0.2932473E+51   0.9893174E+24   0.3093503E+24
   0.1808869E+09   0.3817705E+06  -0.1835540E+10   0.0000000E+00   0.9421273E+24  -0.3277795E+19  -0.1702207E+11   0.8191743E+01   0.1991983E+24   0.9325310E+09   0.8344677E+34  -0.1712409E+52   0.7486554E+50   0.2932473E+51   0.1031342E+25   0.2989951E+24
   0.1834127E+09   0.3740485E+06  -0.1822087E+10   0.0000000E+00   0.9099093E+24  -0.3235391E+19  -0.1655725E+11   0.8191743E+01   0.1925348E+24   0.9262160E+09   0.8345079E+34  -0.1712409E+52   0.7486554E+50   0.2932473E+51   0.1075152E+25   0.2889889E+24
   0.1859738E+09   0.3664843E+06  -0.1808721E+10   0.0000000E+00   0.8787914E+24  -0.3193570E+19  -0.1610515E+11   0.8191743E+01   0.1860957E+24   0.9199454E+09   0.8345490E+34  -0.1712409E+52   0.7486554E+50   0.2932473E+51   0.1120823E+25   0.2793200E+24
   0.1885706E+09   0.3590748E+06  -0.1795442E+10   0.0000000E+00   0.8487360E+24  -0.3152322E+19  -0.1566540E+11   0.8191743E+01   0.1798734E+24   0.9137189E+09   0.8345909E+34  -0.1712409E+52   0.7486554E+50   0.2932473E+51   0.1168433E+25   0.2699768E+24
   0.1912038E+09   0.3518166E+06  -0.1782251E+10   0.0000000E+00   0.8197068E+24  -0.3111640E+19  -0.1523768E+11   0.8191743E+01   0.1738606E+24   0.9075363E+09   0.8346338E+34  -0.1712409E+52   0.7486554E+50   0.2932473E+51   0.1218067E+25   0.2609484E+24
   0.1938737E+09   0.3447068E+06  -0.1769146E+10   0.0000000E+00   0.7916689E+24  -0.3071516E+19  -0.1482166E+11   0.8191743E+01   0.1680502E+24   0.9013972E+09   0.8346776E+34  -0.1712409E+52   0.7486554E+50   0.2932473E+51   0.1269808E+25   0.2522241E+24
