   0.1510485E+09   0.1662000E+07  -0.1203915E+10   0.0000000E+00   0.1481791E+25  -0.1897068E+19  -0.8822843E+10   0.7548723E+00   0.1856764E+24   0.4316747E+09   0.3036937E+34  -0.3959118E+52   0.1897165E+50   0.4242330E+51   0.6005245E+24   0.2773315E+24
   0.1531577E+09   0.1616270E+07  -0.1179948E+10   0.0000000E+00   0.1406676E+25  -0.1878587E+19  -0.8642857E+10   0.7548723E+00   0.1876688E+24   0.4398558E+09   0.3037949E+34  -0.3959118E+52   0.1897165E+50   0.4242330E+51   0.6260339E+24   0.2815282E+24
   0.1552963E+09   0.1594743E+07  -0.1164281E+10   0.0000000E+00   0.1358282E+25  -0.1860354E+19  -0.8409289E+10   0.7548723E+00   0.1848057E+24   0.4394911E+09   0.3038990E+34  -0.3959118E+52   0.1897165E+50   0.4242330E+51   0.6526268E+24   0.2774038E+24
   0.1574648E+09   0.1563578E+07  -0.1153169E+10   0.0000000E+00   0.1307722E+25  -0.1842367E+19  -0.8182103E+10   0.7548723E+00   0.1786571E+24   0.4363792E+09   0.3040054E+34  -0.3959118E+52   0.1897165E+50   0.4242330E+51   0.6803493E+24   0.2680990E+24
   0.1596636E+09   0.1531027E+07  -0.1142388E+10   0.0000000E+00   0.1257673E+25  -0.1824621E+19  -0.7961113E+10   0.7548723E+00   0.1724069E+24   0.4331887E+09   0.3041140E+34  -0.3959118E+52   0.1897165E+50   0.4242330E+51   0.7092495E+24   0.2586404E+24
   0.1618930E+09   0.1501341E+07  -0.1130707E+10   0.0000000E+00   0.1210278E+25  -0.1807113E+19  -0.7746149E+10   0.7548723E+00   0.1670037E+24   0.4305454E+09   0.3042250E+34  -0.3959118E+52   0.1897165E+50   0.4242330E+51   0.7393773E+24   0.2505474E+24
   0.1641536E+09   0.1472769E+07  -0.1118935E+10   0.0000000E+00   0.1164763E+25  -0.1789840E+19  -0.7537050E+10   0.7548723E+00   0.1618362E+24   0.4279266E+09   0.3043385E+34  -0.3959118E+52   0.1897165E+50   0.4242330E+51   0.7707849E+24   0.2427977E+24
   0.1664458E+09   0.1444557E+07  -0.1107295E+10   0.0000000E+00   0.1120831E+25  -0.1772799E+19  -0.7333655E+10   0.7548723E+00   0.1568031E+24   0.4253128E+09   0.3044546E+34  -0.3959118E+52   0.1897165E+50   0.4242330E+51   0.8035266E+24   0.2352441E+24
   0.1687700E+09   0.1416831E+07  -0.1095720E+10   0.0000000E+00   0.1078442E+25  -0.1755985E+19  -0.7135808E+10   0.7548723E+00   0.1519212E+24   0.4227156E+09   0.3045733E+34  -0.3959118E+52   0.1897165E+50   0.4242330E+51   0.8376592E+24   0.2279173E+24
   0.1711266E+09   0.1389660E+07  -0.1084188E+10   0.0000000E+00   0.1037577E+25  -0.1739397E+19  -0.6943358E+10   0.7548723E+00   0.1471980E+24   0.4201406E+09   0.3046946E+34  -0.3959118E+52   0.1897165E+50   0.4242330E+51   0.8732416E+24   0.2208292E+24
   0.1735162E+09   0.1363027E+07  -0.1072701E+10   0.0000000E+00   0.9981800E+24  -0.1723031E+19  -0.6756157E+10   0.7548723E+00   0.1426274E+24   0.4175872E+09   0.3048187E+34  -0.3959118E+52   0.1897165E+50   0.4242330E+51   0.9103355E+24   0.2139704E+24
   0.1759391E+09   0.1336913E+07  -0.1061261E+10   0.0000000E+00   0.9601978E+24  -0.1706884E+19  -0.6574062E+10   0.7548723E+00   0.1382033E+24   0.4150548E+09   0.3049456E+34  -0.3959118E+52   0.1897165E+50   0.4242330E+51   0.9490051E+24   0.2073314E+24
   0.1783958E+09   0.1311307E+07  -0.1049867E+10   0.0000000E+00   0.9235806E+24  -0.1690952E+19  -0.6396933E+10   0.7548723E+00   0.1339208E+24   0.4125433E+09   0.3050753E+34  -0.3959118E+52   0.1897165E+50   0.4242330E+51   0.9893174E+24   0.2009051E+24
   0.1808869E+09   0.1286200E+07  -0.1038519E+10   0.0000000E+00   0.8882811E+24  -0.1675233E+19  -0.6224634E+10   0.7548723E+00   0.1297754E+24   0.4100527E+09   0.3052079E+34  -0.3959118E+52   0.1897165E+50   0.4242330E+51   0.1031342E+25   0.1946846E+24
   0.1834127E+09   0.1261580E+07  -0.1027214E+10   0.0000000E+00   0.8542530E+24  -0.1659724E+19  -0.6057033E+10   0.7548723E+00   0.1257627E+24   0.4075830E+09   0.3053436E+34  -0.3959118E+52   0.1897165E+50   0.4242330E+51   0.1075152E+25   0.1886633E+24
   0.1859738E+09   0.1237438E+07  -0.1015953E+10   0.0000000E+00   0.8214520E+24  -0.1644421E+19  -0.5894003E+10   0.7548723E+00   0.1218783E+24   0.4051342E+09   0.3054823E+34  -0.3959118E+52   0.1897165E+50   0.4242330E+51   0.1120823E+25   0.1828346E+24
   0.1885706E+09   0.1213765E+07  -0.1004735E+10   0.0000000E+00   0.7898351E+24  -0.1629323E+19  -0.5735417E+10   0.7548723E+00   0.1181181E+24   0.4027062E+09   0.3056241E+34  -0.3959118E+52   0.1897165E+50   0.4242330E+51   0.1168433E+25   0.1771923E+24
   0.1912038E+09   0.1190549E+07  -0.9935585E+09   0.0000000E+00   0.7593609E+24  -0.1614425E+19  -0.5581155E+10   0.7548723E+00   0.1144780E+24   0.4002991E+09   0.3057691E+34  -0.3959118E+52   0.1897165E+50   0.4242330E+51   0.1218067E+25   0.1717303E+24
   0.1938737E+09   0.1167783E+07  -0.9824237E+09   0.0000000E+00   0.7299893E+24  -0.1599726E+19  -0.5431098E+10   0.7548723E+00   0.1109541E+24   0.3979128E+09   0.3059174E+34  -0.3959118E+52   0.1897165E+50   0.4242330E+51   0.1269808E+25   0.1664428E+24
   0.1965808E+09   0.1145456E+07  -0.9713294E+09   0.0000000E+00   0.7016819E+24  -0.1585222E+19  -0.5285131E+10   0.7548723E+00   0.1075427E+24   0.3955472E+09   0.3060690E+34  -0.3959118E+52   0.1897165E+50   0.4242330E+51   0.1323748E+25   0.1613241E+24
   0.1993258E+09   0.1123559E+07  -0.9602749E+09   0.0000000E+00   0.6744012E+24  -0.1570910E+19  -0.5143143E+10   0.7548723E+00   0.1042400E+24   0.3932026E+09   0.3062241E+34  -0.3959118E+52   0.1897165E+50   0.4242330E+51   0.1379978E+25   0.1563687E+24
   0.2021091E+09   0.1102084E+07  -0.9492594E+09   0.0000000E+00   0.6481114E+24  -0.1556789E+19  -0.5005025E+10   0.7548723E+00   0.1010427E+24   0.3908788E+09   0.3063826E+34  -0.3959118E+52   0.1897165E+50   0.4242330E+51   0.1438598E+25   0.1515713E+24
   0.2049313E+09   0.1081021E+07  -0.9382821E+09   0.0000000E+00   0.6227778E+24  -0.1542855E+19  -0.4870671E+10   0.7548723E+00   0.9794724E+23   0.3885759E+09   0.3065447E+34  -0.3959118E+52   0.1897165E+50   0.4242330E+51   0.1499707E+25   0.1469269E+24
   0.2077928E+09   0.1060362E+07  -0.9273424E+09   0.0000000E+00   0.5983668E+24  -0.1529105E+19  -0.4739978E+10   0.7548723E+00   0.9495036E+23   0.3862940E+09   0.3067105E+34  -0.3959118E+52   0.1897165E+50   0.4242330E+51   0.1563412E+25   0.1424304E+24
