   0.1510485E+09   0.6077534E+05  -0.3675073E+10   0.0000000E+00   0.4325940E+24  -0.7523015E+19  -0.4924181E+11   0.3772777E+02   0.1615352E+23   0.6682166E+09   0.1694967E+35  -0.3337444E+51   0.2093730E+51   0.2791819E+51   0.6005245E+24   0.2217318E+23   0.8089915E+51
   0.1531577E+09   0.5842952E+05  -0.3611445E+10   0.0000000E+00   0.4083983E+24  -0.7419871E+19  -0.4822934E+11   0.3772777E+02   0.1775106E+23   0.7111449E+09   0.1694971E+35  -0.3337444E+51   0.2093730E+51   0.2791819E+51   0.6260339E+24   0.2736383E+23   0.1809669E+52
   0.1552963E+09   0.5760225E+05  -0.3588888E+10   0.0000000E+00   0.3962743E+24  -0.7318146E+19  -0.4691023E+11   0.3772777E+02   0.1690954E+23   0.6998834E+09   0.1694974E+35  -0.3337444E+51   0.2093730E+51   0.2791819E+51   0.6526268E+24   0.2531248E+23   0.2760971E+52
   0.1574648E+09   0.5624871E+05  -0.3563088E+10   0.0000000E+00   0.3819744E+24  -0.7217823E+19  -0.4562720E+11   0.3772777E+02   0.1651496E+23   0.6994081E+09   0.1694978E+35  -0.3337444E+51   0.2093730E+51   0.2791819E+51   0.6803493E+24   0.2491889E+23   0.3714321E+52
   0.1596636E+09   0.5514442E+05  -0.3537601E+10   0.0000000E+00   0.3691200E+24  -0.7118880E+19  -0.4437927E+11   0.3772777E+02   0.1595789E+23   0.6945243E+09   0.1694982E+35  -0.3337444E+51   0.2093730E+51   0.2791819E+51   0.7092495E+24   0.2406438E+23   0.4655240E+52
   0.1618930E+09   0.5399976E+05  -0.3513065E+10   0.0000000E+00   0.3564604E+24  -0.7021300E+19  -0.4316546E+11   0.3772777E+02   0.1541431E+23   0.6897375E+09   0.1694986E+35  -0.3337444E+51   0.2093730E+51   0.2791819E+51   0.7393773E+24   0.2323807E+23   0.5582778E+52
   0.1641536E+09   0.5289409E+05  -0.3488362E+10   0.0000000E+00   0.3442741E+24  -0.6925064E+19  -0.4198486E+11   0.3772777E+02   0.1489198E+23   0.6850075E+09   0.1694990E+35  -0.3337444E+51   0.2093730E+51   0.2791819E+51   0.7707849E+24   0.2244889E+23   0.6497748E+52
   0.1664458E+09   0.5181103E+05  -0.3463849E+10   0.0000000E+00   0.3325070E+24  -0.6830152E+19  -0.4083655E+11   0.3772777E+02   0.1438748E+23   0.6803061E+09   0.1694994E+35  -0.3337444E+51   0.2093730E+51   0.2791819E+51   0.8035266E+24   0.2168618E+23   0.7400304E+52
   0.1687700E+09   0.5074962E+05  -0.3439509E+10   0.0000000E+00   0.3211389E+24  -0.6736548E+19  -0.3971965E+11   0.3772777E+02   0.1389999E+23   0.6756376E+09   0.1694999E+35  -0.3337444E+51   0.2093730E+51   0.2791819E+51   0.8376592E+24   0.2094924E+23   0.8290600E+52
   0.1711266E+09   0.4971010E+05  -0.3415333E+10   0.0000000E+00   0.3101592E+24  -0.6644232E+19  -0.3863330E+11   0.3772777E+02   0.1342906E+23   0.6710014E+09   0.1695003E+35  -0.3337444E+51   0.2093730E+51   0.2791819E+51   0.8732416E+24   0.2023745E+23   0.9168810E+52
