   0.1510485E+09   0.3957932E+06  -0.2372591E+10   0.0000000E+00   0.1445108E+25  -0.4486741E+19  -0.2844856E+11   0.1081259E+02   0.2228012E+24   0.9718591E+09   0.9792363E+34  -0.1397595E+52   0.1080711E+51   0.2850100E+51   0.6005245E+24   0.3311112E+24   0.7869873E+53
   0.1531577E+09   0.3820570E+06  -0.2329131E+10   0.0000000E+00   0.1366187E+25  -0.4427151E+19  -0.2786393E+11   0.1081259E+02   0.2196969E+24   0.9787669E+09   0.9792603E+34  -0.1397595E+52   0.1080711E+51   0.2850100E+51   0.6260339E+24   0.3298852E+24   0.1576000E+54
   0.1552963E+09   0.3758522E+06  -0.2308218E+10   0.0000000E+00   0.1324658E+25  -0.4368380E+19  -0.2710244E+11   0.1081259E+02   0.2149809E+24   0.9765327E+09   0.9792848E+34  -0.1397595E+52   0.1080711E+51   0.2850100E+51   0.6526268E+24   0.3234124E+24   0.2369292E+54
   0.1574648E+09   0.3683329E+06  -0.2292156E+10   0.0000000E+00   0.1279516E+25  -0.4310417E+19  -0.2636178E+11   0.1081259E+02   0.2075937E+24   0.9693249E+09   0.9793099E+34  -0.1397595E+52   0.1080711E+51   0.2850100E+51   0.6803493E+24   0.3119092E+24   0.3150912E+54
   0.1596636E+09   0.3604045E+06  -0.2277167E+10   0.0000000E+00   0.1235095E+25  -0.4253251E+19  -0.2564137E+11   0.1081259E+02   0.2002667E+24   0.9622807E+09   0.9793354E+34  -0.1397595E+52   0.1080711E+51   0.2850100E+51   0.7092495E+24   0.3006584E+24   0.3919436E+54
   0.1618930E+09   0.3530539E+06  -0.2260710E+10   0.0000000E+00   0.1192749E+25  -0.4196871E+19  -0.2494066E+11   0.1081259E+02   0.1934974E+24   0.9557203E+09   0.9793615E+34  -0.1397595E+52   0.1080711E+51   0.2850100E+51   0.7393773E+24   0.2905538E+24   0.4677888E+54
   0.1641536E+09   0.3459266E+06  -0.2244199E+10   0.0000000E+00   0.1151963E+25  -0.4141266E+19  -0.2425911E+11   0.1081259E+02   0.1870241E+24   0.9492482E+09   0.9793882E+34  -0.1397595E+52   0.1080711E+51   0.2850100E+51   0.7707849E+24   0.2808451E+24   0.5426710E+54
   0.1664458E+09   0.3389119E+06  -0.2227921E+10   0.0000000E+00   0.1112534E+25  -0.4086424E+19  -0.2359621E+11   0.1081259E+02   0.1807501E+24   0.9427972E+09   0.9794154E+34  -0.1397595E+52   0.1080711E+51   0.2850100E+51   0.8035266E+24   0.2714163E+24   0.6165834E+54
   0.1687700E+09   0.3320276E+06  -0.2211790E+10   0.0000000E+00   0.1074431E+25  -0.4032337E+19  -0.2295143E+11   0.1081259E+02   0.1746777E+24   0.9363817E+09   0.9794432E+34  -0.1397595E+52   0.1080711E+51   0.2850100E+51   0.8376592E+24   0.2622895E+24   0.6895319E+54
   0.1711266E+09   0.3252862E+06  -0.2195757E+10   0.0000000E+00   0.1037633E+25  -0.3978993E+19  -0.2232428E+11   0.1081259E+02   0.1688108E+24   0.9300118E+09   0.9794716E+34  -0.1397595E+52   0.1080711E+51   0.2850100E+51   0.8732416E+24   0.2534739E+24   0.7615311E+54
   0.1735162E+09   0.3186844E+06  -0.2179824E+10   0.0000000E+00   0.1002094E+25  -0.3926382E+19  -0.2171428E+11   0.1081259E+02   0.1631430E+24   0.9236878E+09   0.9795006E+34  -0.1397595E+52   0.1080711E+51   0.2850100E+51   0.9103355E+24   0.2449584E+24   0.8325949E+54
   0.1759391E+09   0.3122177E+06  -0.2163997E+10   0.0000000E+00   0.9677701E+24  -0.3874494E+19  -0.2112096E+11   0.1081259E+02   0.1576667E+24   0.9174082E+09   0.9795303E+34  -0.1397595E+52   0.1080711E+51   0.2850100E+51   0.9490051E+24   0.2367306E+24   0.9027363E+54
   0.1783958E+09   0.3058832E+06  -0.2148274E+10   0.0000000E+00   0.9346188E+24  -0.3823319E+19  -0.2054387E+11   0.1081259E+02   0.1523751E+24   0.9111725E+09   0.9795605E+34  -0.1397595E+52   0.1080711E+51   0.2850100E+51   0.9893174E+24   0.2287806E+24   0.9719679E+54
   0.1808869E+09   0.2996783E+06  -0.2132656E+10   0.0000000E+00   0.9026004E+24  -0.3772848E+19  -0.1998256E+11   0.1081259E+02   0.1472621E+24   0.9049804E+09   0.9795914E+34  -0.1397595E+52   0.1080711E+51   0.2850100E+51   0.1031342E+25   0.2210990E+24   0.1040302E+55
   0.1834127E+09   0.2936004E+06  -0.2117139E+10   0.0000000E+00   0.8716764E+24  -0.3723069E+19  -0.1943660E+11   0.1081259E+02   0.1423215E+24   0.8988316E+09   0.9796230E+34  -0.1397595E+52   0.1080711E+51   0.2850100E+51   0.1075152E+25   0.2136769E+24   0.1107751E+55
   0.1859738E+09   0.2876468E+06  -0.2101725E+10   0.0000000E+00   0.8418093E+24  -0.3673975E+19  -0.1890557E+11   0.1081259E+02   0.1375477E+24   0.8927260E+09   0.9796552E+34  -0.1397595E+52   0.1080711E+51   0.2850100E+51   0.1120823E+25   0.2065054E+24   0.1174328E+55
   0.1885706E+09   0.2818150E+06  -0.2086413E+10   0.0000000E+00   0.8129631E+24  -0.3625555E+19  -0.1838905E+11   0.1081259E+02   0.1329348E+24   0.8866632E+09   0.9796882E+34  -0.1397595E+52   0.1080711E+51   0.2850100E+51   0.1168433E+25   0.1995760E+24   0.1240044E+55
   0.1912038E+09   0.2761025E+06  -0.2071201E+10   0.0000000E+00   0.7851029E+24  -0.3577801E+19  -0.1788667E+11   0.1081259E+02   0.1284775E+24   0.8806429E+09   0.9797218E+34  -0.1397595E+52   0.1080711E+51   0.2850100E+51   0.1218067E+25   0.1928806E+24   0.1304910E+55
   0.1938737E+09   0.2705068E+06  -0.2056089E+10   0.0000000E+00   0.7581951E+24  -0.3530702E+19  -0.1739802E+11   0.1081259E+02   0.1241706E+24   0.8746647E+09   0.9797562E+34  -0.1397595E+52   0.1080711E+51   0.2850100E+51   0.1269808E+25   0.1864111E+24   0.1368940E+55
   0.1965808E+09   0.2650256E+06  -0.2041076E+10   0.0000000E+00   0.7322072E+24  -0.3484250E+19  -0.1692273E+11   0.1081259E+02   0.1200088E+24   0.8687285E+09   0.9797912E+34  -0.1397595E+52   0.1080711E+51   0.2850100E+51   0.1323748E+25   0.1801600E+24   0.1432144E+55
   0.1993258E+09   0.2596565E+06  -0.2026162E+10   0.0000000E+00   0.7071077E+24  -0.3438437E+19  -0.1646044E+11   0.1081259E+02   0.1159874E+24   0.8628340E+09   0.9798271E+34  -0.1397595E+52   0.1080711E+51   0.2850100E+51   0.1379978E+25   0.1741197E+24   0.1494534E+55
