   0.1510485E+09   0.5976472E+06  -0.1744586E+10   0.0000000E+00   0.1448796E+25  -0.3333647E+19  -0.2030835E+11   0.5878606E+01   0.3602137E+24   0.1005270E+10   0.6990397E+34  -0.2060670E+52   0.4484887E+50   0.3160588E+51   0.6005245E+24   0.5393030E+24   0.1935559E+54
   0.1531577E+09   0.5787402E+06  -0.1708863E+10   0.0000000E+00   0.1371533E+25  -0.3291108E+19  -0.1989128E+11   0.5878606E+01   0.3513782E+24   0.1005862E+10   0.6990759E+34  -0.2060670E+52   0.4484887E+50   0.3160588E+51   0.6260339E+24   0.5265109E+24   0.3843155E+54
   0.1552963E+09   0.5694341E+06  -0.1690920E+10   0.0000000E+00   0.1332409E+25  -0.3249153E+19  -0.1934821E+11   0.5878606E+01   0.3447182E+24   0.1004530E+10   0.6991131E+34  -0.2060670E+52   0.4484887E+50   0.3160588E+51   0.6526268E+24   0.5183431E+24   0.5769454E+54
   0.1574648E+09   0.5590970E+06  -0.1677153E+10   0.0000000E+00   0.1287713E+25  -0.3207773E+19  -0.1881999E+11   0.5878606E+01   0.3337503E+24   0.9977254E+09   0.6991511E+34  -0.2060670E+52   0.4484887E+50   0.3160588E+51   0.6803493E+24   0.5013867E+24   0.7676625E+54
   0.1596636E+09   0.5469603E+06  -0.1666922E+10   0.0000000E+00   0.1243029E+25  -0.3166961E+19  -0.1830621E+11   0.5878606E+01   0.3219346E+24   0.9904102E+09   0.6991899E+34  -0.2060670E+52   0.4484887E+50   0.3160588E+51   0.7092495E+24   0.4831298E+24   0.9550827E+54
   0.1618930E+09   0.5354531E+06  -0.1655601E+10   0.0000000E+00   0.1200189E+25  -0.3126709E+19  -0.1780648E+11   0.5878606E+01   0.3107713E+24   0.9834645E+09   0.6992295E+34  -0.2060670E+52   0.4484887E+50   0.3160588E+51   0.7393773E+24   0.4663466E+24   0.1139709E+55
   0.1641536E+09   0.5246106E+06  -0.1643472E+10   0.0000000E+00   0.1159242E+25  -0.3087008E+19  -0.1732041E+11   0.5878606E+01   0.3003444E+24   0.9768029E+09   0.6992699E+34  -0.2060670E+52   0.4484887E+50   0.3160588E+51   0.7707849E+24   0.4507560E+24   0.1321977E+55
   0.1664458E+09   0.5140719E+06  -0.1631296E+10   0.0000000E+00   0.1119789E+25  -0.3047853E+19  -0.1684763E+11   0.5878606E+01   0.2903541E+24   0.9702329E+09   0.6993112E+34  -0.2060670E+52   0.4484887E+50   0.3160588E+51   0.8035266E+24   0.4357835E+24   0.1501985E+55
   0.1687700E+09   0.5037007E+06  -0.1619309E+10   0.0000000E+00   0.1081638E+25  -0.3009234E+19  -0.1638778E+11   0.5878606E+01   0.2806712E+24   0.9636879E+09   0.6993534E+34  -0.2060670E+52   0.4484887E+50   0.3160588E+51   0.8376592E+24   0.4212455E+24   0.1679720E+55
   0.1711266E+09   0.4935113E+06  -0.1607463E+10   0.0000000E+00   0.1044756E+25  -0.2971144E+19  -0.1594050E+11   0.5878606E+01   0.2712889E+24   0.9571716E+09   0.6993965E+34  -0.2060670E+52   0.4484887E+50   0.3160588E+51   0.8732416E+24   0.4071546E+24   0.1855184E+55
