   0.1510485E+09   0.1088759E+06  -0.3412603E+10   0.0000000E+00   0.6857632E+24  -0.6803091E+19  -0.4436756E+11   0.2744161E+02   0.3641359E+23   0.7494806E+09   0.1527189E+35  -0.5312372E+51   0.2021286E+51   0.2958723E+51   0.6005245E+24   0.5178612E+23
   0.1531577E+09   0.1047320E+06  -0.3354473E+10   0.0000000E+00   0.6475485E+24  -0.6710156E+19  -0.4345537E+11   0.2744161E+02   0.3836562E+23   0.7808736E+09   0.1527196E+35  -0.5312372E+51   0.2021286E+51   0.2958723E+51   0.6260339E+24   0.5830040E+23
   0.1552963E+09   0.1032881E+06  -0.3328422E+10   0.0000000E+00   0.6280236E+24  -0.6618501E+19  -0.4226692E+11   0.2744161E+02   0.3711424E+23   0.7743743E+09   0.1527203E+35  -0.5312372E+51   0.2021286E+51   0.2958723E+51   0.6526268E+24   0.5589047E+23
   0.1574648E+09   0.1008569E+06  -0.3308013E+10   0.0000000E+00   0.6058052E+24  -0.6528108E+19  -0.4111098E+11   0.2744161E+02   0.3586002E+23   0.7696813E+09   0.1527209E+35  -0.5312372E+51   0.2021286E+51   0.2958723E+51   0.6803493E+24   0.5396914E+23
   0.1596636E+09   0.9880969E+05  -0.3284380E+10   0.0000000E+00   0.5851187E+24  -0.6438958E+19  -0.3998665E+11   0.2744161E+02   0.3465757E+23   0.7645745E+09   0.1527216E+35  -0.5312372E+51   0.2021286E+51   0.2958723E+51   0.7092495E+24   0.5218098E+23
   0.1618930E+09   0.9679763E+05  -0.3261155E+10   0.0000000E+00   0.5651358E+24  -0.6351037E+19  -0.3889308E+11   0.2744161E+02   0.3348437E+23   0.7593014E+09   0.1527224E+35  -0.5312372E+51   0.2021286E+51   0.2958723E+51   0.7393773E+24   0.5040810E+23
   0.1641536E+09   0.9481523E+05  -0.3238163E+10   0.0000000E+00   0.5458001E+24  -0.6264325E+19  -0.3782942E+11   0.2744161E+02   0.3235103E+23   0.7540974E+09   0.1527231E+35  -0.5312372E+51   0.2021286E+51   0.2958723E+51   0.7707849E+24   0.4869798E+23
   0.1664458E+09   0.9287571E+05  -0.3215302E+10   0.0000000E+00   0.5271289E+24  -0.6178808E+19  -0.3679485E+11   0.2744161E+02   0.3125623E+23   0.7489278E+09   0.1527238E+35  -0.5312372E+51   0.2021286E+51   0.2958723E+51   0.8035266E+24   0.4704649E+23
   0.1687700E+09   0.9097615E+05  -0.3192597E+10   0.0000000E+00   0.5090964E+24  -0.6094467E+19  -0.3578858E+11   0.2744161E+02   0.3019863E+23   0.7437940E+09   0.1527246E+35  -0.5312372E+51   0.2021286E+51   0.2958723E+51   0.8376592E+24   0.4545130E+23
   0.1711266E+09   0.8911550E+05  -0.3170045E+10   0.0000000E+00   0.4916794E+24  -0.6011288E+19  -0.3480984E+11   0.2744161E+02   0.2917689E+23   0.7386959E+09   0.1527254E+35  -0.5312372E+51   0.2021286E+51   0.2958723E+51   0.8732416E+24   0.4391036E+23
   0.1735162E+09   0.8729306E+05  -0.3147645E+10   0.0000000E+00   0.4748572E+24  -0.5929254E+19  -0.3385786E+11   0.2744161E+02   0.2818981E+23   0.7336333E+09   0.1527262E+35  -0.5312372E+51   0.2021286E+51   0.2958723E+51   0.9103355E+24   0.4242185E+23
   0.1759391E+09   0.8550804E+05  -0.3125396E+10   0.0000000E+00   0.4586096E+24  -0.5848349E+19  -0.3293192E+11   0.2744161E+02   0.2723620E+23   0.7286058E+09   0.1527270E+35  -0.5312372E+51   0.2021286E+51   0.2958723E+51   0.9490051E+24   0.4098398E+23
   0.1783958E+09   0.8375967E+05  -0.3103298E+10   0.0000000E+00   0.4429170E+24  -0.5768558E+19  -0.3203131E+11   0.2744161E+02   0.2631493E+23   0.7236132E+09   0.1527278E+35  -0.5312372E+51   0.2021286E+51   0.2958723E+51   0.9893174E+24   0.3959503E+23
   0.1808869E+09   0.8204720E+05  -0.3081348E+10   0.0000000E+00   0.4277603E+24  -0.5689865E+19  -0.3115533E+11   0.2744161E+02   0.2542491E+23   0.7186553E+09   0.1527287E+35  -0.5312372E+51   0.2021286E+51   0.2958723E+51   0.1031342E+25   0.3825333E+23
   0.1834127E+09   0.8036988E+05  -0.3059546E+10   0.0000000E+00   0.4131214E+24  -0.5612255E+19  -0.3030331E+11   0.2744161E+02   0.2456506E+23   0.7137319E+09   0.1527295E+35  -0.5312372E+51   0.2021286E+51   0.2958723E+51   0.1075152E+25   0.3695726E+23
   0.1859738E+09   0.7872700E+05  -0.3037891E+10   0.0000000E+00   0.3989825E+24  -0.5535714E+19  -0.2947459E+11   0.2744161E+02   0.2373438E+23   0.7088427E+09   0.1527304E+35  -0.5312372E+51   0.2021286E+51   0.2958723E+51   0.1120823E+25   0.3570527E+23
   0.1885706E+09   0.7711785E+05  -0.3016382E+10   0.0000000E+00   0.3853265E+24  -0.5460226E+19  -0.2866855E+11   0.2744161E+02   0.2293185E+23   0.7039875E+09   0.1527313E+35  -0.5312372E+51   0.2021286E+51   0.2958723E+51   0.1168433E+25   0.3449584E+23
   0.1912038E+09   0.7554172E+05  -0.2995018E+10   0.0000000E+00   0.3721371E+24  -0.5385778E+19  -0.2788454E+11   0.2744161E+02   0.2215654E+23   0.6991661E+09   0.1527322E+35  -0.5312372E+51   0.2021286E+51   0.2958723E+51   0.1218067E+25   0.3332754E+23
   0.1938737E+09   0.7399796E+05  -0.2973797E+10   0.0000000E+00   0.3593983E+24  -0.5312354E+19  -0.2712198E+11   0.2744161E+02   0.2140751E+23   0.6943782E+09   0.1527332E+35  -0.5312372E+51   0.2021286E+51   0.2958723E+51   0.1269808E+25   0.3219895E+23
   0.1965808E+09   0.7248587E+05  -0.2952720E+10   0.0000000E+00   0.3470947E+24  -0.5239941E+19  -0.2638028E+11   0.2744161E+02   0.2068387E+23   0.6896235E+09   0.1527341E+35  -0.5312372E+51   0.2021286E+51   0.2958723E+51   0.1323748E+25   0.3110873E+23
   0.1993258E+09   0.7100483E+05  -0.2931784E+10   0.0000000E+00   0.3352115E+24  -0.5168525E+19  -0.2565887E+11   0.2744161E+02   0.1998476E+23   0.6849019E+09   0.1527351E+35  -0.5312372E+51   0.2021286E+51   0.2958723E+51   0.1379978E+25   0.3005556E+23
   0.2021091E+09   0.6955418E+05  -0.2910989E+10   0.0000000E+00   0.3237342E+24  -0.5098092E+19  -0.2495718E+11   0.2744161E+02   0.1930935E+23   0.6802132E+09   0.1527361E+35  -0.5312372E+51   0.2021286E+51   0.2958723E+51   0.1438598E+25   0.2903817E+23
   0.2049313E+09   0.6813331E+05  -0.2890334E+10   0.0000000E+00   0.3126492E+24  -0.5028629E+19  -0.2427469E+11   0.2744161E+02   0.1865683E+23   0.6755571E+09   0.1527371E+35  -0.5312372E+51   0.2021286E+51   0.2958723E+51   0.1499707E+25   0.2805536E+23
   0.2077928E+09   0.6674160E+05  -0.2869817E+10   0.0000000E+00   0.3019428E+24  -0.4960121E+19  -0.2361087E+11   0.2744161E+02   0.1802642E+23   0.6709333E+09   0.1527382E+35  -0.5312372E+51   0.2021286E+51   0.2958723E+51   0.1563412E+25   0.2710594E+23
   0.2106944E+09   0.6537845E+05  -0.2849439E+10   0.0000000E+00   0.2916024E+24  -0.4892557E+19  -0.2296520E+11   0.2744161E+02   0.1741738E+23   0.6663418E+09   0.1527392E+35  -0.5312372E+51   0.2021286E+51   0.2958723E+51   0.1629823E+25   0.2618877E+23
   0.2136364E+09   0.6404327E+05  -0.2829197E+10   0.0000000E+00   0.2816153E+24  -0.4825922E+19  -0.2233719E+11   0.2744161E+02   0.1682898E+23   0.6617821E+09   0.1527403E+35  -0.5312372E+51   0.2021286E+51   0.2958723E+51   0.1699056E+25   0.2530276E+23
   0.2166196E+09   0.6273549E+05  -0.2809091E+10   0.0000000E+00   0.2719695E+24  -0.4760205E+19  -0.2172636E+11   0.2744161E+02   0.1626051E+23   0.6572542E+09   0.1527414E+35  -0.5312372E+51   0.2021286E+51   0.2958723E+51   0.1771229E+25   0.2444683E+23
   0.2196443E+09   0.6145455E+05  -0.2789120E+10   0.0000000E+00   0.2626533E+24  -0.4695392E+19  -0.2113224E+11   0.2744161E+02   0.1571131E+23   0.6527578E+09   0.1527426E+35  -0.5312372E+51   0.2021286E+51   0.2958723E+51   0.1846468E+25   0.2361998E+23
   0.2227114E+09   0.6019989E+05  -0.2769283E+10   0.0000000E+00   0.2536555E+24  -0.4631471E+19  -0.2055436E+11   0.2744161E+02   0.1518071E+23   0.6482927E+09   0.1527437E+35  -0.5312372E+51   0.2021286E+51   0.2958723E+51   0.1924903E+25   0.2282120E+23
   0.2258212E+09   0.5897097E+05  -0.2749579E+10   0.0000000E+00   0.2449653E+24  -0.4568430E+19  -0.1999229E+11   0.2744161E+02   0.1466809E+23   0.6438587E+09   0.1527449E+35  -0.5312372E+51   0.2021286E+51   0.2958723E+51   0.2006670E+25   0.2204954E+23
   0.2289745E+09   0.5776727E+05  -0.2730007E+10   0.0000000E+00   0.2365721E+24  -0.4506257E+19  -0.1944560E+11   0.2744161E+02   0.1417283E+23   0.6394555E+09   0.1527461E+35  -0.5312372E+51   0.2021286E+51   0.2958723E+51   0.2091910E+25   0.2130407E+23
   0.2321718E+09   0.5658826E+05  -0.2710567E+10   0.0000000E+00   0.2284658E+24  -0.4444939E+19  -0.1891386E+11   0.2744161E+02   0.1369435E+23   0.6350830E+09   0.1527474E+35  -0.5312372E+51   0.2021286E+51   0.2958723E+51   0.2180771E+25   0.2058391E+23
   0.2354137E+09   0.5543344E+05  -0.2691256E+10   0.0000000E+00   0.2206366E+24  -0.4384466E+19  -0.1839666E+11   0.2744161E+02   0.1323208E+23   0.6307410E+09   0.1527486E+35  -0.5312372E+51   0.2021286E+51   0.2958723E+51   0.2273407E+25   0.1988819E+23
   0.2387010E+09   0.5430231E+05  -0.2672075E+10   0.0000000E+00   0.2130750E+24  -0.4324824E+19  -0.1789360E+11   0.2744161E+02   0.1278546E+23   0.6264291E+09   0.1527499E+35  -0.5312372E+51   0.2021286E+51   0.2958723E+51   0.2369977E+25   0.1921609E+23
   0.2420341E+09   0.5319439E+05  -0.2653023E+10   0.0000000E+00   0.2057719E+24  -0.4266004E+19  -0.1740431E+11   0.2744161E+02   0.1235397E+23   0.6221473E+09   0.1527512E+35  -0.5312372E+51   0.2021286E+51   0.2958723E+51   0.2470650E+25   0.1856678E+23
   0.2454137E+09   0.5210919E+05  -0.2634097E+10   0.0000000E+00   0.1987185E+24  -0.4207993E+19  -0.1692840E+11   0.2744161E+02   0.1193709E+23   0.6178954E+09   0.1527526E+35  -0.5312372E+51   0.2021286E+51   0.2958723E+51   0.2575600E+25   0.1793951E+23
   0.2488406E+09   0.5104625E+05  -0.2615299E+10   0.0000000E+00   0.1919063E+24  -0.4150781E+19  -0.1646550E+11   0.2744161E+02   0.1153432E+23   0.6136730E+09   0.1527539E+35  -0.5312372E+51   0.2021286E+51   0.2958723E+51   0.2685007E+25   0.1733352E+23
   0.2523153E+09   0.5000511E+05  -0.2596626E+10   0.0000000E+00   0.1853270E+24  -0.4094355E+19  -0.1601527E+11   0.2744161E+02   0.1114519E+23   0.6094801E+09   0.1527553E+35  -0.5312372E+51   0.2021286E+51   0.2958723E+51   0.2799062E+25   0.1674808E+23
   0.2558385E+09   0.4898533E+05  -0.2578078E+10   0.0000000E+00   0.1789726E+24  -0.4038707E+19  -0.1557735E+11   0.2744161E+02   0.1076924E+23   0.6053163E+09   0.1527568E+35  -0.5312372E+51   0.2021286E+51   0.2958723E+51   0.2917962E+25   0.1618250E+23
   0.2594110E+09   0.4798646E+05  -0.2559653E+10   0.0000000E+00   0.1728355E+24  -0.3983824E+19  -0.1515141E+11   0.2744161E+02   0.1040601E+23   0.6011816E+09   0.1527582E+35  -0.5312372E+51   0.2021286E+51   0.2958723E+51   0.3041912E+25   0.1563610E+23
   0.2630333E+09   0.4700807E+05  -0.2541352E+10   0.0000000E+00   0.1669083E+24  -0.3929697E+19  -0.1473711E+11   0.2744161E+02   0.1005508E+23   0.5970757E+09   0.1527597E+35  -0.5312372E+51   0.2021286E+51   0.2958723E+51   0.3171128E+25   0.1510822E+23
   0.2667062E+09   0.4604975E+05  -0.2523173E+10   0.0000000E+00   0.1611838E+24  -0.3876314E+19  -0.1433415E+11   0.2744161E+02   0.9716021E+22   0.5929985E+09   0.1527612E+35  -0.5312372E+51   0.2021286E+51   0.2958723E+51   0.3305832E+25   0.1459824E+23
   0.2704303E+09   0.4511107E+05  -0.2505115E+10   0.0000000E+00   0.1556551E+24  -0.3823666E+19  -0.1394221E+11   0.2744161E+02   0.9388442E+22   0.5889496E+09   0.1527628E+35  -0.5312372E+51   0.2021286E+51   0.2958723E+51   0.3446259E+25   0.1410556E+23
   0.2742065E+09   0.4419165E+05  -0.2487178E+10   0.0000000E+00   0.1503155E+24  -0.3771742E+19  -0.1356099E+11   0.2744161E+02   0.9071948E+22   0.5849290E+09   0.1527644E+35  -0.5312372E+51   0.2021286E+51   0.2958723E+51   0.3592650E+25   0.1362957E+23
   0.2780354E+09   0.4329107E+05  -0.2469360E+10   0.0000000E+00   0.1451585E+24  -0.3720534E+19  -0.1319019E+11   0.2744161E+02   0.8766164E+22   0.5809364E+09   0.1527660E+35  -0.5312372E+51   0.2021286E+51   0.2958723E+51   0.3745260E+25   0.1316971E+23
