   0.1510485E+09   0.1651171E+06  -0.3143311E+10   0.0000000E+00   0.9100001E+24  -0.6104124E+19  -0.3961273E+11   0.2081845E+02   0.6500871E+23   0.8130617E+09   0.1363522E+35  -0.7442990E+51   0.1890547E+51   0.3051308E+51   0.6005245E+24   0.9428834E+23
   0.1531577E+09   0.1589497E+06  -0.3090224E+10   0.0000000E+00   0.8595453E+24  -0.6021149E+19  -0.3879835E+11   0.2081845E+02   0.6669916E+23   0.8357571E+09   0.1363532E+35  -0.7442990E+51   0.1890547E+51   0.3051308E+51   0.6260339E+24   0.1006015E+24
   0.1552963E+09   0.1567953E+06  -0.3062098E+10   0.0000000E+00   0.8332371E+24  -0.5939317E+19  -0.3773738E+11   0.2081845E+02   0.6505877E+23   0.8321526E+09   0.1363542E+35  -0.7442990E+51   0.1890547E+51   0.3051308E+51   0.6526268E+24   0.9814576E+23
   0.1574648E+09   0.1531357E+06  -0.3045585E+10   0.0000000E+00   0.8043781E+24  -0.5858610E+19  -0.3670543E+11   0.2081845E+02   0.6262673E+23   0.8255088E+09   0.1363552E+35  -0.7442990E+51   0.1890547E+51   0.3051308E+51   0.6803493E+24   0.9416628E+23
   0.1596636E+09   0.1499203E+06  -0.3024314E+10   0.0000000E+00   0.7765405E+24  -0.5779014E+19  -0.3570171E+11   0.2081845E+02   0.6045981E+23   0.8197877E+09   0.1363563E+35  -0.7442990E+51   0.1890547E+51   0.3051308E+51   0.7092495E+24   0.9091934E+23
   0.1618930E+09   0.1468970E+06  -0.3002593E+10   0.0000000E+00   0.7500631E+24  -0.5700514E+19  -0.3472544E+11   0.2081845E+02   0.5843154E+23   0.8142228E+09   0.1363574E+35  -0.7442990E+51   0.1890547E+51   0.3051308E+51   0.7393773E+24   0.8788333E+23
   0.1641536E+09   0.1439004E+06  -0.2981272E+10   0.0000000E+00   0.7244035E+24  -0.5623094E+19  -0.3377587E+11   0.2081845E+02   0.5645960E+23   0.8086523E+09   0.1363585E+35  -0.7442990E+51   0.1890547E+51   0.3051308E+51   0.7707849E+24   0.8491130E+23
   0.1664458E+09   0.1409595E+06  -0.2960128E+10   0.0000000E+00   0.6996045E+24  -0.5546740E+19  -0.3285227E+11   0.2081845E+02   0.5455141E+23   0.8031159E+09   0.1363596E+35  -0.7442990E+51   0.1890547E+51   0.3051308E+51   0.8035266E+24   0.8203610E+23
   0.1687700E+09   0.1380811E+06  -0.2939110E+10   0.0000000E+00   0.6756577E+24  -0.5471436E+19  -0.3195393E+11   0.2081845E+02   0.5270846E+23   0.7976193E+09   0.1363608E+35  -0.7442990E+51   0.1890547E+51   0.3051308E+51   0.8376592E+24   0.7926035E+23
   0.1711266E+09   0.1352620E+06  -0.2918231E+10   0.0000000E+00   0.6525297E+24  -0.5397169E+19  -0.3108016E+11   0.2081845E+02   0.5092815E+23   0.7921614E+09   0.1363620E+35  -0.7442990E+51   0.1890547E+51   0.3051308E+51   0.8732416E+24   0.7657917E+23
   0.1735162E+09   0.1325007E+06  -0.2897493E+10   0.0000000E+00   0.6301916E+24  -0.5323925E+19  -0.3023029E+11   0.2081845E+02   0.4920813E+23   0.7867414E+09   0.1363632E+35  -0.7442990E+51   0.1890547E+51   0.3051308E+51   0.9103355E+24   0.7398897E+23
