   0.1510485E+09   0.2455305E+06  -0.2801535E+10   0.0000000E+00   0.1128106E+25  -0.5292164E+19  -0.3405173E+11   0.1510454E+02   0.1121178E+24   0.8754946E+09   0.1172105E+35  -0.1029876E+52   0.1583976E+51   0.3003059E+51   0.6005245E+24   0.1645715E+24
   0.1531577E+09   0.2366099E+06  -0.2753036E+10   0.0000000E+00   0.1066453E+25  -0.5220838E+19  -0.3335176E+11   0.1510454E+02   0.1125478E+24   0.8900221E+09   0.1172120E+35  -0.1029876E+52   0.1583976E+51   0.3003059E+51   0.6260339E+24   0.1697954E+24
   0.1552963E+09   0.2330223E+06  -0.2729064E+10   0.0000000E+00   0.1032657E+25  -0.5150493E+19  -0.3243991E+11   0.1510454E+02   0.1097136E+24   0.8861947E+09   0.1172135E+35  -0.1029876E+52   0.1583976E+51   0.3003059E+51   0.6526268E+24   0.1649064E+24
   0.1574648E+09   0.2279549E+06  -0.2712165E+10   0.0000000E+00   0.9978939E+24  -0.5081115E+19  -0.3155300E+11   0.1510454E+02   0.1060863E+24   0.8806830E+09   0.1172150E+35  -0.1029876E+52   0.1583976E+51   0.3003059E+51   0.6803493E+24   0.1594944E+24
   0.1596636E+09   0.2231836E+06  -0.2693178E+10   0.0000000E+00   0.9632746E+24  -0.5012692E+19  -0.3069034E+11   0.1510454E+02   0.1024040E+24   0.8744473E+09   0.1172166E+35  -0.1029876E+52   0.1583976E+51   0.3003059E+51   0.7092495E+24   0.1538765E+24
   0.1618930E+09   0.2186568E+06  -0.2673840E+10   0.0000000E+00   0.9303432E+24  -0.4945211E+19  -0.2985128E+11   0.1510454E+02   0.9895517E+23   0.8684784E+09   0.1172182E+35  -0.1029876E+52   0.1583976E+51   0.3003059E+51   0.7393773E+24   0.1487085E+24
   0.1641536E+09   0.2142133E+06  -0.2654635E+10   0.0000000E+00   0.8984928E+24  -0.4878658E+19  -0.2903516E+11   0.1510454E+02   0.9562668E+23   0.8625605E+09   0.1172199E+35  -0.1029876E+52   0.1583976E+51   0.3003059E+51   0.7707849E+24   0.1437033E+24
   0.1664458E+09   0.2098513E+06  -0.2635611E+10   0.0000000E+00   0.8677169E+24  -0.4813020E+19  -0.2824137E+11   0.1510454E+02   0.9240574E+23   0.8566748E+09   0.1172216E+35  -0.1029876E+52   0.1583976E+51   0.3003059E+51   0.8035266E+24   0.1388567E+24
   0.1687700E+09   0.2055783E+06  -0.2616715E+10   0.0000000E+00   0.8379916E+24  -0.4748285E+19  -0.2746928E+11   0.1510454E+02   0.8929295E+23   0.8508285E+09   0.1172233E+35  -0.1029876E+52   0.1583976E+51   0.3003059E+51   0.8376592E+24   0.1341738E+24
   0.1711266E+09   0.2013937E+06  -0.2597941E+10   0.0000000E+00   0.8092834E+24  -0.4684441E+19  -0.2671831E+11   0.1510454E+02   0.8628581E+23   0.8450238E+09   0.1172251E+35  -0.1029876E+52   0.1583976E+51   0.3003059E+51   0.8732416E+24   0.1296503E+24
