   0.1735162E+09   0.9641739E+05  -0.3094686E+10   0.0000000E+00   0.5101820E+24  -0.5798518E+19  -0.3307621E+11   0.2581472E+02   0.3222466E+23   0.7463444E+09   0.1492004E+35  -0.5752295E+51   0.1999473E+51   0.2986339E+51   0.9103355E+24   0.4848345E+23
   0.1759391E+09   0.9444647E+05  -0.3072787E+10   0.0000000E+00   0.4927235E+24  -0.5719481E+19  -0.3217167E+11   0.2581472E+02   0.3113492E+23   0.7412314E+09   0.1492013E+35  -0.5752295E+51   0.1999473E+51   0.2986339E+51   0.9490051E+24   0.4684088E+23
   0.1783958E+09   0.9251600E+05  -0.3051035E+10   0.0000000E+00   0.4758612E+24  -0.5641532E+19  -0.3129187E+11   0.2581472E+02   0.3008213E+23   0.7361540E+09   0.1492022E+35  -0.5752295E+51   0.1999473E+51   0.2986339E+51   0.9893174E+24   0.4525417E+23
   0.1808869E+09   0.9062517E+05  -0.3029429E+10   0.0000000E+00   0.4595750E+24  -0.5564656E+19  -0.3043614E+11   0.2581472E+02   0.2906504E+23   0.7311118E+09   0.1492031E+35  -0.5752295E+51   0.1999473E+51   0.2986339E+51   0.1031342E+25   0.4372140E+23
   0.1834127E+09   0.8877315E+05  -0.3007969E+10   0.0000000E+00   0.4438451E+24  -0.5488838E+19  -0.2960381E+11   0.2581472E+02   0.2808242E+23   0.7261048E+09   0.1492041E+35  -0.5752295E+51   0.1999473E+51   0.2986339E+51   0.1075152E+25   0.4224075E+23
   0.1859738E+09   0.8695914E+05  -0.2986654E+10   0.0000000E+00   0.4286526E+24  -0.5414063E+19  -0.2879424E+11   0.2581472E+02   0.2713312E+23   0.7211325E+09   0.1492050E+35  -0.5752295E+51   0.1999473E+51   0.2986339E+51   0.1120823E+25   0.4081043E+23
   0.1885706E+09   0.8518237E+05  -0.2965482E+10   0.0000000E+00   0.4139791E+24  -0.5340318E+19  -0.2800682E+11   0.2581472E+02   0.2621600E+23   0.7161949E+09   0.1492060E+35  -0.5752295E+51   0.1999473E+51   0.2986339E+51   0.1168433E+25   0.3942873E+23
   0.1912038E+09   0.8344207E+05  -0.2944452E+10   0.0000000E+00   0.3998069E+24  -0.5267588E+19  -0.2724094E+11   0.2581472E+02   0.2532997E+23   0.7112915E+09   0.1492071E+35  -0.5752295E+51   0.1999473E+51   0.2986339E+51   0.1218067E+25   0.3809399E+23
   0.1938737E+09   0.8173749E+05  -0.2923564E+10   0.0000000E+00   0.3861189E+24  -0.5195859E+19  -0.2649600E+11   0.2581472E+02   0.2447397E+23   0.7064223E+09   0.1492081E+35  -0.5752295E+51   0.1999473E+51   0.2986339E+51   0.1269808E+25   0.3680460E+23
   0.1965808E+09   0.8006789E+05  -0.2902816E+10   0.0000000E+00   0.3728986E+24  -0.5125118E+19  -0.2577144E+11   0.2581472E+02   0.2364698E+23   0.7015869E+09   0.1492092E+35  -0.5752295E+51   0.1999473E+51   0.2986339E+51   0.1323748E+25   0.3555902E+23
   0.1993258E+09   0.7843255E+05  -0.2882207E+10   0.0000000E+00   0.3601300E+24  -0.5055350E+19  -0.2506669E+11   0.2581472E+02   0.2284802E+23   0.6967852E+09   0.1492102E+35  -0.5752295E+51   0.1999473E+51   0.2986339E+51   0.1379978E+25   0.3435576E+23
   0.2021091E+09   0.7683078E+05  -0.2861737E+10   0.0000000E+00   0.3477977E+24  -0.4986542E+19  -0.2438122E+11   0.2581472E+02   0.2207613E+23   0.6920169E+09   0.1492113E+35  -0.5752295E+51   0.1999473E+51   0.2986339E+51   0.1438598E+25   0.3319338E+23
   0.2049313E+09   0.7526187E+05  -0.2841404E+10   0.0000000E+00   0.3358868E+24  -0.4918681E+19  -0.2371450E+11   0.2581472E+02   0.2133040E+23   0.6872818E+09   0.1492125E+35  -0.5752295E+51   0.1999473E+51   0.2986339E+51   0.1499707E+25   0.3207048E+23
   0.2077928E+09   0.7372516E+05  -0.2821208E+10   0.0000000E+00   0.3243829E+24  -0.4851755E+19  -0.2306602E+11   0.2581472E+02   0.2060994E+23   0.6825796E+09   0.1492136E+35  -0.5752295E+51   0.1999473E+51   0.2986339E+51   0.1563412E+25   0.3098571E+23
   0.2106944E+09   0.7221998E+05  -0.2801147E+10   0.0000000E+00   0.3132722E+24  -0.4785749E+19  -0.2243527E+11   0.2581472E+02   0.1991389E+23   0.6779102E+09   0.1492148E+35  -0.5752295E+51   0.1999473E+51   0.2986339E+51   0.1629823E+25   0.2993778E+23
   0.2136364E+09   0.7074569E+05  -0.2781221E+10   0.0000000E+00   0.3025412E+24  -0.4720653E+19  -0.2182177E+11   0.2581472E+02   0.1924141E+23   0.6732733E+09   0.1492160E+35  -0.5752295E+51   0.1999473E+51   0.2986339E+51   0.1699056E+25   0.2892543E+23
   0.2166196E+09   0.6930164E+05  -0.2761429E+10   0.0000000E+00   0.2921769E+24  -0.4656452E+19  -0.2122506E+11   0.2581472E+02   0.1859172E+23   0.6686686E+09   0.1492172E+35  -0.5752295E+51   0.1999473E+51   0.2986339E+51   0.1771229E+25   0.2794745E+23
   0.2196443E+09   0.6788722E+05  -0.2741769E+10   0.0000000E+00   0.2821669E+24  -0.4593134E+19  -0.2064466E+11   0.2581472E+02   0.1796404E+23   0.6640960E+09   0.1492185E+35  -0.5752295E+51   0.1999473E+51   0.2986339E+51   0.1846468E+25   0.2700267E+23
   0.2227114E+09   0.6650182E+05  -0.2722241E+10   0.0000000E+00   0.2724990E+24  -0.4530688E+19  -0.2008014E+11   0.2581472E+02   0.1735762E+23   0.6595553E+09   0.1492198E+35  -0.5752295E+51   0.1999473E+51   0.2986339E+51   0.1924903E+25   0.2608995E+23
   0.2258212E+09   0.6514484E+05  -0.2702843E+10   0.0000000E+00   0.2631615E+24  -0.4469102E+19  -0.1953106E+11   0.2581472E+02   0.1677174E+23   0.6550461E+09   0.1492211E+35  -0.5752295E+51   0.1999473E+51   0.2986339E+51   0.2006670E+25   0.2520821E+23
   0.2289745E+09   0.6381570E+05  -0.2683576E+10   0.0000000E+00   0.2541433E+24  -0.4408363E+19  -0.1899700E+11   0.2581472E+02   0.1620570E+23   0.6505684E+09   0.1492224E+35  -0.5752295E+51   0.1999473E+51   0.2986339E+51   0.2091910E+25   0.2435640E+23
   0.2321718E+09   0.6251382E+05  -0.2664437E+10   0.0000000E+00   0.2454334E+24  -0.4348460E+19  -0.1847754E+11   0.2581472E+02   0.1565882E+23   0.6461219E+09   0.1492238E+35  -0.5752295E+51   0.1999473E+51   0.2986339E+51   0.2180771E+25   0.2353348E+23
   0.2354137E+09   0.6123865E+05  -0.2645427E+10   0.0000000E+00   0.2370212E+24  -0.4289381E+19  -0.1797229E+11   0.2581472E+02   0.1513047E+23   0.6417063E+09   0.1492252E+35  -0.5752295E+51   0.1999473E+51   0.2986339E+51   0.2273407E+25   0.2273849E+23
   0.2387010E+09   0.5998963E+05  -0.2626543E+10   0.0000000E+00   0.2288966E+24  -0.4231116E+19  -0.1748086E+11   0.2581472E+02   0.1462000E+23   0.6373215E+09   0.1492266E+35  -0.5752295E+51   0.1999473E+51   0.2986339E+51   0.2369977E+25   0.2197046E+23
   0.2420341E+09   0.5876622E+05  -0.2607786E+10   0.0000000E+00   0.2210498E+24  -0.4173652E+19  -0.1700287E+11   0.2581472E+02   0.1412682E+23   0.6329672E+09   0.1492280E+35  -0.5752295E+51   0.1999473E+51   0.2986339E+51   0.2470650E+25   0.2122849E+23
   0.2454137E+09   0.5756791E+05  -0.2589154E+10   0.0000000E+00   0.2134712E+24  -0.4116979E+19  -0.1653796E+11   0.2581472E+02   0.1365034E+23   0.6286433E+09   0.1492295E+35  -0.5752295E+51   0.1999473E+51   0.2986339E+51   0.2575600E+25   0.2051167E+23
   0.2488406E+09   0.5639418E+05  -0.2570647E+10   0.0000000E+00   0.2061519E+24  -0.4061086E+19  -0.1608576E+11   0.2581472E+02   0.1318998E+23   0.6243496E+09   0.1492310E+35  -0.5752295E+51   0.1999473E+51   0.2986339E+51   0.2685007E+25   0.1981917E+23
   0.2523153E+09   0.5524451E+05  -0.2552263E+10   0.0000000E+00   0.1990828E+24  -0.4005962E+19  -0.1564592E+11   0.2581472E+02   0.1274521E+23   0.6200858E+09   0.1492326E+35  -0.5752295E+51   0.1999473E+51   0.2986339E+51   0.2799062E+25   0.1915014E+23
   0.2558385E+09   0.5411842E+05  -0.2534002E+10   0.0000000E+00   0.1922554E+24  -0.3951597E+19  -0.1521812E+11   0.2581472E+02   0.1231548E+23   0.6158516E+09   0.1492342E+35  -0.5752295E+51   0.1999473E+51   0.2986339E+51   0.2917962E+25   0.1850380E+23
   0.2594110E+09   0.5301541E+05  -0.2515862E+10   0.0000000E+00   0.1856615E+24  -0.3897980E+19  -0.1480202E+11   0.2581472E+02   0.1190031E+23   0.6116471E+09   0.1492358E+35  -0.5752295E+51   0.1999473E+51   0.2986339E+51   0.3041912E+25   0.1787937E+23
   0.2630333E+09   0.5193503E+05  -0.2497844E+10   0.0000000E+00   0.1792932E+24  -0.3845100E+19  -0.1439730E+11   0.2581472E+02   0.1149918E+23   0.6074718E+09   0.1492374E+35  -0.5752295E+51   0.1999473E+51   0.2986339E+51   0.3171128E+25   0.1727610E+23
   0.2667062E+09   0.5087679E+05  -0.2479945E+10   0.0000000E+00   0.1731427E+24  -0.3792949E+19  -0.1400365E+11   0.2581472E+02   0.1111162E+23   0.6033257E+09   0.1492391E+35  -0.5752295E+51   0.1999473E+51   0.2986339E+51   0.3305832E+25   0.1669328E+23
   0.2704303E+09   0.4984025E+05  -0.2462166E+10   0.0000000E+00   0.1672025E+24  -0.3741515E+19  -0.1362076E+11   0.2581472E+02   0.1073718E+23   0.5992084E+09   0.1492408E+35  -0.5752295E+51   0.1999473E+51   0.2986339E+51   0.3446259E+25   0.1613020E+23
   0.2742065E+09   0.4882496E+05  -0.2444505E+10   0.0000000E+00   0.1614655E+24  -0.3690788E+19  -0.1324835E+11   0.2581472E+02   0.1037541E+23   0.5951200E+09   0.1492426E+35  -0.5752295E+51   0.1999473E+51   0.2986339E+51   0.3592650E+25   0.1558621E+23
   0.2780354E+09   0.4783048E+05  -0.2426961E+10   0.0000000E+00   0.1559248E+24  -0.3640760E+19  -0.1288612E+11   0.2581472E+02   0.1002587E+23   0.5910600E+09   0.1492444E+35  -0.5752295E+51   0.1999473E+51   0.2986339E+51   0.3745260E+25   0.1506065E+23
   0.2819178E+09   0.4685639E+05  -0.2409535E+10   0.0000000E+00   0.1505736E+24  -0.3591420E+19  -0.1253380E+11   0.2581472E+02   0.9688156E+22   0.5870284E+09   0.1492462E+35  -0.5752295E+51   0.1999473E+51   0.2986339E+51   0.3904353E+25   0.1455289E+23
   0.2858544E+09   0.4590226E+05  -0.2392224E+10   0.0000000E+00   0.1454056E+24  -0.3542759E+19  -0.1219111E+11   0.2581472E+02   0.9361865E+22   0.5830249E+09   0.1492481E+35  -0.5752295E+51   0.1999473E+51   0.2986339E+51   0.4070204E+25   0.1406232E+23
   0.2898459E+09   0.4496769E+05  -0.2375028E+10   0.0000000E+00   0.1404143E+24  -0.3494767E+19  -0.1185780E+11   0.2581472E+02   0.9046609E+22   0.5790493E+09   0.1492500E+35  -0.5752295E+51   0.1999473E+51   0.2986339E+51   0.4243100E+25   0.1358837E+23
   0.2938932E+09   0.4405227E+05  -0.2357946E+10   0.0000000E+00   0.1355938E+24  -0.3447436E+19  -0.1153360E+11   0.2581472E+02   0.8742013E+22   0.5751015E+09   0.1492519E+35  -0.5752295E+51   0.1999473E+51   0.2986339E+51   0.4423340E+25   0.1313047E+23
   0.2979970E+09   0.4315561E+05  -0.2340978E+10   0.0000000E+00   0.1309383E+24  -0.3400756E+19  -0.1121827E+11   0.2581472E+02   0.8447717E+22   0.5711813E+09   0.1492539E+35  -0.5752295E+51   0.1999473E+51   0.2986339E+51   0.4611236E+25   0.1268808E+23
   0.3021581E+09   0.4227733E+05  -0.2324122E+10   0.0000000E+00   0.1264421E+24  -0.3354718E+19  -0.1091157E+11   0.2581472E+02   0.8163370E+22   0.5672884E+09   0.1492559E+35  -0.5752295E+51   0.1999473E+51   0.2986339E+51   0.4807114E+25   0.1226066E+23
   0.3063773E+09   0.4141704E+05  -0.2307378E+10   0.0000000E+00   0.1220997E+24  -0.3309313E+19  -0.1061325E+11   0.2581472E+02   0.7888637E+22   0.5634228E+09   0.1492580E+35  -0.5752295E+51   0.1999473E+51   0.2986339E+51   0.5011313E+25   0.1184770E+23
   0.3106554E+09   0.4057438E+05  -0.2290745E+10   0.0000000E+00   0.1179060E+24  -0.3264533E+19  -0.1032309E+11   0.2581472E+02   0.7623190E+22   0.5595841E+09   0.1492601E+35  -0.5752295E+51   0.1999473E+51   0.2986339E+51   0.5224186E+25   0.1144873E+23
   0.3149933E+09   0.3974898E+05  -0.2274222E+10   0.0000000E+00   0.1138558E+24  -0.3220369E+19  -0.1004087E+11   0.2581472E+02   0.7366715E+22   0.5557723E+09   0.1492623E+35  -0.5752295E+51   0.1999473E+51   0.2986339E+51   0.5446101E+25   0.1106326E+23
   0.3193917E+09   0.3894049E+05  -0.2257809E+10   0.0000000E+00   0.1099443E+24  -0.3176813E+19  -0.9766366E+10   0.2581472E+02   0.7118908E+22   0.5519871E+09   0.1492645E+35  -0.5752295E+51   0.1999473E+51   0.2986339E+51   0.5677442E+25   0.1069083E+23
   0.3238516E+09   0.3814857E+05  -0.2241504E+10   0.0000000E+00   0.1061667E+24  -0.3133856E+19  -0.9499369E+10   0.2581472E+02   0.6879476E+22   0.5482283E+09   0.1492668E+35  -0.5752295E+51   0.1999473E+51   0.2986339E+51   0.5918611E+25   0.1033100E+23
   0.3283737E+09   0.3737287E+05  -0.2225306E+10   0.0000000E+00   0.1025183E+24  -0.3091490E+19  -0.9239675E+10   0.2581472E+02   0.6648133E+22   0.5444959E+09   0.1492691E+35  -0.5752295E+51   0.1999473E+51   0.2986339E+51   0.6170025E+25   0.9983339E+22
   0.3329590E+09   0.3661305E+05  -0.2209216E+10   0.0000000E+00   0.9899493E+23  -0.3049707E+19  -0.8987083E+10   0.2581472E+02   0.6424607E+22   0.5407895E+09   0.1492714E+35  -0.5752295E+51   0.1999473E+51   0.2986339E+51   0.6432117E+25   0.9647441E+22
   0.3376083E+09   0.3586880E+05  -0.2193232E+10   0.0000000E+00   0.9559217E+23  -0.3008498E+19  -0.8741399E+10   0.2581472E+02   0.6208632E+22   0.5371090E+09   0.1492738E+35  -0.5752295E+51   0.1999473E+51   0.2986339E+51   0.6705344E+25   0.9322903E+22
   0.3423225E+09   0.3513979E+05  -0.2177354E+10   0.0000000E+00   0.9230592E+23  -0.2967856E+19  -0.8502435E+10   0.2581472E+02   0.5999953E+22   0.5334543E+09   0.1492763E+35  -0.5752295E+51   0.1999473E+51   0.2986339E+51   0.6990176E+25   0.9009339E+22
   0.3471026E+09   0.3442572E+05  -0.2161580E+10   0.0000000E+00   0.8913221E+23  -0.2927774E+19  -0.8270006E+10   0.2581472E+02   0.5798321E+22   0.5298252E+09   0.1492788E+35  -0.5752295E+51   0.1999473E+51   0.2986339E+51   0.7287108E+25   0.8706378E+22
   0.3519494E+09   0.3372626E+05  -0.2145910E+10   0.0000000E+00   0.8606719E+23  -0.2888242E+19  -0.8043934E+10   0.2581472E+02   0.5603499E+22   0.5262214E+09   0.1492814E+35  -0.5752295E+51   0.1999473E+51   0.2986339E+51   0.7596653E+25   0.8413659E+22
   0.3568638E+09   0.3304112E+05  -0.2130344E+10   0.0000000E+00   0.8310715E+23  -0.2849255E+19  -0.7824044E+10   0.2581472E+02   0.5415256E+22   0.5226429E+09   0.1492840E+35  -0.5752295E+51   0.1999473E+51   0.2986339E+51   0.7919346E+25   0.8130834E+22
   0.3618469E+09   0.3237002E+05  -0.2114879E+10   0.0000000E+00   0.8024849E+23  -0.2810803E+19  -0.7610169E+10   0.2581472E+02   0.5233369E+22   0.5190894E+09   0.1492866E+35  -0.5752295E+51   0.1999473E+51   0.2986339E+51   0.8255748E+25   0.7857568E+22
   0.3668996E+09   0.3171265E+05  -0.2099517E+10   0.0000000E+00   0.7748776E+23  -0.2772881E+19  -0.7402142E+10   0.2581472E+02   0.5057622E+22   0.5155608E+09   0.1492894E+35  -0.5752295E+51   0.1999473E+51   0.2986339E+51   0.8606439E+25   0.7593536E+22
   0.3720229E+09   0.3106874E+05  -0.2084256E+10   0.0000000E+00   0.7482161E+23  -0.2735480E+19  -0.7199805E+10   0.2581472E+02   0.4887807E+22   0.5120568E+09   0.1492922E+35  -0.5752295E+51   0.1999473E+51   0.2986339E+51   0.8972027E+25   0.7338426E+22
   0.3772176E+09   0.3043801E+05  -0.2069094E+10   0.0000000E+00   0.7224680E+23  -0.2698593E+19  -0.7003001E+10   0.2581472E+02   0.4723725E+22   0.5085775E+09   0.1492950E+35  -0.5752295E+51   0.1999473E+51   0.2986339E+51   0.9353144E+25   0.7091935E+22
   0.3824849E+09   0.2982019E+05  -0.2054033E+10   0.0000000E+00   0.6976022E+23  -0.2662214E+19  -0.6811580E+10   0.2581472E+02   0.4565180E+22   0.5051225E+09   0.1492979E+35  -0.5752295E+51   0.1999473E+51   0.2986339E+51   0.9750451E+25   0.6853770E+22
   0.3878258E+09   0.2921501E+05  -0.2039070E+10   0.0000000E+00   0.6735884E+23  -0.2626335E+19  -0.6625394E+10   0.2581472E+02   0.4411985E+22   0.5016917E+09   0.1493009E+35  -0.5752295E+51   0.1999473E+51   0.2986339E+51   0.1016463E+26   0.6623649E+22
   0.3932412E+09   0.2862223E+05  -0.2024205E+10   0.0000000E+00   0.6503975E+23  -0.2590949E+19  -0.6444299E+10   0.2581472E+02   0.4263959E+22   0.4982849E+09   0.1493039E+35  -0.5752295E+51   0.1999473E+51   0.2986339E+51   0.1059641E+26   0.6401299E+22
   0.3987323E+09   0.2804157E+05  -0.2009438E+10   0.0000000E+00   0.6280014E+23  -0.2556050E+19  -0.6268158E+10   0.2581472E+02   0.4120926E+22   0.4949020E+09   0.1493070E+35  -0.5752295E+51   0.1999473E+51   0.2986339E+51   0.1104653E+26   0.6186457E+22
   0.4043000E+09   0.2747279E+05  -0.1994767E+10   0.0000000E+00   0.6063730E+23  -0.2521631E+19  -0.6096833E+10   0.2581472E+02   0.3982719E+22   0.4915428E+09   0.1493102E+35  -0.5752295E+51   0.1999473E+51   0.2986339E+51   0.1151577E+26   0.5978868E+22
   0.4099455E+09   0.2691565E+05  -0.1980192E+10   0.0000000E+00   0.5854860E+23  -0.2487685E+19  -0.5930194E+10   0.2581472E+02   0.3849173E+22   0.4882072E+09   0.1493134E+35  -0.5752295E+51   0.1999473E+51   0.2986339E+51   0.1200494E+26   0.5778286E+22
   0.4156698E+09   0.2636991E+05  -0.1965713E+10   0.0000000E+00   0.5653150E+23  -0.2454206E+19  -0.5768112E+10   0.2581472E+02   0.3720130E+22   0.4848950E+09   0.1493167E+35  -0.5752295E+51   0.1999473E+51   0.2986339E+51   0.1251489E+26   0.5584474E+22
   0.4214741E+09   0.2583533E+05  -0.1951328E+10   0.0000000E+00   0.5458356E+23  -0.2421187E+19  -0.5610462E+10   0.2581472E+02   0.3595439E+22   0.4816060E+09   0.1493201E+35  -0.5752295E+51   0.1999473E+51   0.2986339E+51   0.1304651E+26   0.5397203E+22
   0.4273593E+09   0.2531169E+05  -0.1937037E+10   0.0000000E+00   0.5270240E+23  -0.2388622E+19  -0.5457124E+10   0.2581472E+02   0.3474952E+22   0.4783401E+09   0.1493235E+35  -0.5752295E+51   0.1999473E+51   0.2986339E+51   0.1360070E+26   0.5216250E+22
   0.4333268E+09   0.2479876E+05  -0.1922839E+10   0.0000000E+00   0.5088576E+23  -0.2356505E+19  -0.5307980E+10   0.2581472E+02   0.3358526E+22   0.4750971E+09   0.1493270E+35  -0.5752295E+51   0.1999473E+51   0.2986339E+51   0.1417844E+26   0.5041402E+22
   0.4393776E+09   0.2429632E+05  -0.1908734E+10   0.0000000E+00   0.4913141E+23  -0.2324829E+19  -0.5162914E+10   0.2581472E+02   0.3246025E+22   0.4718768E+09   0.1493306E+35  -0.5752295E+51   0.1999473E+51   0.2986339E+51   0.1478072E+26   0.4872452E+22
   0.4455129E+09   0.2380415E+05  -0.1894720E+10   0.0000000E+00   0.4743724E+23  -0.2293589E+19  -0.5021815E+10   0.2581472E+02   0.3137315E+22   0.4686792E+09   0.1493343E+35  -0.5752295E+51   0.1999473E+51   0.2986339E+51   0.1540858E+26   0.4709200E+22
   0.4517339E+09   0.2332205E+05  -0.1880798E+10   0.0000000E+00   0.4580117E+23  -0.2262779E+19  -0.4884575E+10   0.2581472E+02   0.3032268E+22   0.4655040E+09   0.1493380E+35  -0.5752295E+51   0.1999473E+51   0.2986339E+51   0.1606311E+26   0.4551453E+22
   0.4580417E+09   0.2284980E+05  -0.1866966E+10   0.0000000E+00   0.4422123E+23  -0.2232392E+19  -0.4751088E+10   0.2581472E+02   0.2930761E+22   0.4623511E+09   0.1493419E+35  -0.5752295E+51   0.1999473E+51   0.2986339E+51   0.1674544E+26   0.4399024E+22
   0.4644376E+09   0.2238721E+05  -0.1853224E+10   0.0000000E+00   0.4269550E+23  -0.2202422E+19  -0.4621251E+10   0.2581472E+02   0.2832673E+22   0.4592204E+09   0.1493458E+35  -0.5752295E+51   0.1999473E+51   0.2986339E+51   0.1745676E+26   0.4251734E+22
   0.4709228E+09   0.2193408E+05  -0.1839571E+10   0.0000000E+00   0.4122212E+23  -0.2172865E+19  -0.4494965E+10   0.2581472E+02   0.2737889E+22   0.4561117E+09   0.1493498E+35  -0.5752295E+51   0.1999473E+51   0.2986339E+51   0.1819830E+26   0.4109408E+22
   0.4774986E+09   0.2149021E+05  -0.1826007E+10   0.0000000E+00   0.3979930E+23  -0.2143713E+19  -0.4372133E+10   0.2581472E+02   0.2646297E+22   0.4530248E+09   0.1493539E+35  -0.5752295E+51   0.1999473E+51   0.2986339E+51   0.1897133E+26   0.3971879E+22
   0.4841662E+09   0.2105541E+05  -0.1812531E+10   0.0000000E+00   0.3842530E+23  -0.2114963E+19  -0.4252660E+10   0.2581472E+02   0.2557790E+22   0.4499596E+09   0.1493580E+35  -0.5752295E+51   0.1999473E+51   0.2986339E+51   0.1977721E+26   0.3838984E+22
   0.4909268E+09   0.2062950E+05  -0.1799141E+10   0.0000000E+00   0.3709847E+23  -0.2086608E+19  -0.4136454E+10   0.2581472E+02   0.2472262E+22   0.4469160E+09   0.1493623E+35  -0.5752295E+51   0.1999473E+51   0.2986339E+51   0.2061731E+26   0.3710566E+22
   0.4977819E+09   0.2021229E+05  -0.1785839E+10   0.0000000E+00   0.3581718E+23  -0.2058642E+19  -0.4023425E+10   0.2581472E+02   0.2389613E+22   0.4438938E+09   0.1493666E+35  -0.5752295E+51   0.1999473E+51   0.2986339E+51   0.2149310E+26   0.3586473E+22
   0.5047328E+09   0.1980360E+05  -0.1772622E+10   0.0000000E+00   0.3457988E+23  -0.2031060E+19  -0.3913488E+10   0.2581472E+02   0.2309747E+22   0.4408928E+09   0.1493710E+35  -0.5752295E+51   0.1999473E+51   0.2986339E+51   0.2240610E+26   0.3466560E+22
   0.5117806E+09   0.1940327E+05  -0.1759490E+10   0.0000000E+00   0.3338506E+23  -0.2003858E+19  -0.3806557E+10   0.2581472E+02   0.2232568E+22   0.4379130E+09   0.1493756E+35  -0.5752295E+51   0.1999473E+51   0.2986339E+51   0.2335787E+26   0.3350685E+22
   0.5189269E+09   0.1901111E+05  -0.1746444E+10   0.0000000E+00   0.3223128E+23  -0.1977030E+19  -0.3702550E+10   0.2581472E+02   0.2157985E+22   0.4349541E+09   0.1493802E+35  -0.5752295E+51   0.1999473E+51   0.2986339E+51   0.2435008E+26   0.3238711E+22
   0.5261730E+09   0.1862697E+05  -0.1733481E+10   0.0000000E+00   0.3111711E+23  -0.1950570E+19  -0.3601387E+10   0.2581472E+02   0.2085912E+22   0.4320161E+09   0.1493849E+35  -0.5752295E+51   0.1999473E+51   0.2986339E+51   0.2538443E+26   0.3130506E+22
   0.5335203E+09   0.1825067E+05  -0.1720601E+10   0.0000000E+00   0.3004121E+23  -0.1924473E+19  -0.3502991E+10   0.2581472E+02   0.2016264E+22   0.4290988E+09   0.1493898E+35  -0.5752295E+51   0.1999473E+51   0.2986339E+51   0.2646272E+26   0.3025943E+22
   0.5409701E+09   0.1788205E+05  -0.1707805E+10   0.0000000E+00   0.2900227E+23  -0.1898735E+19  -0.3407285E+10   0.2581472E+02   0.1948958E+22   0.4262020E+09   0.1493947E+35  -0.5752295E+51   0.1999473E+51   0.2986339E+51   0.2758681E+26   0.2924898E+22
