   0.1965808E+09   0.1231758E+06  -0.2639524E+10   0.0000000E+00   0.4920139E+24  -0.4540251E+19  -0.2265632E+11   0.1910224E+02   0.4187526E+23   0.7527292E+09   0.1311739E+35  -0.8171443E+51   0.1827921E+51   0.3058847E+51   0.1323748E+25   0.6292580E+23
   0.1993258E+09   0.1206661E+06  -0.2620640E+10   0.0000000E+00   0.4751549E+24  -0.4478916E+19  -0.2203688E+11   0.1910224E+02   0.4046376E+23   0.7475895E+09   0.1311756E+35  -0.8171443E+51   0.1827921E+51   0.3058847E+51   0.1379978E+25   0.6080241E+23
   0.2021091E+09   0.1182078E+06  -0.2601882E+10   0.0000000E+00   0.4588722E+24  -0.4418425E+19  -0.2143439E+11   0.1910224E+02   0.3910003E+23   0.7424857E+09   0.1311773E+35  -0.8171443E+51   0.1827921E+51   0.3058847E+51   0.1438598E+25   0.5875099E+23
   0.2049313E+09   0.1158000E+06  -0.2583250E+10   0.0000000E+00   0.4431462E+24  -0.4358766E+19  -0.2084837E+11   0.1910224E+02   0.3778245E+23   0.7374174E+09   0.1311790E+35  -0.8171443E+51   0.1827921E+51   0.3058847E+51   0.1499707E+25   0.5676911E+23
   0.2077928E+09   0.1134415E+06  -0.2564741E+10   0.0000000E+00   0.4279578E+24  -0.4299929E+19  -0.2027837E+11   0.1910224E+02   0.3650944E+23   0.7323846E+09   0.1311808E+35  -0.8171443E+51   0.1827921E+51   0.3058847E+51   0.1563412E+25   0.5485440E+23
   0.2106944E+09   0.1111314E+06  -0.2546356E+10   0.0000000E+00   0.4132886E+24  -0.4241900E+19  -0.1972397E+11   0.1910224E+02   0.3527950E+23   0.7273869E+09   0.1311826E+35  -0.8171443E+51   0.1827921E+51   0.3058847E+51   0.1629823E+25   0.5300458E+23
   0.2136364E+09   0.1088687E+06  -0.2528093E+10   0.0000000E+00   0.3991210E+24  -0.4184670E+19  -0.1918473E+11   0.1910224E+02   0.3409117E+23   0.7224241E+09   0.1311844E+35  -0.8171443E+51   0.1827921E+51   0.3058847E+51   0.1699056E+25   0.5121743E+23
   0.2166196E+09   0.1066523E+06  -0.2509951E+10   0.0000000E+00   0.3854378E+24  -0.4128227E+19  -0.1866024E+11   0.1910224E+02   0.3294304E+23   0.7174959E+09   0.1311863E+35  -0.8171443E+51   0.1827921E+51   0.3058847E+51   0.1771229E+25   0.4949083E+23
   0.2196443E+09   0.1044813E+06  -0.2491930E+10   0.0000000E+00   0.3722225E+24  -0.4072561E+19  -0.1815009E+11   0.1910224E+02   0.3183374E+23   0.7126022E+09   0.1311883E+35  -0.8171443E+51   0.1827921E+51   0.3058847E+51   0.1846468E+25   0.4782271E+23
   0.2227114E+09   0.1023549E+06  -0.2474029E+10   0.0000000E+00   0.3594591E+24  -0.4017660E+19  -0.1765389E+11   0.1910224E+02   0.3076195E+23   0.7077426E+09   0.1311902E+35  -0.8171443E+51   0.1827921E+51   0.3058847E+51   0.1924903E+25   0.4621110E+23
   0.2258212E+09   0.1002720E+06  -0.2456247E+10   0.0000000E+00   0.3471321E+24  -0.3963515E+19  -0.1717127E+11   0.1910224E+02   0.2972641E+23   0.7029170E+09   0.1311922E+35  -0.8171443E+51   0.1827921E+51   0.3058847E+51   0.2006670E+25   0.4465407E+23
   0.2289745E+09   0.9823183E+05  -0.2438583E+10   0.0000000E+00   0.3352268E+24  -0.3910114E+19  -0.1670184E+11   0.1910224E+02   0.2872588E+23   0.6981251E+09   0.1311943E+35  -0.8171443E+51   0.1827921E+51   0.3058847E+51   0.2091910E+25   0.4314976E+23
   0.2321718E+09   0.9623346E+05  -0.2421036E+10   0.0000000E+00   0.3237286E+24  -0.3857449E+19  -0.1624526E+11   0.1910224E+02   0.2775918E+23   0.6933667E+09   0.1311964E+35  -0.8171443E+51   0.1827921E+51   0.3058847E+51   0.2180771E+25   0.4169638E+23
   0.2354137E+09   0.9427603E+05  -0.2403606E+10   0.0000000E+00   0.3126237E+24  -0.3805507E+19  -0.1580116E+11   0.1910224E+02   0.2682515E+23   0.6886415E+09   0.1311985E+35  -0.8171443E+51   0.1827921E+51   0.3058847E+51   0.2273407E+25   0.4029220E+23
   0.2387010E+09   0.9235871E+05  -0.2386291E+10   0.0000000E+00   0.3018986E+24  -0.3754280E+19  -0.1536920E+11   0.1910224E+02   0.2592271E+23   0.6839494E+09   0.1312007E+35  -0.8171443E+51   0.1827921E+51   0.3058847E+51   0.2369977E+25   0.3893556E+23
   0.2420341E+09   0.9048068E+05  -0.2369091E+10   0.0000000E+00   0.2915404E+24  -0.3703758E+19  -0.1494906E+11   0.1910224E+02   0.2505076E+23   0.6792900E+09   0.1312030E+35  -0.8171443E+51   0.1827921E+51   0.3058847E+51   0.2470650E+25   0.3762482E+23
   0.2454137E+09   0.8864112E+05  -0.2352005E+10   0.0000000E+00   0.2815365E+24  -0.3653930E+19  -0.1454041E+11   0.1910224E+02   0.2420828E+23   0.6746633E+09   0.1312052E+35  -0.8171443E+51   0.1827921E+51   0.3058847E+51   0.2575600E+25   0.3635845E+23
   0.2488406E+09   0.8683925E+05  -0.2335032E+10   0.0000000E+00   0.2718749E+24  -0.3604788E+19  -0.1414294E+11   0.1910224E+02   0.2339427E+23   0.6700689E+09   0.1312076E+35  -0.8171443E+51   0.1827921E+51   0.3058847E+51   0.2685007E+25   0.3513492E+23
   0.2523153E+09   0.8507428E+05  -0.2318171E+10   0.0000000E+00   0.2625438E+24  -0.3556322E+19  -0.1375633E+11   0.1910224E+02   0.2260777E+23   0.6655066E+09   0.1312100E+35  -0.8171443E+51   0.1827921E+51   0.3058847E+51   0.2799062E+25   0.3395278E+23
   0.2558385E+09   0.8334548E+05  -0.2301422E+10   0.0000000E+00   0.2535320E+24  -0.3508522E+19  -0.1338030E+11   0.1910224E+02   0.2184783E+23   0.6609763E+09   0.1312124E+35  -0.8171443E+51   0.1827921E+51   0.3058847E+51   0.2917962E+25   0.3281064E+23
   0.2594110E+09   0.8165208E+05  -0.2284783E+10   0.0000000E+00   0.2448286E+24  -0.3461380E+19  -0.1301456E+11   0.1910224E+02   0.2111357E+23   0.6564777E+09   0.1312149E+35  -0.8171443E+51   0.1827921E+51   0.3058847E+51   0.3041912E+25   0.3170712E+23
   0.2630333E+09   0.7999336E+05  -0.2268254E+10   0.0000000E+00   0.2364230E+24  -0.3414886E+19  -0.1265881E+11   0.1910224E+02   0.2040411E+23   0.6520105E+09   0.1312174E+35  -0.8171443E+51   0.1827921E+51   0.3058847E+51   0.3171128E+25   0.3064092E+23
   0.2667062E+09   0.7836861E+05  -0.2251835E+10   0.0000000E+00   0.2283050E+24  -0.3369032E+19  -0.1231280E+11   0.1910224E+02   0.1971861E+23   0.6475747E+09   0.1312200E+35  -0.8171443E+51   0.1827921E+51   0.3058847E+51   0.3305832E+25   0.2961078E+23
   0.2704303E+09   0.7677714E+05  -0.2235523E+10   0.0000000E+00   0.2204648E+24  -0.3323808E+19  -0.1197624E+11   0.1910224E+02   0.1905626E+23   0.6431698E+09   0.1312226E+35  -0.8171443E+51   0.1827921E+51   0.3058847E+51   0.3446259E+25   0.2861546E+23
   0.2742065E+09   0.7521825E+05  -0.2219320E+10   0.0000000E+00   0.2128930E+24  -0.3279206E+19  -0.1164890E+11   0.1910224E+02   0.1841628E+23   0.6387959E+09   0.1312254E+35  -0.8171443E+51   0.1827921E+51   0.3058847E+51   0.3592650E+25   0.2765378E+23
   0.2780354E+09   0.7369128E+05  -0.2203223E+10   0.0000000E+00   0.2055804E+24  -0.3235217E+19  -0.1133050E+11   0.1910224E+02   0.1779790E+23   0.6344525E+09   0.1312281E+35  -0.8171443E+51   0.1827921E+51   0.3058847E+51   0.3745260E+25   0.2672461E+23
   0.2819178E+09   0.7219557E+05  -0.2187232E+10   0.0000000E+00   0.1985180E+24  -0.3191833E+19  -0.1102081E+11   0.1910224E+02   0.1720040E+23   0.6301396E+09   0.1312309E+35  -0.8171443E+51   0.1827921E+51   0.3058847E+51   0.3904353E+25   0.2582684E+23
   0.2858544E+09   0.7073049E+05  -0.2171346E+10   0.0000000E+00   0.1916974E+24  -0.3149046E+19  -0.1071959E+11   0.1910224E+02   0.1662307E+23   0.6258569E+09   0.1312338E+35  -0.8171443E+51   0.1827921E+51   0.3058847E+51   0.4070204E+25   0.2495941E+23
   0.2898459E+09   0.6929540E+05  -0.2155565E+10   0.0000000E+00   0.1851104E+24  -0.3106846E+19  -0.1042661E+11   0.1910224E+02   0.1606522E+23   0.6216042E+09   0.1312367E+35  -0.8171443E+51   0.1827921E+51   0.3058847E+51   0.4243100E+25   0.2412128E+23
   0.2938932E+09   0.6788968E+05  -0.2139887E+10   0.0000000E+00   0.1787488E+24  -0.3065228E+19  -0.1014164E+11   0.1910224E+02   0.1552620E+23   0.6173814E+09   0.1312398E+35  -0.8171443E+51   0.1827921E+51   0.3058847E+51   0.4423340E+25   0.2331147E+23
   0.2979970E+09   0.6651273E+05  -0.2124312E+10   0.0000000E+00   0.1726051E+24  -0.3024181E+19  -0.9864469E+10   0.1910224E+02   0.1500537E+23   0.6131881E+09   0.1312428E+35  -0.8171443E+51   0.1827921E+51   0.3058847E+51   0.4611236E+25   0.2252900E+23
   0.3021581E+09   0.6516396E+05  -0.2108840E+10   0.0000000E+00   0.1666717E+24  -0.2983699E+19  -0.9594873E+10   0.1910224E+02   0.1450211E+23   0.6090242E+09   0.1312460E+35  -0.8171443E+51   0.1827921E+51   0.3058847E+51   0.4807114E+25   0.2177296E+23
   0.3063773E+09   0.6384280E+05  -0.2093469E+10   0.0000000E+00   0.1609416E+24  -0.2943773E+19  -0.9332650E+10   0.1910224E+02   0.1401582E+23   0.6048896E+09   0.1312492E+35  -0.8171443E+51   0.1827921E+51   0.3058847E+51   0.5011313E+25   0.2104245E+23
   0.3106554E+09   0.6254867E+05  -0.2078199E+10   0.0000000E+00   0.1554076E+24  -0.2904396E+19  -0.9077599E+10   0.1910224E+02   0.1354594E+23   0.6007840E+09   0.1312524E+35  -0.8171443E+51   0.1827921E+51   0.3058847E+51   0.5224186E+25   0.2033660E+23
   0.3149933E+09   0.6128102E+05  -0.2063028E+10   0.0000000E+00   0.1500632E+24  -0.2865560E+19  -0.8829522E+10   0.1910224E+02   0.1309191E+23   0.5967071E+09   0.1312558E+35  -0.8171443E+51   0.1827921E+51   0.3058847E+51   0.5446101E+25   0.1965458E+23
   0.3193917E+09   0.6003931E+05  -0.2047957E+10   0.0000000E+00   0.1449019E+24  -0.2827259E+19  -0.8588229E+10   0.1910224E+02   0.1265318E+23   0.5926589E+09   0.1312592E+35  -0.8171443E+51   0.1827921E+51   0.3058847E+51   0.5677442E+25   0.1899558E+23
   0.3238516E+09   0.5882299E+05  -0.2032985E+10   0.0000000E+00   0.1399174E+24  -0.2789483E+19  -0.8353535E+10   0.1910224E+02   0.1222925E+23   0.5886391E+09   0.1312626E+35  -0.8171443E+51   0.1827921E+51   0.3058847E+51   0.5918611E+25   0.1835881E+23
   0.3283737E+09   0.5763156E+05  -0.2018111E+10   0.0000000E+00   0.1351036E+24  -0.2752227E+19  -0.8125260E+10   0.1910224E+02   0.1181961E+23   0.5846475E+09   0.1312662E+35  -0.8171443E+51   0.1827921E+51   0.3058847E+51   0.6170025E+25   0.1774353E+23
   0.3329590E+09   0.5646450E+05  -0.2003333E+10   0.0000000E+00   0.1304547E+24  -0.2715483E+19  -0.7903226E+10   0.1910224E+02   0.1142378E+23   0.5806840E+09   0.1312698E+35  -0.8171443E+51   0.1827921E+51   0.3058847E+51   0.6432117E+25   0.1714901E+23
   0.3376083E+09   0.5532131E+05  -0.1988652E+10   0.0000000E+00   0.1259652E+24  -0.2679244E+19  -0.7687265E+10   0.1910224E+02   0.1104128E+23   0.5767483E+09   0.1312735E+35  -0.8171443E+51   0.1827921E+51   0.3058847E+51   0.6705344E+25   0.1657454E+23
   0.3423225E+09   0.5420150E+05  -0.1974067E+10   0.0000000E+00   0.1216295E+24  -0.2643504E+19  -0.7477209E+10   0.1910224E+02   0.1067168E+23   0.5728402E+09   0.1312773E+35  -0.8171443E+51   0.1827921E+51   0.3058847E+51   0.6990176E+25   0.1601944E+23
   0.3471026E+09   0.5310459E+05  -0.1959577E+10   0.0000000E+00   0.1174423E+24  -0.2608254E+19  -0.7272898E+10   0.1910224E+02   0.1031453E+23   0.5689597E+09   0.1312812E+35  -0.8171443E+51   0.1827921E+51   0.3058847E+51   0.7287108E+25   0.1548307E+23
   0.3519494E+09   0.5203011E+05  -0.1945181E+10   0.0000000E+00   0.1133987E+24  -0.2573488E+19  -0.7074173E+10   0.1910224E+02   0.9969414E+22   0.5651064E+09   0.1312852E+35  -0.8171443E+51   0.1827921E+51   0.3058847E+51   0.7596653E+25   0.1496477E+23
   0.3568638E+09   0.5097760E+05  -0.1930879E+10   0.0000000E+00   0.1094936E+24  -0.2539201E+19  -0.6880883E+10   0.1910224E+02   0.9635921E+22   0.5612802E+09   0.1312892E+35  -0.8171443E+51   0.1827921E+51   0.3058847E+51   0.7919346E+25   0.1446395E+23
   0.3618469E+09   0.4994660E+05  -0.1916669E+10   0.0000000E+00   0.1057225E+24  -0.2505384E+19  -0.6692879E+10   0.1910224E+02   0.9313660E+22   0.5574809E+09   0.1312933E+35  -0.8171443E+51   0.1827921E+51   0.3058847E+51   0.8255748E+25   0.1398000E+23
   0.3668996E+09   0.4893668E+05  -0.1902552E+10   0.0000000E+00   0.1020806E+24  -0.2472033E+19  -0.6510016E+10   0.1910224E+02   0.9002251E+22   0.5537083E+09   0.1312975E+35  -0.8171443E+51   0.1827921E+51   0.3058847E+51   0.8606439E+25   0.1351237E+23
   0.3720229E+09   0.4794741E+05  -0.1888527E+10   0.0000000E+00   0.9856351E+23  -0.2439139E+19  -0.6332153E+10   0.1910224E+02   0.8701326E+22   0.5499623E+09   0.1313018E+35  -0.8171443E+51   0.1827921E+51   0.3058847E+51   0.8972027E+25   0.1306048E+23
   0.3772176E+09   0.4697835E+05  -0.1874592E+10   0.0000000E+00   0.9516705E+23  -0.2406697E+19  -0.6159154E+10   0.1910224E+02   0.8410532E+22   0.5462427E+09   0.1313062E+35  -0.8171443E+51   0.1827921E+51   0.3058847E+51   0.9353144E+25   0.1262383E+23
   0.3824849E+09   0.4602909E+05  -0.1860748E+10   0.0000000E+00   0.9188707E+23  -0.2374701E+19  -0.5990886E+10   0.1910224E+02   0.8129526E+22   0.5425493E+09   0.1313107E+35  -0.8171443E+51   0.1827921E+51   0.3058847E+51   0.9750451E+25   0.1220187E+23
   0.3878258E+09   0.4509924E+05  -0.1846994E+10   0.0000000E+00   0.8871957E+23  -0.2343145E+19  -0.5827219E+10   0.1910224E+02   0.7857976E+22   0.5388818E+09   0.1313153E+35  -0.8171443E+51   0.1827921E+51   0.3058847E+51   0.1016463E+26   0.1179413E+23
   0.3932412E+09   0.4418838E+05  -0.1833328E+10   0.0000000E+00   0.8566070E+23  -0.2312022E+19  -0.5668027E+10   0.1910224E+02   0.7595564E+22   0.5352402E+09   0.1313200E+35  -0.8171443E+51   0.1827921E+51   0.3058847E+51   0.1059641E+26   0.1140012E+23
   0.3987323E+09   0.4329613E+05  -0.1819750E+10   0.0000000E+00   0.8270676E+23  -0.2281327E+19  -0.5513189E+10   0.1910224E+02   0.7341979E+22   0.5316243E+09   0.1313248E+35  -0.8171443E+51   0.1827921E+51   0.3058847E+51   0.1104653E+26   0.1101937E+23
   0.4043000E+09   0.4242211E+05  -0.1806261E+10   0.0000000E+00   0.7985415E+23  -0.2251053E+19  -0.5362584E+10   0.1910224E+02   0.7096925E+22   0.5280338E+09   0.1313296E+35  -0.8171443E+51   0.1827921E+51   0.3058847E+51   0.1151577E+26   0.1065144E+23
   0.4099455E+09   0.4156594E+05  -0.1792858E+10   0.0000000E+00   0.7709940E+23  -0.2221195E+19  -0.5216098E+10   0.1910224E+02   0.6860112E+22   0.5244687E+09   0.1313346E+35  -0.8171443E+51   0.1827921E+51   0.3058847E+51   0.1200494E+26   0.1029588E+23
   0.4156698E+09   0.4072726E+05  -0.1779541E+10   0.0000000E+00   0.7443917E+23  -0.2191747E+19  -0.5073617E+10   0.1910224E+02   0.6631262E+22   0.5209287E+09   0.1313397E+35  -0.8171443E+51   0.1827921E+51   0.3058847E+51   0.1251489E+26   0.9952295E+22
   0.4214741E+09   0.3990570E+05  -0.1766311E+10   0.0000000E+00   0.7187023E+23  -0.2162704E+19  -0.4935033E+10   0.1910224E+02   0.6410107E+22   0.5174137E+09   0.1313449E+35  -0.8171443E+51   0.1827921E+51   0.3058847E+51   0.1304651E+26   0.9620263E+22
   0.4273593E+09   0.3910092E+05  -0.1753165E+10   0.0000000E+00   0.6938945E+23  -0.2134059E+19  -0.4800237E+10   0.1910224E+02   0.6196385E+22   0.5139235E+09   0.1313503E+35  -0.8171443E+51   0.1827921E+51   0.3058847E+51   0.1360070E+26   0.9299400E+22
   0.4333268E+09   0.3831257E+05  -0.1740104E+10   0.0000000E+00   0.6699382E+23  -0.2105808E+19  -0.4669128E+10   0.1910224E+02   0.5989847E+22   0.5104579E+09   0.1313557E+35  -0.8171443E+51   0.1827921E+51   0.3058847E+51   0.1417844E+26   0.8989326E+22
   0.4393776E+09   0.3754032E+05  -0.1727126E+10   0.0000000E+00   0.6468042E+23  -0.2077944E+19  -0.4541603E+10   0.1910224E+02   0.5790249E+22   0.5070169E+09   0.1313612E+35  -0.8171443E+51   0.1827921E+51   0.3058847E+51   0.1478072E+26   0.8689678E+22
   0.4455129E+09   0.3678383E+05  -0.1714232E+10   0.0000000E+00   0.6244643E+23  -0.2050463E+19  -0.4417566E+10   0.1910224E+02   0.5597357E+22   0.5036001E+09   0.1313669E+35  -0.8171443E+51   0.1827921E+51   0.3058847E+51   0.1540858E+26   0.8400102E+22
   0.4517339E+09   0.3604278E+05  -0.1701420E+10   0.0000000E+00   0.6028915E+23  -0.2023360E+19  -0.4296920E+10   0.1910224E+02   0.5410944E+22   0.5002074E+09   0.1313727E+35  -0.8171443E+51   0.1827921E+51   0.3058847E+51   0.1606311E+26   0.8120258E+22
   0.4580417E+09   0.3531686E+05  -0.1688691E+10   0.0000000E+00   0.5820594E+23  -0.1996628E+19  -0.4179573E+10   0.1910224E+02   0.5230792E+22   0.4968388E+09   0.1313786E+35  -0.8171443E+51   0.1827921E+51   0.3058847E+51   0.1674544E+26   0.7849818E+22
   0.4644376E+09   0.3460575E+05  -0.1676042E+10   0.0000000E+00   0.5619428E+23  -0.1970263E+19  -0.4065434E+10   0.1910224E+02   0.5056690E+22   0.4934939E+09   0.1313846E+35  -0.8171443E+51   0.1827921E+51   0.3058847E+51   0.1745676E+26   0.7588464E+22
   0.4709228E+09   0.3390915E+05  -0.1663475E+10   0.0000000E+00   0.5425170E+23  -0.1944261E+19  -0.3954416E+10   0.1910224E+02   0.4888432E+22   0.4901727E+09   0.1313908E+35  -0.8171443E+51   0.1827921E+51   0.3058847E+51   0.1819830E+26   0.7335888E+22
   0.4774986E+09   0.3322675E+05  -0.1650987E+10   0.0000000E+00   0.5237585E+23  -0.1918615E+19  -0.3846434E+10   0.1910224E+02   0.4725822E+22   0.4868750E+09   0.1313971E+35  -0.8171443E+51   0.1827921E+51   0.3058847E+51   0.1897133E+26   0.7091794E+22
   0.4841662E+09   0.3255828E+05  -0.1638579E+10   0.0000000E+00   0.5056445E+23  -0.1893321E+19  -0.3741404E+10   0.1910224E+02   0.4568670E+22   0.4836007E+09   0.1314036E+35  -0.8171443E+51   0.1827921E+51   0.3058847E+51   0.1977721E+26   0.6855896E+22
   0.4909268E+09   0.3190345E+05  -0.1626250E+10   0.0000000E+00   0.4881528E+23  -0.1868374E+19  -0.3639246E+10   0.1910224E+02   0.4416791E+22   0.4803495E+09   0.1314101E+35  -0.8171443E+51   0.1827921E+51   0.3058847E+51   0.2061731E+26   0.6627917E+22
   0.4977819E+09   0.3126197E+05  -0.1614000E+10   0.0000000E+00   0.4712622E+23  -0.1843770E+19  -0.3539881E+10   0.1910224E+02   0.4270007E+22   0.4771214E+09   0.1314169E+35  -0.8171443E+51   0.1827921E+51   0.3058847E+51   0.2149310E+26   0.6407590E+22
   0.5047328E+09   0.3063357E+05  -0.1601827E+10   0.0000000E+00   0.4549520E+23  -0.1819503E+19  -0.3443233E+10   0.1910224E+02   0.4128146E+22   0.4739161E+09   0.1314237E+35  -0.8171443E+51   0.1827921E+51   0.3058847E+51   0.2240610E+26   0.6194655E+22
   0.5117806E+09   0.3001798E+05  -0.1589731E+10   0.0000000E+00   0.4392025E+23  -0.1795569E+19  -0.3349227E+10   0.1910224E+02   0.3991042E+22   0.4707336E+09   0.1314307E+35  -0.8171443E+51   0.1827921E+51   0.3058847E+51   0.2335787E+26   0.5988864E+22
   0.5189269E+09   0.2941494E+05  -0.1577712E+10   0.0000000E+00   0.4239944E+23  -0.1771963E+19  -0.3257792E+10   0.1910224E+02   0.3858535E+22   0.4675736E+09   0.1314379E+35  -0.8171443E+51   0.1827921E+51   0.3058847E+51   0.2435008E+26   0.5789976E+22
   0.5261730E+09   0.2882419E+05  -0.1565769E+10   0.0000000E+00   0.4093091E+23  -0.1748682E+19  -0.3168856E+10   0.1910224E+02   0.3730469E+22   0.4644360E+09   0.1314452E+35  -0.8171443E+51   0.1827921E+51   0.3058847E+51   0.2538443E+26   0.5597757E+22
   0.5335203E+09   0.2824549E+05  -0.1553901E+10   0.0000000E+00   0.3951288E+23  -0.1725719E+19  -0.3082352E+10   0.1910224E+02   0.3606696E+22   0.4613207E+09   0.1314527E+35  -0.8171443E+51   0.1827921E+51   0.3058847E+51   0.2646272E+26   0.5411983E+22
   0.5409701E+09   0.2767858E+05  -0.1542108E+10   0.0000000E+00   0.3814361E+23  -0.1703072E+19  -0.2998213E+10   0.1910224E+02   0.3487070E+22   0.4582276E+09   0.1314603E+35  -0.8171443E+51   0.1827921E+51   0.3058847E+51   0.2758681E+26   0.5232436E+22
