   0.1510485E+09   0.4570775E+06  -0.2186255E+10   0.0000000E+00   0.1493133E+25  -0.4138800E+19  -0.2600998E+11   0.9269200E+01   0.2688839E+24   0.9934013E+09   0.8952974E+34  -0.1574509E+52   0.8843850E+50   0.2871094E+51   0.6005245E+24   0.4007841E+24
   0.1531577E+09   0.4415728E+06  -0.2145137E+10   0.0000000E+00   0.1411951E+25  -0.4084318E+19  -0.2547555E+11   0.9269200E+01   0.2639363E+24   0.9979342E+09   0.8953251E+34  -0.1574509E+52   0.8843850E+50   0.2871094E+51   0.6260339E+24   0.3959774E+24
   0.1552963E+09   0.4343354E+06  -0.2125248E+10   0.0000000E+00   0.1369639E+25  -0.4030585E+19  -0.2477950E+11   0.9269200E+01   0.2584551E+24   0.9959928E+09   0.8953534E+34  -0.1574509E+52   0.8843850E+50   0.2871094E+51   0.6526268E+24   0.3887619E+24
   0.1574648E+09   0.4258686E+06  -0.2109875E+10   0.0000000E+00   0.1323036E+25  -0.3977590E+19  -0.2410248E+11   0.9269200E+01   0.2497103E+24   0.9887362E+09   0.8953824E+34  -0.1574509E+52   0.8843850E+50   0.2871094E+51   0.6803493E+24   0.3751430E+24
   0.1596636E+09   0.4166634E+06  -0.2096349E+10   0.0000000E+00   0.1277118E+25  -0.3925323E+19  -0.2344397E+11   0.9269200E+01   0.2408826E+24   0.9815303E+09   0.8954119E+34  -0.1574509E+52   0.8843850E+50   0.2871094E+51   0.7092495E+24   0.3615667E+24
   0.1618930E+09   0.4081204E+06  -0.2081292E+10   0.0000000E+00   0.1233290E+25  -0.3873774E+19  -0.2280347E+11   0.9269200E+01   0.2327045E+24   0.9748067E+09   0.8954421E+34  -0.1574509E+52   0.8843850E+50   0.2871094E+51   0.7393773E+24   0.3493468E+24
   0.1641536E+09   0.3998956E+06  -0.2066004E+10   0.0000000E+00   0.1191153E+25  -0.3822934E+19  -0.2218048E+11   0.9269200E+01   0.2249311E+24   0.9682192E+09   0.8954729E+34  -0.1574509E+52   0.8843850E+50   0.2871094E+51   0.7707849E+24   0.3377007E+24
   0.1664458E+09   0.3918099E+06  -0.2050924E+10   0.0000000E+00   0.1150430E+25  -0.3772792E+19  -0.2157453E+11   0.9269200E+01   0.2174054E+24   0.9616581E+09   0.8955044E+34  -0.1574509E+52   0.8843850E+50   0.2871094E+51   0.8035266E+24   0.3263978E+24
   0.1687700E+09   0.3838647E+06  -0.2036010E+10   0.0000000E+00   0.1111067E+25  -0.3723338E+19  -0.2098515E+11   0.9269200E+01   0.2101152E+24   0.9551274E+09   0.8955366E+34  -0.1574509E+52   0.8843850E+50   0.2871094E+51   0.8376592E+24   0.3154432E+24
   0.1711266E+09   0.3760816E+06  -0.2021193E+10   0.0000000E+00   0.1073046E+25  -0.3674564E+19  -0.2041189E+11   0.9269200E+01   0.2030688E+24   0.9486410E+09   0.8955694E+34  -0.1574509E+52   0.8843850E+50   0.2871094E+51   0.8732416E+24   0.3048579E+24
   0.1735162E+09   0.3684605E+06  -0.2006466E+10   0.0000000E+00   0.1036327E+25  -0.3626460E+19  -0.1985430E+11   0.9269200E+01   0.1962619E+24   0.9422019E+09   0.8956030E+34  -0.1574509E+52   0.8843850E+50   0.2871094E+51   0.9103355E+24   0.2946338E+24
   0.1759391E+09   0.3609959E+06  -0.1991834E+10   0.0000000E+00   0.1000864E+25  -0.3579016E+19  -0.1931195E+11   0.9269200E+01   0.1896851E+24   0.9358086E+09   0.8956372E+34  -0.1574509E+52   0.8843850E+50   0.2871094E+51   0.9490051E+24   0.2847555E+24
   0.1783958E+09   0.3536837E+06  -0.1977299E+10   0.0000000E+00   0.9666108E+24  -0.3532224E+19  -0.1878444E+11   0.9269200E+01   0.1833300E+24   0.9294600E+09   0.8956722E+34  -0.1574509E+52   0.8843850E+50   0.2871094E+51   0.9893174E+24   0.2752103E+24
   0.1808869E+09   0.3465210E+06  -0.1962859E+10   0.0000000E+00   0.9335279E+24  -0.3486075E+19  -0.1827135E+11   0.9269200E+01   0.1771889E+24   0.9231559E+09   0.8957080E+34  -0.1574509E+52   0.8843850E+50   0.2871094E+51   0.1031342E+25   0.2659869E+24
   0.1834127E+09   0.3395047E+06  -0.1948515E+10   0.0000000E+00   0.9015751E+24  -0.3440559E+19  -0.1777230E+11   0.9269200E+01   0.1712549E+24   0.9168961E+09   0.8957445E+34  -0.1574509E+52   0.8843850E+50   0.2871094E+51   0.1075152E+25   0.2570747E+24
   0.1859738E+09   0.3326319E+06  -0.1934264E+10   0.0000000E+00   0.8707139E+24  -0.3395668E+19  -0.1728688E+11   0.9269200E+01   0.1655208E+24   0.9106803E+09   0.8957817E+34  -0.1574509E+52   0.8843850E+50   0.2871094E+51   0.1120823E+25   0.2484630E+24
