   0.1510485E+09   0.1403695E+06  -0.3258339E+10   0.0000000E+00   0.8199191E+24  -0.6397856E+19  -0.4161391E+11   0.2334125E+02   0.5192208E+23   0.7881291E+09   0.1432405E+35  -0.6518113E+51   0.1955349E+51   0.3023400E+51   0.6005245E+24   0.7478332E+23
   0.1531577E+09   0.1350857E+06  -0.3203186E+10   0.0000000E+00   0.7743635E+24  -0.6310689E+19  -0.4075836E+11   0.2334125E+02   0.5381952E+23   0.8143564E+09   0.1432413E+35  -0.6518113E+51   0.1955349E+51   0.3023400E+51   0.6260339E+24   0.8134663E+23
   0.1552963E+09   0.1332473E+06  -0.3175468E+10   0.0000000E+00   0.7508115E+24  -0.6224722E+19  -0.3964374E+11   0.2334125E+02   0.5236907E+23   0.8098831E+09   0.1432422E+35  -0.6518113E+51   0.1955349E+51   0.3023400E+51   0.6526268E+24   0.7900544E+23
   0.1574648E+09   0.1301233E+06  -0.3157725E+10   0.0000000E+00   0.7245810E+24  -0.6139938E+19  -0.3855960E+11   0.2334125E+02   0.5042456E+23   0.8035550E+09   0.1432431E+35  -0.6518113E+51   0.1955349E+51   0.3023400E+51   0.6803493E+24   0.7583642E+23
   0.1596636E+09   0.1274198E+06  -0.3135474E+10   0.0000000E+00   0.6996144E+24  -0.6056322E+19  -0.3750512E+11   0.2334125E+02   0.4870156E+23   0.7981003E+09   0.1432440E+35  -0.6518113E+51   0.1955349E+51   0.3023400E+51   0.7092495E+24   0.7326989E+23
   0.1618930E+09   0.1248446E+06  -0.3113064E+10   0.0000000E+00   0.6757556E+24  -0.5973856E+19  -0.3647948E+11   0.2334125E+02   0.4706366E+23   0.7926555E+09   0.1432449E+35  -0.6518113E+51   0.1955349E+51   0.3023400E+51   0.7393773E+24   0.7081037E+23
   0.1641536E+09   0.1222932E+06  -0.3091034E+10   0.0000000E+00   0.6526368E+24  -0.5892526E+19  -0.3548189E+11   0.2334125E+02   0.4547324E+23   0.7872273E+09   0.1432459E+35  -0.6518113E+51   0.1955349E+51   0.3023400E+51   0.7707849E+24   0.6841200E+23
   0.1664458E+09   0.1197925E+06  -0.3069158E+10   0.0000000E+00   0.6303002E+24  -0.5812315E+19  -0.3451158E+11   0.2334125E+02   0.4393532E+23   0.7818340E+09   0.1432468E+35  -0.6518113E+51   0.1955349E+51   0.3023400E+51   0.8035266E+24   0.6609370E+23
   0.1687700E+09   0.1173446E+06  -0.3047418E+10   0.0000000E+00   0.6087309E+24  -0.5733208E+19  -0.3356782E+11   0.2334125E+02   0.4244998E+23   0.7764792E+09   0.1432478E+35  -0.6518113E+51   0.1955349E+51   0.3023400E+51   0.8376592E+24   0.6385537E+23
   0.1711266E+09   0.1149470E+06  -0.3025824E+10   0.0000000E+00   0.5878983E+24  -0.5655190E+19  -0.3264987E+11   0.2334125E+02   0.4101506E+23   0.7711619E+09   0.1432488E+35  -0.6518113E+51   0.1955349E+51   0.3023400E+51   0.8732416E+24   0.6169319E+23
