   0.1510485E+09   0.5447164E+05  -0.3709217E+10   0.0000000E+00   0.3938402E+24  -0.7622170E+19  -0.4991191E+11   0.3966578E+02   0.1401026E+23   0.6573372E+09   0.1718033E+35  -0.3075210E+51   0.2100856E+51   0.2765808E+51   0.6005245E+24   0.1912198E+23
   0.1531577E+09   0.5236719E+05  -0.3644955E+10   0.0000000E+00   0.3718048E+24  -0.7517622E+19  -0.4888566E+11   0.3966578E+02   0.1551422E+23   0.7022601E+09   0.1718036E+35  -0.3075210E+51   0.2100856E+51   0.2765808E+51   0.6260339E+24   0.2393749E+23
   0.1552963E+09   0.5162792E+05  -0.3622206E+10   0.0000000E+00   0.3607924E+24  -0.7414513E+19  -0.4754858E+11   0.3966578E+02   0.1475877E+23   0.6906630E+09   0.1718039E+35  -0.3075210E+51   0.2100856E+51   0.2765808E+51   0.6526268E+24   0.2210359E+23
   0.1574648E+09   0.5041087E+05  -0.3596340E+10   0.0000000E+00   0.3477431E+24  -0.7312824E+19  -0.4624808E+11   0.3966578E+02   0.1440890E+23   0.6900794E+09   0.1718043E+35  -0.3075210E+51   0.2100856E+51   0.2765808E+51   0.6803493E+24   0.2174449E+23
   0.1596636E+09   0.4942132E+05  -0.3570630E+10   0.0000000E+00   0.3360472E+24  -0.7212535E+19  -0.4498315E+11   0.3966578E+02   0.1392330E+23   0.6852733E+09   0.1718046E+35  -0.3075210E+51   0.2100856E+51   0.2765808E+51   0.7092495E+24   0.2100117E+23
   0.1618930E+09   0.4839576E+05  -0.3545856E+10   0.0000000E+00   0.3245226E+24  -0.7113628E+19  -0.4375282E+11   0.3966578E+02   0.1344923E+23   0.6805547E+09   0.1718050E+35  -0.3075210E+51   0.2100856E+51   0.2765808E+51   0.7393773E+24   0.2028042E+23
   0.1641536E+09   0.4740458E+05  -0.3520940E+10   0.0000000E+00   0.3134291E+24  -0.7016082E+19  -0.4255614E+11   0.3966578E+02   0.1299338E+23   0.6758862E+09   0.1718054E+35  -0.3075210E+51   0.2100856E+51   0.2765808E+51   0.7707849E+24   0.1959135E+23
   0.1664458E+09   0.4643364E+05  -0.3496214E+10   0.0000000E+00   0.3027166E+24  -0.6919879E+19  -0.4139220E+11   0.3966578E+02   0.1255310E+23   0.6712468E+09   0.1718057E+35  -0.3075210E+51   0.2100856E+51   0.2765808E+51   0.8035266E+24   0.1892550E+23
   0.1687700E+09   0.4548217E+05  -0.3471662E+10   0.0000000E+00   0.2923676E+24  -0.6825001E+19  -0.4026009E+11   0.3966578E+02   0.1212769E+23   0.6666400E+09   0.1718061E+35  -0.3075210E+51   0.2100856E+51   0.2765808E+51   0.8376592E+24   0.1828216E+23
   0.1711266E+09   0.4455031E+05  -0.3447276E+10   0.0000000E+00   0.2823722E+24  -0.6731429E+19  -0.3915894E+11   0.3966578E+02   0.1171672E+23   0.6620650E+09   0.1718065E+35  -0.3075210E+51   0.2100856E+51   0.2765808E+51   0.8732416E+24   0.1766079E+23
