   0.1510485E+09   0.2300101E+07  -0.9039730E+09   0.0000000E+00   0.1538084E+25  -0.1834238E+19  -0.7588189E+10   0.4111249E+00   0.3992120E+24   0.5379093E+09   0.2611953E+34  -0.4416363E+52   0.1136295E+51   0.5664900E+51   0.6005245E+24   0.5983007E+24   0.8264107E+54
   0.1531577E+09   0.2255682E+07  -0.8819332E+09   0.0000000E+00   0.1470148E+25  -0.1818344E+19  -0.7434155E+10   0.4111249E+00   0.3953145E+24   0.5404392E+09   0.2613366E+34  -0.4416363E+52   0.1136295E+51   0.5664900E+51   0.6260339E+24   0.5929059E+24   0.1663671E+55
   0.1552963E+09   0.2238295E+07  -0.8654803E+09   0.0000000E+00   0.1426444E+25  -0.1802659E+19  -0.7234784E+10   0.4111249E+00   0.3920241E+24   0.5402971E+09   0.2614826E+34  -0.4416363E+52   0.1136295E+51   0.5664900E+51   0.6526268E+24   0.5881393E+24   0.2522805E+55
   0.1574648E+09   0.2211967E+07  -0.8529387E+09   0.0000000E+00   0.1379314E+25  -0.1787182E+19  -0.7040883E+10   0.4111249E+00   0.3831248E+24   0.5373016E+09   0.2616331E+34  -0.4416363E+52   0.1136295E+51   0.5664900E+51   0.6803493E+24   0.5747065E+24   0.3387685E+55
   0.1596636E+09   0.2177332E+07  -0.8424634E+09   0.0000000E+00   0.1332528E+25  -0.1771910E+19  -0.6852286E+10   0.4111249E+00   0.3732216E+24   0.5344982E+09   0.2617876E+34  -0.4416363E+52   0.1136295E+51   0.5664900E+51   0.7092495E+24   0.5598535E+24   0.4252248E+55
   0.1618930E+09   0.2143040E+07  -0.8319845E+09   0.0000000E+00   0.1285706E+25  -0.1756839E+19  -0.6668839E+10   0.4111249E+00   0.3626727E+24   0.5310848E+09   0.2619460E+34  -0.4416363E+52   0.1136295E+51   0.5664900E+51   0.7393773E+24   0.5440022E+24   0.5114225E+55
   0.1641536E+09   0.2110571E+07  -0.8213695E+09   0.0000000E+00   0.1241106E+25  -0.1741966E+19  -0.6490404E+10   0.4111249E+00   0.3527796E+24   0.5278047E+09   0.2621087E+34  -0.4416363E+52   0.1136295E+51   0.5664900E+51   0.7707849E+24   0.5291597E+24   0.5975057E+55
   0.1664458E+09   0.2079369E+07  -0.8105730E+09   0.0000000E+00   0.1198184E+25  -0.1727289E+19  -0.6316844E+10   0.4111249E+00   0.3433933E+24   0.5246288E+09   0.2622758E+34  -0.4416363E+52   0.1136295E+51   0.5664900E+51   0.8035266E+24   0.5150819E+24   0.6835668E+55
   0.1687700E+09   0.2048995E+07  -0.7997591E+09   0.0000000E+00   0.1156788E+25  -0.1712805E+19  -0.6148029E+10   0.4111249E+00   0.3343415E+24   0.5214911E+09   0.2624474E+34  -0.4416363E+52   0.1136295E+51   0.5664900E+51   0.8376592E+24   0.5015045E+24   0.7696427E+55
   0.1711266E+09   0.2019181E+07  -0.7889931E+09   0.0000000E+00   0.1116788E+25  -0.1698512E+19  -0.5983827E+10   0.4111249E+00   0.3255444E+24   0.5183696E+09   0.2626237E+34  -0.4416363E+52   0.1136295E+51   0.5664900E+51   0.8732416E+24   0.4883077E+24   0.8557425E+55
   0.1735162E+09   0.1989889E+07  -0.7782755E+09   0.0000000E+00   0.1078125E+25  -0.1684405E+19  -0.5824114E+10   0.4111249E+00   0.3169901E+24   0.5152645E+09   0.2628049E+34  -0.4416363E+52   0.1136295E+51   0.5664900E+51   0.9103355E+24   0.4754749E+24   0.9418729E+55
   0.1759391E+09   0.1961149E+07  -0.7675927E+09   0.0000000E+00   0.1040766E+25  -0.1670483E+19  -0.5668767E+10   0.4111249E+00   0.3086828E+24   0.5121797E+09   0.2629910E+34  -0.4416363E+52   0.1136295E+51   0.5664900E+51   0.9490051E+24   0.4630126E+24   0.1028046E+56
   0.1783958E+09   0.1932973E+07  -0.7569369E+09   0.0000000E+00   0.1004671E+25  -0.1656744E+19  -0.5517666E+10   0.4111249E+00   0.3006214E+24   0.5091177E+09   0.2631822E+34  -0.4416363E+52   0.1136295E+51   0.5664900E+51   0.9893174E+24   0.4509195E+24   0.1114276E+56
   0.1808869E+09   0.1905352E+07  -0.7463060E+09   0.0000000E+00   0.9698006E+24  -0.1643183E+19  -0.5370696E+10   0.4111249E+00   0.2927998E+24   0.5060794E+09   0.2633787E+34  -0.4416363E+52   0.1136295E+51   0.5664900E+51   0.1031342E+25   0.4391861E+24   0.1200579E+56
   0.1834127E+09   0.1878269E+07  -0.7357002E+09   0.0000000E+00   0.9361114E+24  -0.1629799E+19  -0.5227744E+10   0.4111249E+00   0.2852098E+24   0.5030648E+09   0.2635807E+34  -0.4416363E+52   0.1136295E+51   0.5664900E+51   0.1075152E+25   0.4278003E+24   0.1286969E+56
   0.1859738E+09   0.1851707E+07  -0.7251196E+09   0.0000000E+00   0.9035629E+24  -0.1616590E+19  -0.5088701E+10   0.4111249E+00   0.2778438E+24   0.5000743E+09   0.2637882E+34  -0.4416363E+52   0.1136295E+51   0.5664900E+51   0.1120823E+25   0.4167505E+24   0.1373463E+56
   0.1885706E+09   0.1825651E+07  -0.7145640E+09   0.0000000E+00   0.8721165E+24  -0.1603552E+19  -0.4953460E+10   0.4111249E+00   0.2706947E+24   0.4971084E+09   0.2640015E+34  -0.4416363E+52   0.1136295E+51   0.5664900E+51   0.1168433E+25   0.4060262E+24   0.1460074E+56
