   0.1965808E+09   0.4605977E+05  -0.3140836E+10   0.0000000E+00   0.2441676E+24  -0.5686602E+19  -0.2874135E+11   0.3538825E+02   0.1128107E+23   0.6389065E+09   0.1664038E+35  -0.3692150E+51   0.2083307E+51   0.2825596E+51   0.1323748E+25   0.1698122E+23
   0.1993258E+09   0.4511728E+05  -0.3118672E+10   0.0000000E+00   0.2358132E+24  -0.5608794E+19  -0.2795530E+11   0.3538825E+02   0.1089927E+23   0.6345271E+09   0.1664044E+35  -0.3692150E+51   0.2083307E+51   0.2825596E+51   0.1379978E+25   0.1640527E+23
   0.2021091E+09   0.4419415E+05  -0.3096657E+10   0.0000000E+00   0.2277441E+24  -0.5532057E+19  -0.2719074E+11   0.3538825E+02   0.1053041E+23   0.6301780E+09   0.1664051E+35  -0.3692150E+51   0.2083307E+51   0.2825596E+51   0.1438598E+25   0.1584893E+23
   0.2049313E+09   0.4328998E+05  -0.3074791E+10   0.0000000E+00   0.2199506E+24  -0.5456377E+19  -0.2644710E+11   0.3538825E+02   0.1017407E+23   0.6258591E+09   0.1664057E+35  -0.3692150E+51   0.2083307E+51   0.2825596E+51   0.1499707E+25   0.1531152E+23
   0.2077928E+09   0.4240437E+05  -0.3053073E+10   0.0000000E+00   0.2124233E+24  -0.5381739E+19  -0.2572379E+11   0.3538825E+02   0.9829809E+22   0.6215703E+09   0.1664064E+35  -0.3692150E+51   0.2083307E+51   0.2825596E+51   0.1563412E+25   0.1479239E+23
   0.2106944E+09   0.4153695E+05  -0.3031501E+10   0.0000000E+00   0.2051531E+24  -0.5308128E+19  -0.2502027E+11   0.3538825E+02   0.9497228E+22   0.6173112E+09   0.1664071E+35  -0.3692150E+51   0.2083307E+51   0.2825596E+51   0.1629823E+25   0.1429093E+23
   0.2136364E+09   0.4068734E+05  -0.3010074E+10   0.0000000E+00   0.1981313E+24  -0.5235531E+19  -0.2433599E+11   0.3538825E+02   0.9175926E+22   0.6130817E+09   0.1664077E+35  -0.3692150E+51   0.2083307E+51   0.2825596E+51   0.1699056E+25   0.1380653E+23
   0.2166196E+09   0.3985517E+05  -0.2988793E+10   0.0000000E+00   0.1913494E+24  -0.5163933E+19  -0.2367043E+11   0.3538825E+02   0.8865521E+22   0.6088815E+09   0.1664085E+35  -0.3692150E+51   0.2083307E+51   0.2825596E+51   0.1771229E+25   0.1333860E+23
   0.2196443E+09   0.3904009E+05  -0.2967655E+10   0.0000000E+00   0.1847991E+24  -0.5093321E+19  -0.2302308E+11   0.3538825E+02   0.8565642E+22   0.6047106E+09   0.1664092E+35  -0.3692150E+51   0.2083307E+51   0.2825596E+51   0.1846468E+25   0.1288659E+23
   0.2227114E+09   0.3824174E+05  -0.2946659E+10   0.0000000E+00   0.1784726E+24  -0.5023681E+19  -0.2239342E+11   0.3538825E+02   0.8275932E+22   0.6005686E+09   0.1664099E+35  -0.3692150E+51   0.2083307E+51   0.2825596E+51   0.1924903E+25   0.1244996E+23
   0.2258212E+09   0.3745979E+05  -0.2925805E+10   0.0000000E+00   0.1723623E+24  -0.4954999E+19  -0.2178100E+11   0.3538825E+02   0.7996045E+22   0.5964554E+09   0.1664107E+35  -0.3692150E+51   0.2083307E+51   0.2825596E+51   0.2006670E+25   0.1202817E+23
   0.2289745E+09   0.3669389E+05  -0.2905091E+10   0.0000000E+00   0.1664607E+24  -0.4887264E+19  -0.2118532E+11   0.3538825E+02   0.7725648E+22   0.5923708E+09   0.1664114E+35  -0.3692150E+51   0.2083307E+51   0.2825596E+51   0.2091910E+25   0.1162072E+23
   0.2321718E+09   0.3594371E+05  -0.2884517E+10   0.0000000E+00   0.1607608E+24  -0.4820460E+19  -0.2060593E+11   0.3538825E+02   0.7464419E+22   0.5883146E+09   0.1664122E+35  -0.3692150E+51   0.2083307E+51   0.2825596E+51   0.2180771E+25   0.1122712E+23
   0.2354137E+09   0.3520893E+05  -0.2864081E+10   0.0000000E+00   0.1552556E+24  -0.4754577E+19  -0.2004240E+11   0.3538825E+02   0.7212046E+22   0.5842866E+09   0.1664130E+35  -0.3692150E+51   0.2083307E+51   0.2825596E+51   0.2273407E+25   0.1084691E+23
   0.2387010E+09   0.3448923E+05  -0.2843783E+10   0.0000000E+00   0.1499386E+24  -0.4689600E+19  -0.1949427E+11   0.3538825E+02   0.6968228E+22   0.5802865E+09   0.1664138E+35  -0.3692150E+51   0.2083307E+51   0.2825596E+51   0.2369977E+25   0.1047961E+23
   0.2420341E+09   0.3378430E+05  -0.2823622E+10   0.0000000E+00   0.1448032E+24  -0.4625518E+19  -0.1896114E+11   0.3538825E+02   0.6732675E+22   0.5763143E+09   0.1664147E+35  -0.3692150E+51   0.2083307E+51   0.2825596E+51   0.2470650E+25   0.1012480E+23
   0.2454137E+09   0.3309385E+05  -0.2803596E+10   0.0000000E+00   0.1398434E+24  -0.4562318E+19  -0.1844259E+11   0.3538825E+02   0.6505106E+22   0.5723697E+09   0.1664155E+35  -0.3692150E+51   0.2083307E+51   0.2825596E+51   0.2575600E+25   0.9782045E+22
   0.2488406E+09   0.3241757E+05  -0.2783705E+10   0.0000000E+00   0.1350530E+24  -0.4499988E+19  -0.1793823E+11   0.3538825E+02   0.6285251E+22   0.5684525E+09   0.1664164E+35  -0.3692150E+51   0.2083307E+51   0.2825596E+51   0.2685007E+25   0.9450936E+22
   0.2523153E+09   0.3175516E+05  -0.2763948E+10   0.0000000E+00   0.1304264E+24  -0.4438516E+19  -0.1744766E+11   0.3538825E+02   0.6072846E+22   0.5645625E+09   0.1664173E+35  -0.3692150E+51   0.2083307E+51   0.2825596E+51   0.2799062E+25   0.9131076E+22
   0.2558385E+09   0.3110635E+05  -0.2744323E+10   0.0000000E+00   0.1259579E+24  -0.4377891E+19  -0.1697050E+11   0.3538825E+02   0.5867640E+22   0.5606996E+09   0.1664182E+35  -0.3692150E+51   0.2083307E+51   0.2825596E+51   0.2917962E+25   0.8822081E+22
   0.2594110E+09   0.3047086E+05  -0.2724830E+10   0.0000000E+00   0.1216421E+24  -0.4318099E+19  -0.1650640E+11   0.3538825E+02   0.5669388E+22   0.5568636E+09   0.1664191E+35  -0.3692150E+51   0.2083307E+51   0.2825596E+51   0.3041912E+25   0.8523582E+22
   0.2630333E+09   0.2984841E+05  -0.2705468E+10   0.0000000E+00   0.1174738E+24  -0.4259131E+19  -0.1605499E+11   0.3538825E+02   0.5477854E+22   0.5530542E+09   0.1664201E+35  -0.3692150E+51   0.2083307E+51   0.2825596E+51   0.3171128E+25   0.8235220E+22
   0.2667062E+09   0.2923873E+05  -0.2686237E+10   0.0000000E+00   0.1134480E+24  -0.4200975E+19  -0.1561593E+11   0.3538825E+02   0.5292809E+22   0.5492714E+09   0.1664210E+35  -0.3692150E+51   0.2083307E+51   0.2825596E+51   0.3305832E+25   0.7956650E+22
   0.2704303E+09   0.2864156E+05  -0.2667134E+10   0.0000000E+00   0.1095599E+24  -0.4143619E+19  -0.1518888E+11   0.3538825E+02   0.5114034E+22   0.5455148E+09   0.1664220E+35  -0.3692150E+51   0.2083307E+51   0.2825596E+51   0.3446259E+25   0.7687539E+22
   0.2742065E+09   0.2805664E+05  -0.2648159E+10   0.0000000E+00   0.1058046E+24  -0.4087053E+19  -0.1477351E+11   0.3538825E+02   0.4941315E+22   0.5417844E+09   0.1664230E+35  -0.3692150E+51   0.2083307E+51   0.2825596E+51   0.3592650E+25   0.7427565E+22
   0.2780354E+09   0.2748373E+05  -0.2629312E+10   0.0000000E+00   0.1021778E+24  -0.4031266E+19  -0.1436950E+11   0.3538825E+02   0.4774448E+22   0.5380800E+09   0.1664241E+35  -0.3692150E+51   0.2083307E+51   0.2825596E+51   0.3745260E+25   0.7176415E+22
   0.2819178E+09   0.2692257E+05  -0.2610591E+10   0.0000000E+00   0.9867492E+23  -0.3976246E+19  -0.1397654E+11   0.3538825E+02   0.4613233E+22   0.5344013E+09   0.1664251E+35  -0.3692150E+51   0.2083307E+51   0.2825596E+51   0.3904353E+25   0.6933790E+22
   0.2858544E+09   0.2637292E+05  -0.2591995E+10   0.0000000E+00   0.9529183E+23  -0.3921984E+19  -0.1359432E+11   0.3538825E+02   0.4457478E+22   0.5307482E+09   0.1664262E+35  -0.3692150E+51   0.2083307E+51   0.2825596E+51   0.4070204E+25   0.6699400E+22
   0.2898459E+09   0.2583455E+05  -0.2573524E+10   0.0000000E+00   0.9202442E+23  -0.3868468E+19  -0.1322257E+11   0.3538825E+02   0.4306999E+22   0.5271206E+09   0.1664273E+35  -0.3692150E+51   0.2083307E+51   0.2825596E+51   0.4243100E+25   0.6472964E+22
   0.2938932E+09   0.2530723E+05  -0.2555177E+10   0.0000000E+00   0.8886874E+23  -0.3815690E+19  -0.1286098E+11   0.3538825E+02   0.4161616E+22   0.5235182E+09   0.1664284E+35  -0.3692150E+51   0.2083307E+51   0.2825596E+51   0.4423340E+25   0.6254211E+22
   0.2979970E+09   0.2479072E+05  -0.2536952E+10   0.0000000E+00   0.8582097E+23  -0.3763637E+19  -0.1250928E+11   0.3538825E+02   0.4021156E+22   0.5199409E+09   0.1664295E+35  -0.3692150E+51   0.2083307E+51   0.2825596E+51   0.4611236E+25   0.6042880E+22
   0.3021581E+09   0.2428481E+05  -0.2518849E+10   0.0000000E+00   0.8287743E+23  -0.3712302E+19  -0.1216719E+11   0.3538825E+02   0.3885453E+22   0.5163885E+09   0.1664307E+35  -0.3692150E+51   0.2083307E+51   0.2825596E+51   0.4807114E+25   0.5838718E+22
   0.3063773E+09   0.2378927E+05  -0.2500868E+10   0.0000000E+00   0.8003456E+23  -0.3661673E+19  -0.1183447E+11   0.3538825E+02   0.3754344E+22   0.5128609E+09   0.1664319E+35  -0.3692150E+51   0.2083307E+51   0.2825596E+51   0.5011313E+25   0.5641481E+22
   0.3106554E+09   0.2330390E+05  -0.2483006E+10   0.0000000E+00   0.7728892E+23  -0.3611740E+19  -0.1151085E+11   0.3538825E+02   0.3627674E+22   0.5093578E+09   0.1664331E+35  -0.3692150E+51   0.2083307E+51   0.2825596E+51   0.5224186E+25   0.5450934E+22
   0.3149933E+09   0.2282848E+05  -0.2465264E+10   0.0000000E+00   0.7463719E+23  -0.3562495E+19  -0.1119607E+11   0.3538825E+02   0.3505293E+22   0.5058791E+09   0.1664344E+35  -0.3692150E+51   0.2083307E+51   0.2825596E+51   0.5446101E+25   0.5266849E+22
   0.3193917E+09   0.2236281E+05  -0.2447640E+10   0.0000000E+00   0.7207617E+23  -0.3513928E+19  -0.1088991E+11   0.3538825E+02   0.3387054E+22   0.5024247E+09   0.1664356E+35  -0.3692150E+51   0.2083307E+51   0.2825596E+51   0.5677442E+25   0.5089005E+22
   0.3238516E+09   0.2190669E+05  -0.2430134E+10   0.0000000E+00   0.6960275E+23  -0.3466029E+19  -0.1059212E+11   0.3538825E+02   0.3272818E+22   0.4989943E+09   0.1664369E+35  -0.3692150E+51   0.2083307E+51   0.2825596E+51   0.5918611E+25   0.4917192E+22
   0.3283737E+09   0.2145993E+05  -0.2412745E+10   0.0000000E+00   0.6721396E+23  -0.3418790E+19  -0.1030248E+11   0.3538825E+02   0.3162448E+22   0.4955878E+09   0.1664382E+35  -0.3692150E+51   0.2083307E+51   0.2825596E+51   0.6170025E+25   0.4751203E+22
   0.3329590E+09   0.2102232E+05  -0.2395472E+10   0.0000000E+00   0.6490688E+23  -0.3372200E+19  -0.1002075E+11   0.3538825E+02   0.3055813E+22   0.4922051E+09   0.1664396E+35  -0.3692150E+51   0.2083307E+51   0.2825596E+51   0.6432117E+25   0.4590841E+22
   0.3376083E+09   0.2059369E+05  -0.2378314E+10   0.0000000E+00   0.6267875E+23  -0.3326252E+19  -0.9746737E+10   0.3538825E+02   0.2952787E+22   0.4888460E+09   0.1664410E+35  -0.3692150E+51   0.2083307E+51   0.2825596E+51   0.6705344E+25   0.4435913E+22
   0.3423225E+09   0.2017385E+05  -0.2361270E+10   0.0000000E+00   0.6052685E+23  -0.3280937E+19  -0.9480215E+10   0.3538825E+02   0.2853247E+22   0.4855102E+09   0.1664424E+35  -0.3692150E+51   0.2083307E+51   0.2825596E+51   0.6990176E+25   0.4286237E+22
   0.3471026E+09   0.1976261E+05  -0.2344340E+10   0.0000000E+00   0.5844858E+23  -0.3236245E+19  -0.9220982E+10   0.3538825E+02   0.2757075E+22   0.4821978E+09   0.1664438E+35  -0.3692150E+51   0.2083307E+51   0.2825596E+51   0.7287108E+25   0.4141632E+22
   0.3519494E+09   0.1935981E+05  -0.2327522E+10   0.0000000E+00   0.5644144E+23  -0.3192168E+19  -0.8968840E+10   0.3538825E+02   0.2664157E+22   0.4789084E+09   0.1664453E+35  -0.3692150E+51   0.2083307E+51   0.2825596E+51   0.7596653E+25   0.4001926E+22
   0.3568638E+09   0.1896526E+05  -0.2310816E+10   0.0000000E+00   0.5450299E+23  -0.3148697E+19  -0.8723594E+10   0.3538825E+02   0.2574382E+22   0.4756420E+09   0.1664468E+35  -0.3692150E+51   0.2083307E+51   0.2825596E+51   0.7919346E+25   0.3866954E+22
   0.3618469E+09   0.1857880E+05  -0.2294222E+10   0.0000000E+00   0.5263088E+23  -0.3105825E+19  -0.8485055E+10   0.3538825E+02   0.2487644E+22   0.4723983E+09   0.1664483E+35  -0.3692150E+51   0.2083307E+51   0.2825596E+51   0.8255748E+25   0.3736553E+22
   0.3668996E+09   0.1820026E+05  -0.2277737E+10   0.0000000E+00   0.5082284E+23  -0.3063543E+19  -0.8253041E+10   0.3538825E+02   0.2403839E+22   0.4691773E+09   0.1664499E+35  -0.3692150E+51   0.2083307E+51   0.2825596E+51   0.8606439E+25   0.3610569E+22
   0.3720229E+09   0.1782948E+05  -0.2261362E+10   0.0000000E+00   0.4907670E+23  -0.3021843E+19  -0.8027373E+10   0.3538825E+02   0.2322869E+22   0.4659787E+09   0.1664515E+35  -0.3692150E+51   0.2083307E+51   0.2825596E+51   0.8972027E+25   0.3488852E+22
   0.3772176E+09   0.1746630E+05  -0.2245096E+10   0.0000000E+00   0.4739033E+23  -0.2980717E+19  -0.7807876E+10   0.3538825E+02   0.2244638E+22   0.4628025E+09   0.1664531E+35  -0.3692150E+51   0.2083307E+51   0.2825596E+51   0.9353144E+25   0.3371256E+22
   0.3824849E+09   0.1711057E+05  -0.2228938E+10   0.0000000E+00   0.4576170E+23  -0.2940156E+19  -0.7594383E+10   0.3538825E+02   0.2169051E+22   0.4596485E+09   0.1664548E+35  -0.3692150E+51   0.2083307E+51   0.2825596E+51   0.9750451E+25   0.3257642E+22
   0.3878258E+09   0.1676212E+05  -0.2212887E+10   0.0000000E+00   0.4418882E+23  -0.2900154E+19  -0.7386729E+10   0.3538825E+02   0.2096020E+22   0.4565164E+09   0.1664565E+35  -0.3692150E+51   0.2083307E+51   0.2825596E+51   0.1016463E+26   0.3147874E+22
   0.3932412E+09   0.1642081E+05  -0.2196942E+10   0.0000000E+00   0.4266980E+23  -0.2860702E+19  -0.7184755E+10   0.3538825E+02   0.2025459E+22   0.4534062E+09   0.1664582E+35  -0.3692150E+51   0.2083307E+51   0.2825596E+51   0.1059641E+26   0.3041822E+22
   0.3987323E+09   0.1608650E+05  -0.2181103E+10   0.0000000E+00   0.4120279E+23  -0.2821794E+19  -0.6988305E+10   0.3538825E+02   0.1957282E+22   0.4503178E+09   0.1664600E+35  -0.3692150E+51   0.2083307E+51   0.2825596E+51   0.1104653E+26   0.2939359E+22
   0.4043000E+09   0.1575904E+05  -0.2165369E+10   0.0000000E+00   0.3978602E+23  -0.2783420E+19  -0.6797228E+10   0.3538825E+02   0.1891411E+22   0.4472509E+09   0.1664618E+35  -0.3692150E+51   0.2083307E+51   0.2825596E+51   0.1151577E+26   0.2840364E+22
   0.4099455E+09   0.1543828E+05  -0.2149739E+10   0.0000000E+00   0.3841777E+23  -0.2745575E+19  -0.6611376E+10   0.3538825E+02   0.1827765E+22   0.4442054E+09   0.1664637E+35  -0.3692150E+51   0.2083307E+51   0.2825596E+51   0.1200494E+26   0.2744719E+22
   0.4156698E+09   0.1512410E+05  -0.2134212E+10   0.0000000E+00   0.3709638E+23  -0.2708250E+19  -0.6430608E+10   0.3538825E+02   0.1766271E+22   0.4411812E+09   0.1664656E+35  -0.3692150E+51   0.2083307E+51   0.2825596E+51   0.1251489E+26   0.2652309E+22
   0.4214741E+09   0.1481635E+05  -0.2118788E+10   0.0000000E+00   0.3582025E+23  -0.2671439E+19  -0.6254784E+10   0.3538825E+02   0.1706854E+22   0.4381782E+09   0.1664675E+35  -0.3692150E+51   0.2083307E+51   0.2825596E+51   0.1304651E+26   0.2563026E+22
   0.4273593E+09   0.1451491E+05  -0.2103465E+10   0.0000000E+00   0.3458784E+23  -0.2635135E+19  -0.6083769E+10   0.3538825E+02   0.1649445E+22   0.4351961E+09   0.1664695E+35  -0.3692150E+51   0.2083307E+51   0.2825596E+51   0.1360070E+26   0.2476763E+22
   0.4333268E+09   0.1421964E+05  -0.2088244E+10   0.0000000E+00   0.3339765E+23  -0.2599330E+19  -0.5917431E+10   0.3538825E+02   0.1593976E+22   0.4322349E+09   0.1664715E+35  -0.3692150E+51   0.2083307E+51   0.2825596E+51   0.1417844E+26   0.2393417E+22
   0.4393776E+09   0.1393041E+05  -0.2073123E+10   0.0000000E+00   0.3224823E+23  -0.2564018E+19  -0.5755642E+10   0.3538825E+02   0.1540381E+22   0.4292943E+09   0.1664736E+35  -0.3692150E+51   0.2083307E+51   0.2825596E+51   0.1478072E+26   0.2312890E+22
   0.4455129E+09   0.1364711E+05  -0.2058102E+10   0.0000000E+00   0.3113820E+23  -0.2529191E+19  -0.5598279E+10   0.3538825E+02   0.1488596E+22   0.4263743E+09   0.1664757E+35  -0.3692150E+51   0.2083307E+51   0.2825596E+51   0.1540858E+26   0.2235085E+22
   0.4517339E+09   0.1336962E+05  -0.2043180E+10   0.0000000E+00   0.3006620E+23  -0.2494844E+19  -0.5445219E+10   0.3538825E+02   0.1438559E+22   0.4234748E+09   0.1664778E+35  -0.3692150E+51   0.2083307E+51   0.2825596E+51   0.1606311E+26   0.2159912E+22
   0.4580417E+09   0.1309780E+05  -0.2028356E+10   0.0000000E+00   0.2903094E+23  -0.2460969E+19  -0.5296345E+10   0.3538825E+02   0.1390213E+22   0.4205955E+09   0.1664800E+35  -0.3692150E+51   0.2083307E+51   0.2825596E+51   0.1674544E+26   0.2087279E+22
   0.4644376E+09   0.1283155E+05  -0.2013629E+10   0.0000000E+00   0.2803117E+23  -0.2427561E+19  -0.5151543E+10   0.3538825E+02   0.1343499E+22   0.4177364E+09   0.1664823E+35  -0.3692150E+51   0.2083307E+51   0.2825596E+51   0.1745676E+26   0.2017101E+22
   0.4709228E+09   0.1257075E+05  -0.1999000E+10   0.0000000E+00   0.2706566E+23  -0.2394612E+19  -0.5010702E+10   0.3538825E+02   0.1298363E+22   0.4148972E+09   0.1664845E+35  -0.3692150E+51   0.2083307E+51   0.2825596E+51   0.1819830E+26   0.1949295E+22
   0.4774986E+09   0.1231529E+05  -0.1984466E+10   0.0000000E+00   0.2613324E+23  -0.2362116E+19  -0.4873712E+10   0.3538825E+02   0.1254750E+22   0.4120780E+09   0.1664869E+35  -0.3692150E+51   0.2083307E+51   0.2825596E+51   0.1897133E+26   0.1883780E+22
   0.4841662E+09   0.1206506E+05  -0.1970028E+10   0.0000000E+00   0.2523280E+23  -0.2330067E+19  -0.4740469E+10   0.3538825E+02   0.1212610E+22   0.4092785E+09   0.1664893E+35  -0.3692150E+51   0.2083307E+51   0.2825596E+51   0.1977721E+26   0.1820479E+22
   0.4909268E+09   0.1181995E+05  -0.1955685E+10   0.0000000E+00   0.2436322E+23  -0.2298460E+19  -0.4610870E+10   0.3538825E+02   0.1171892E+22   0.4064985E+09   0.1664917E+35  -0.3692150E+51   0.2083307E+51   0.2825596E+51   0.2061731E+26   0.1759316E+22
   0.4977819E+09   0.1157986E+05  -0.1941435E+10   0.0000000E+00   0.2352346E+23  -0.2267287E+19  -0.4484815E+10   0.3538825E+02   0.1132548E+22   0.4037381E+09   0.1664942E+35  -0.3692150E+51   0.2083307E+51   0.2825596E+51   0.2149310E+26   0.1700219E+22
   0.5047328E+09   0.1134468E+05  -0.1927279E+10   0.0000000E+00   0.2271250E+23  -0.2236543E+19  -0.4362208E+10   0.3538825E+02   0.1094532E+22   0.4009969E+09   0.1664967E+35  -0.3692150E+51   0.2083307E+51   0.2825596E+51   0.2240610E+26   0.1643119E+22
   0.5117806E+09   0.1111432E+05  -0.1913216E+10   0.0000000E+00   0.2192935E+23  -0.2206221E+19  -0.4242955E+10   0.3538825E+02   0.1057798E+22   0.3982750E+09   0.1664993E+35  -0.3692150E+51   0.2083307E+51   0.2825596E+51   0.2335787E+26   0.1587946E+22
   0.5189269E+09   0.1088867E+05  -0.1899245E+10   0.0000000E+00   0.2117306E+23  -0.2176317E+19  -0.4126963E+10   0.3538825E+02   0.1022304E+22   0.3955722E+09   0.1665020E+35  -0.3692150E+51   0.2083307E+51   0.2825596E+51   0.2435008E+26   0.1534636E+22
   0.5261730E+09   0.1066763E+05  -0.1885365E+10   0.0000000E+00   0.2044271E+23  -0.2146825E+19  -0.4014143E+10   0.3538825E+02   0.9880067E+21   0.3928882E+09   0.1665047E+35  -0.3692150E+51   0.2083307E+51   0.2825596E+51   0.2538443E+26   0.1483126E+22
   0.5335203E+09   0.1045112E+05  -0.1871575E+10   0.0000000E+00   0.1973742E+23  -0.2117738E+19  -0.3904408E+10   0.3538825E+02   0.9548666E+21   0.3902231E+09   0.1665074E+35  -0.3692150E+51   0.2083307E+51   0.2825596E+51   0.2646272E+26   0.1433355E+22
   0.5409701E+09   0.1023904E+05  -0.1857876E+10   0.0000000E+00   0.1905632E+23  -0.2089051E+19  -0.3797675E+10   0.3538825E+02   0.9228441E+21   0.3875767E+09   0.1665103E+35  -0.3692150E+51   0.2083307E+51   0.2825596E+51   0.2758681E+26   0.1385263E+22
