   0.2454137E+09   0.9966494E+05  -0.2271916E+10   0.0000000E+00   0.2996640E+24  -0.3507076E+19  -0.1390256E+11   0.1735200E+02   0.2826695E+23   0.6875287E+09   0.1254498E+35  -0.9011909E+51   0.1742873E+51   0.3051121E+51   0.2575600E+25   0.4244874E+23
   0.2488406E+09   0.9764133E+05  -0.2255452E+10   0.0000000E+00   0.2893761E+24  -0.3460089E+19  -0.1352256E+11   0.1735200E+02   0.2731763E+23   0.6828530E+09   0.1254524E+35  -0.9011909E+51   0.1742873E+51   0.3051121E+51   0.2685007E+25   0.4102212E+23
   0.2523153E+09   0.9565916E+05  -0.2239098E+10   0.0000000E+00   0.2794401E+24  -0.3413749E+19  -0.1315296E+11   0.1735200E+02   0.2640037E+23   0.6782101E+09   0.1254551E+35  -0.9011909E+51   0.1742873E+51   0.3051121E+51   0.2799062E+25   0.3964373E+23
   0.2558385E+09   0.9371756E+05  -0.2222851E+10   0.0000000E+00   0.2698442E+24  -0.3368046E+19  -0.1279346E+11   0.1735200E+02   0.2551407E+23   0.6735997E+09   0.1254578E+35  -0.9011909E+51   0.1742873E+51   0.3051121E+51   0.2917962E+25   0.3831191E+23
   0.2594110E+09   0.9181572E+05  -0.2206711E+10   0.0000000E+00   0.2605768E+24  -0.3322971E+19  -0.1244380E+11   0.1735200E+02   0.2465768E+23   0.6690217E+09   0.1254606E+35  -0.9011909E+51   0.1742873E+51   0.3051121E+51   0.3041912E+25   0.3702511E+23
   0.2630333E+09   0.8995281E+05  -0.2190677E+10   0.0000000E+00   0.2516265E+24  -0.3278516E+19  -0.1210370E+11   0.1735200E+02   0.2383020E+23   0.6644757E+09   0.1254635E+35  -0.9011909E+51   0.1742873E+51   0.3051121E+51   0.3171128E+25   0.3578178E+23
   0.2667062E+09   0.8812803E+05  -0.2174749E+10   0.0000000E+00   0.2429826E+24  -0.3234672E+19  -0.1177290E+11   0.1735200E+02   0.2303065E+23   0.6599616E+09   0.1254664E+35  -0.9011909E+51   0.1742873E+51   0.3051121E+51   0.3305832E+25   0.3458045E+23
   0.2704303E+09   0.8634060E+05  -0.2158925E+10   0.0000000E+00   0.2346346E+24  -0.3191431E+19  -0.1145114E+11   0.1735200E+02   0.2225808E+23   0.6554791E+09   0.1254694E+35  -0.9011909E+51   0.1742873E+51   0.3051121E+51   0.3446259E+25   0.3341970E+23
   0.2742065E+09   0.8458975E+05  -0.2143205E+10   0.0000000E+00   0.2265724E+24  -0.3148785E+19  -0.1113819E+11   0.1735200E+02   0.2151157E+23   0.6510281E+09   0.1254724E+35  -0.9011909E+51   0.1742873E+51   0.3051121E+51   0.3592650E+25   0.3229815E+23
   0.2780354E+09   0.8287473E+05  -0.2127588E+10   0.0000000E+00   0.2187862E+24  -0.3106724E+19  -0.1083379E+11   0.1735200E+02   0.2079024E+23   0.6466083E+09   0.1254755E+35  -0.9011909E+51   0.1742873E+51   0.3051121E+51   0.3745260E+25   0.3121448E+23
   0.2819178E+09   0.8119481E+05  -0.2112074E+10   0.0000000E+00   0.2112666E+24  -0.3065242E+19  -0.1053772E+11   0.1735200E+02   0.2009325E+23   0.6422195E+09   0.1254787E+35  -0.9011909E+51   0.1742873E+51   0.3051121E+51   0.3904353E+25   0.3016739E+23
   0.2858544E+09   0.7954926E+05  -0.2096661E+10   0.0000000E+00   0.2040045E+24  -0.3024330E+19  -0.1024974E+11   0.1735200E+02   0.1941976E+23   0.6378615E+09   0.1254819E+35  -0.9011909E+51   0.1742873E+51   0.3051121E+51   0.4070204E+25   0.2915565E+23
   0.2898459E+09   0.7793738E+05  -0.2081350E+10   0.0000000E+00   0.1969911E+24  -0.2983981E+19  -0.9969641E+10   0.1735200E+02   0.1876898E+23   0.6335341E+09   0.1254852E+35  -0.9011909E+51   0.1742873E+51   0.3051121E+51   0.4243100E+25   0.2817806E+23
   0.2938932E+09   0.7635847E+05  -0.2066138E+10   0.0000000E+00   0.1902178E+24  -0.2944186E+19  -0.9697201E+10   0.1735200E+02   0.1814014E+23   0.6292371E+09   0.1254886E+35  -0.9011909E+51   0.1742873E+51   0.3051121E+51   0.4423340E+25   0.2723346E+23
   0.2979970E+09   0.7481187E+05  -0.2051026E+10   0.0000000E+00   0.1836766E+24  -0.2904938E+19  -0.9432210E+10   0.1735200E+02   0.1753251E+23   0.6249703E+09   0.1254921E+35  -0.9011909E+51   0.1742873E+51   0.3051121E+51   0.4611236E+25   0.2632073E+23
   0.3021581E+09   0.7329689E+05  -0.2036013E+10   0.0000000E+00   0.1773593E+24  -0.2866230E+19  -0.9174467E+10   0.1735200E+02   0.1694536E+23   0.6207334E+09   0.1254956E+35  -0.9011909E+51   0.1742873E+51   0.3051121E+51   0.4807114E+25   0.2543879E+23
   0.3063773E+09   0.7181291E+05  -0.2021097E+10   0.0000000E+00   0.1712585E+24  -0.2828053E+19  -0.8923771E+10   0.1735200E+02   0.1637799E+23   0.6165264E+09   0.1254992E+35  -0.9011909E+51   0.1742873E+51   0.3051121E+51   0.5011313E+25   0.2458661E+23
   0.3106554E+09   0.7035927E+05  -0.2006279E+10   0.0000000E+00   0.1653667E+24  -0.2790401E+19  -0.8679932E+10   0.1735200E+02   0.1582975E+23   0.6123488E+09   0.1255029E+35  -0.9011909E+51   0.1742873E+51   0.3051121E+51   0.5224186E+25   0.2376316E+23
   0.3149933E+09   0.6893536E+05  -0.1991558E+10   0.0000000E+00   0.1596768E+24  -0.2753267E+19  -0.8442760E+10   0.1735200E+02   0.1529997E+23   0.6082007E+09   0.1255066E+35  -0.9011909E+51   0.1742873E+51   0.3051121E+51   0.5446101E+25   0.2296749E+23
   0.3193917E+09   0.6754057E+05  -0.1976932E+10   0.0000000E+00   0.1541817E+24  -0.2716643E+19  -0.8212074E+10   0.1735200E+02   0.1478805E+23   0.6040817E+09   0.1255104E+35  -0.9011909E+51   0.1742873E+51   0.3051121E+51   0.5677442E+25   0.2219864E+23
   0.3238516E+09   0.6617429E+05  -0.1962402E+10   0.0000000E+00   0.1488750E+24  -0.2680522E+19  -0.7987696E+10   0.1735200E+02   0.1429337E+23   0.5999917E+09   0.1255144E+35  -0.9011909E+51   0.1742873E+51   0.3051121E+51   0.5918611E+25   0.2145571E+23
   0.3283737E+09   0.6483594E+05  -0.1947966E+10   0.0000000E+00   0.1437502E+24  -0.2644897E+19  -0.7769455E+10   0.1735200E+02   0.1381535E+23   0.5959305E+09   0.1255184E+35  -0.9011909E+51   0.1742873E+51   0.3051121E+51   0.6170025E+25   0.2073782E+23
   0.3329590E+09   0.6352496E+05  -0.1933624E+10   0.0000000E+00   0.1388009E+24  -0.2609762E+19  -0.7557181E+10   0.1735200E+02   0.1335343E+23   0.5918978E+09   0.1255224E+35  -0.9011909E+51   0.1742873E+51   0.3051121E+51   0.6432117E+25   0.2004412E+23
   0.3376083E+09   0.6224077E+05  -0.1919375E+10   0.0000000E+00   0.1340214E+24  -0.2575110E+19  -0.7350711E+10   0.1735200E+02   0.1290706E+23   0.5878935E+09   0.1255266E+35  -0.9011909E+51   0.1742873E+51   0.3051121E+51   0.6705344E+25   0.1937380E+23
   0.3423225E+09   0.6098283E+05  -0.1905219E+10   0.0000000E+00   0.1294056E+24  -0.2540934E+19  -0.7149888E+10   0.1735200E+02   0.1247571E+23   0.5839175E+09   0.1255309E+35  -0.9011909E+51   0.1742873E+51   0.3051121E+51   0.6990176E+25   0.1872605E+23
   0.3471026E+09   0.5975059E+05  -0.1891154E+10   0.0000000E+00   0.1249481E+24  -0.2507227E+19  -0.6954557E+10   0.1735200E+02   0.1205889E+23   0.5799694E+09   0.1255352E+35  -0.9011909E+51   0.1742873E+51   0.3051121E+51   0.7287108E+25   0.1810013E+23
   0.3519494E+09   0.5854354E+05  -0.1877181E+10   0.0000000E+00   0.1206434E+24  -0.2473983E+19  -0.6764566E+10   0.1735200E+02   0.1165609E+23   0.5760491E+09   0.1255397E+35  -0.9011909E+51   0.1742873E+51   0.3051121E+51   0.7596653E+25   0.1749528E+23
   0.3568638E+09   0.5736115E+05  -0.1863298E+10   0.0000000E+00   0.1164862E+24  -0.2441196E+19  -0.6579771E+10   0.1735200E+02   0.1126684E+23   0.5721565E+09   0.1255442E+35  -0.9011909E+51   0.1742873E+51   0.3051121E+51   0.7919346E+25   0.1691080E+23
   0.3618469E+09   0.5620291E+05  -0.1849504E+10   0.0000000E+00   0.1124717E+24  -0.2408860E+19  -0.6400029E+10   0.1735200E+02   0.1089070E+23   0.5682913E+09   0.1255489E+35  -0.9011909E+51   0.1742873E+51   0.3051121E+51   0.8255748E+25   0.1634600E+23
   0.3668996E+09   0.5506834E+05  -0.1835800E+10   0.0000000E+00   0.1085948E+24  -0.2376967E+19  -0.6225202E+10   0.1735200E+02   0.1052720E+23   0.5644533E+09   0.1255536E+35  -0.9011909E+51   0.1742873E+51   0.3051121E+51   0.8606439E+25   0.1580021E+23
   0.3720229E+09   0.5395694E+05  -0.1822184E+10   0.0000000E+00   0.1048509E+24  -0.2345513E+19  -0.6055156E+10   0.1735200E+02   0.1017593E+23   0.5606424E+09   0.1255584E+35  -0.9011909E+51   0.1742873E+51   0.3051121E+51   0.8972027E+25   0.1527278E+23
   0.3772176E+09   0.5286824E+05  -0.1808656E+10   0.0000000E+00   0.1012354E+24  -0.2314490E+19  -0.5889759E+10   0.1735200E+02   0.9836470E+22   0.5568584E+09   0.1255634E+35  -0.9011909E+51   0.1742873E+51   0.3051121E+51   0.9353144E+25   0.1476311E+23
   0.3824849E+09   0.5180178E+05  -0.1795215E+10   0.0000000E+00   0.9774388E+23  -0.2283893E+19  -0.5728885E+10   0.1735200E+02   0.9508425E+22   0.5531011E+09   0.1255684E+35  -0.9011909E+51   0.1742873E+51   0.3051121E+51   0.9750451E+25   0.1427057E+23
   0.3878258E+09   0.5075709E+05  -0.1781861E+10   0.0000000E+00   0.9437218E+23  -0.2253717E+19  -0.5572409E+10   0.1735200E+02   0.9191406E+22   0.5493704E+09   0.1255736E+35  -0.9011909E+51   0.1742873E+51   0.3051121E+51   0.1016463E+26   0.1379461E+23
   0.3932412E+09   0.4973373E+05  -0.1768592E+10   0.0000000E+00   0.9111616E+23  -0.2223955E+19  -0.5420213E+10   0.1735200E+02   0.8885043E+22   0.5456659E+09   0.1255789E+35  -0.9011909E+51   0.1742873E+51   0.3051121E+51   0.1059641E+26   0.1333465E+23
   0.3987323E+09   0.4873127E+05  -0.1755409E+10   0.0000000E+00   0.8797188E+23  -0.2194601E+19  -0.5272178E+10   0.1735200E+02   0.8588974E+22   0.5419876E+09   0.1255843E+35  -0.9011909E+51   0.1742873E+51   0.3051121E+51   0.1104653E+26   0.1289016E+23
   0.4043000E+09   0.4774927E+05  -0.1742310E+10   0.0000000E+00   0.8493549E+23  -0.2165651E+19  -0.5128190E+10   0.1735200E+02   0.8302852E+22   0.5383354E+09   0.1255898E+35  -0.9011909E+51   0.1742873E+51   0.3051121E+51   0.1151577E+26   0.1246060E+23
   0.4099455E+09   0.4678731E+05  -0.1729295E+10   0.0000000E+00   0.8200332E+23  -0.2137098E+19  -0.4988140E+10   0.1735200E+02   0.8026342E+22   0.5347089E+09   0.1255954E+35  -0.9011909E+51   0.1742873E+51   0.3051121E+51   0.1200494E+26   0.1204549E+23
   0.4156698E+09   0.4584498E+05  -0.1716364E+10   0.0000000E+00   0.7917180E+23  -0.2108937E+19  -0.4851919E+10   0.1735200E+02   0.7759119E+22   0.5311081E+09   0.1256011E+35  -0.9011909E+51   0.1742873E+51   0.3051121E+51   0.1251489E+26   0.1164432E+23
   0.4214741E+09   0.4492189E+05  -0.1703515E+10   0.0000000E+00   0.7643748E+23  -0.2081162E+19  -0.4719423E+10   0.1735200E+02   0.7500869E+22   0.5275327E+09   0.1256070E+35  -0.9011909E+51   0.1742873E+51   0.3051121E+51   0.1304651E+26   0.1125664E+23
   0.4273593E+09   0.4401763E+05  -0.1690749E+10   0.0000000E+00   0.7379704E+23  -0.2053769E+19  -0.4590549E+10   0.1735200E+02   0.7251289E+22   0.5239826E+09   0.1256130E+35  -0.9011909E+51   0.1742873E+51   0.3051121E+51   0.1360070E+26   0.1088197E+23
   0.4333268E+09   0.4313182E+05  -0.1678063E+10   0.0000000E+00   0.7124726E+23  -0.2026752E+19  -0.4465199E+10   0.1735200E+02   0.7010086E+22   0.5204577E+09   0.1256191E+35  -0.9011909E+51   0.1742873E+51   0.3051121E+51   0.1417844E+26   0.1051989E+23
   0.4393776E+09   0.4226407E+05  -0.1665459E+10   0.0000000E+00   0.6878505E+23  -0.2000105E+19  -0.4343277E+10   0.1735200E+02   0.6776979E+22   0.5169577E+09   0.1256253E+35  -0.9011909E+51   0.1742873E+51   0.3051121E+51   0.1478072E+26   0.1016996E+23
   0.4455129E+09   0.4141403E+05  -0.1652935E+10   0.0000000E+00   0.6640740E+23  -0.1973824E+19  -0.4224688E+10   0.1735200E+02   0.6551693E+22   0.5134825E+09   0.1256317E+35  -0.9011909E+51   0.1742873E+51   0.3051121E+51   0.1540858E+26   0.9831787E+22
   0.4517339E+09   0.4058133E+05  -0.1640491E+10   0.0000000E+00   0.6411142E+23  -0.1947904E+19  -0.4109341E+10   0.1735200E+02   0.6333965E+22   0.5100319E+09   0.1256382E+35  -0.9011909E+51   0.1742873E+51   0.3051121E+51   0.1606311E+26   0.9504960E+22
   0.4580417E+09   0.3976560E+05  -0.1628126E+10   0.0000000E+00   0.6189432E+23  -0.1922339E+19  -0.3997148E+10   0.1735200E+02   0.6123540E+22   0.5066058E+09   0.1256449E+35  -0.9011909E+51   0.1742873E+51   0.3051121E+51   0.1674544E+26   0.9189100E+22
   0.4644376E+09   0.3896651E+05  -0.1615839E+10   0.0000000E+00   0.5975339E+23  -0.1897125E+19  -0.3888023E+10   0.1735200E+02   0.5920172E+22   0.5032039E+09   0.1256517E+35  -0.9011909E+51   0.1742873E+51   0.3051121E+51   0.1745676E+26   0.8883837E+22
   0.4709228E+09   0.3818371E+05  -0.1603631E+10   0.0000000E+00   0.5768602E+23  -0.1872257E+19  -0.3781881E+10   0.1735200E+02   0.5723621E+22   0.4998262E+09   0.1256586E+35  -0.9011909E+51   0.1742873E+51   0.3051121E+51   0.1819830E+26   0.8588813E+22
   0.4774986E+09   0.3741686E+05  -0.1591499E+10   0.0000000E+00   0.5568971E+23  -0.1847730E+19  -0.3678641E+10   0.1735200E+02   0.5533660E+22   0.4964725E+09   0.1256657E+35  -0.9011909E+51   0.1742873E+51   0.3051121E+51   0.1897133E+26   0.8303683E+22
   0.4841662E+09   0.3666564E+05  -0.1579445E+10   0.0000000E+00   0.5376201E+23  -0.1823540E+19  -0.3578224E+10   0.1735200E+02   0.5350064E+22   0.4931425E+09   0.1256730E+35  -0.9011909E+51   0.1742873E+51   0.3051121E+51   0.1977721E+26   0.8028112E+22
   0.4909268E+09   0.3592974E+05  -0.1567466E+10   0.0000000E+00   0.5190057E+23  -0.1799681E+19  -0.3480552E+10   0.1735200E+02   0.5172620E+22   0.4898362E+09   0.1256804E+35  -0.9011909E+51   0.1742873E+51   0.3051121E+51   0.2061731E+26   0.7761779E+22
   0.4977819E+09   0.3520883E+05  -0.1555563E+10   0.0000000E+00   0.5010313E+23  -0.1776149E+19  -0.3385550E+10   0.1735200E+02   0.5001121E+22   0.4865534E+09   0.1256880E+35  -0.9011909E+51   0.1742873E+51   0.3051121E+51   0.2149310E+26   0.7504371E+22
   0.5047328E+09   0.3450260E+05  -0.1543735E+10   0.0000000E+00   0.4836750E+23  -0.1752940E+19  -0.3293146E+10   0.1735200E+02   0.4835365E+22   0.4832939E+09   0.1256957E+35  -0.9011909E+51   0.1742873E+51   0.3051121E+51   0.2240610E+26   0.7255588E+22
   0.5117806E+09   0.3381077E+05  -0.1531982E+10   0.0000000E+00   0.4669155E+23  -0.1730049E+19  -0.3203268E+10   0.1735200E+02   0.4675160E+22   0.4800576E+09   0.1257036E+35  -0.9011909E+51   0.1742873E+51   0.3051121E+51   0.2335787E+26   0.7015139E+22
   0.5189269E+09   0.3313302E+05  -0.1520303E+10   0.0000000E+00   0.4507325E+23  -0.1707472E+19  -0.3115847E+10   0.1735200E+02   0.4520318E+22   0.4768443E+09   0.1257116E+35  -0.9011909E+51   0.1742873E+51   0.3051121E+51   0.2435008E+26   0.6782742E+22
   0.5261730E+09   0.3246908E+05  -0.1508696E+10   0.0000000E+00   0.4351061E+23  -0.1685205E+19  -0.3030816E+10   0.1735200E+02   0.4370658E+22   0.4736538E+09   0.1257199E+35  -0.9011909E+51   0.1742873E+51   0.3051121E+51   0.2538443E+26   0.6558127E+22
   0.5335203E+09   0.3181866E+05  -0.1497163E+10   0.0000000E+00   0.4200174E+23  -0.1663243E+19  -0.2948110E+10   0.1735200E+02   0.4226007E+22   0.4704861E+09   0.1257283E+35  -0.9011909E+51   0.1742873E+51   0.3051121E+51   0.2646272E+26   0.6341030E+22
   0.5409701E+09   0.3118147E+05  -0.1485702E+10   0.0000000E+00   0.4054478E+23  -0.1641581E+19  -0.2867664E+10   0.1735200E+02   0.4086195E+22   0.4673409E+09   0.1257369E+35  -0.9011909E+51   0.1742873E+51   0.3051121E+51   0.2758681E+26   0.6131199E+22
