   0.1510485E+09   0.6626544E+05  -0.3644139E+10   0.0000000E+00   0.4650761E+24  -0.7435972E+19  -0.4865340E+11   0.3616989E+02   0.1817986E+23   0.6788847E+09   0.1674713E+35  -0.3568538E+51   0.2087071E+51   0.2814011E+51   0.6005245E+24
   0.1531577E+09   0.6370995E+05  -0.3581085E+10   0.0000000E+00   0.4390717E+24  -0.7334060E+19  -0.4765304E+11   0.3616989E+02   0.1984005E+23   0.7199944E+09   0.1674717E+35  -0.3568538E+51   0.2087071E+51   0.2814011E+51   0.6260339E+24
   0.1552963E+09   0.6280545E+05  -0.3558701E+10   0.0000000E+00   0.4260089E+24  -0.7233552E+19  -0.4634970E+11   0.3616989E+02   0.1892241E+23   0.7090317E+09   0.1674721E+35  -0.3568538E+51   0.2087071E+51   0.2814011E+51   0.6526268E+24
   0.1574648E+09   0.6133394E+05  -0.3532957E+10   0.0000000E+00   0.4106688E+24  -0.7134427E+19  -0.4508201E+11   0.3616989E+02   0.1848696E+23   0.7086515E+09   0.1674725E+35  -0.3568538E+51   0.2087071E+51   0.2814011E+51   0.6803493E+24
   0.1596636E+09   0.6012965E+05  -0.3507670E+10   0.0000000E+00   0.3968415E+24  -0.7036666E+19  -0.4384900E+11   0.3616989E+02   0.1786294E+23   0.7036929E+09   0.1674730E+35  -0.3568538E+51   0.2087071E+51   0.2814011E+51   0.7092495E+24
   0.1618930E+09   0.5888111E+05  -0.3483352E+10   0.0000000E+00   0.3832302E+24  -0.6940252E+19  -0.4264971E+11   0.3616989E+02   0.1725418E+23   0.6988381E+09   0.1674734E+35  -0.3568538E+51   0.2087071E+51   0.2814011E+51   0.7393773E+24
   0.1641536E+09   0.5767570E+05  -0.3458842E+10   0.0000000E+00   0.3701274E+24  -0.6845166E+19  -0.4148322E+11   0.3616989E+02   0.1666961E+23   0.6940469E+09   0.1674739E+35  -0.3568538E+51   0.2087071E+51   0.2814011E+51   0.7707849E+24
   0.1664458E+09   0.5649502E+05  -0.3434522E+10   0.0000000E+00   0.3574760E+24  -0.6751388E+19  -0.4034864E+11   0.3616989E+02   0.1610498E+23   0.6892840E+09   0.1674743E+35  -0.3568538E+51   0.2087071E+51   0.2814011E+51   0.8035266E+24
   0.1687700E+09   0.5533786E+05  -0.3410375E+10   0.0000000E+00   0.3452533E+24  -0.6658902E+19  -0.3924510E+11   0.3616989E+02   0.1555938E+23   0.6845544E+09   0.1674748E+35  -0.3568538E+51   0.2087071E+51   0.2814011E+51   0.8376592E+24
   0.1711266E+09   0.5420456E+05  -0.3386390E+10   0.0000000E+00   0.3334483E+24  -0.6567689E+19  -0.3817173E+11   0.3616989E+02   0.1503230E+23   0.6798574E+09   0.1674752E+35  -0.3568538E+51   0.2087071E+51   0.2814011E+51   0.8732416E+24
   0.1735162E+09   0.5309456E+05  -0.3362568E+10   0.0000000E+00   0.3220463E+24  -0.6477732E+19  -0.3712773E+11   0.3616989E+02   0.1452312E+23   0.6751930E+09   0.1674757E+35  -0.3568538E+51   0.2087071E+51   0.2814011E+51   0.9103355E+24
   0.1759391E+09   0.5200735E+05  -0.3338907E+10   0.0000000E+00   0.3110337E+24  -0.6389014E+19  -0.3611229E+11   0.3616989E+02   0.1403122E+23   0.6705610E+09   0.1674762E+35  -0.3568538E+51   0.2087071E+51   0.2814011E+51   0.9490051E+24
   0.1783958E+09   0.5094248E+05  -0.3315407E+10   0.0000000E+00   0.3003970E+24  -0.6301517E+19  -0.3512461E+11   0.3616989E+02   0.1355601E+23   0.6659611E+09   0.1674767E+35  -0.3568538E+51   0.2087071E+51   0.2814011E+51   0.9893174E+24
