   0.1510485E+09   0.1172526E+06  -0.3370356E+10   0.0000000E+00   0.7236663E+24  -0.6691210E+19  -0.4360812E+11   0.2622296E+02   0.4041901E+23   0.7608785E+09   0.1501048E+35  -0.5637470E+51   0.2005155E+51   0.2979632E+51   0.6005245E+24
   0.1531577E+09   0.1128039E+06  -0.3313078E+10   0.0000000E+00   0.6833731E+24  -0.6599866E+19  -0.4271154E+11   0.2622296E+02   0.4238093E+23   0.7908101E+09   0.1501055E+35  -0.5637470E+51   0.2005155E+51   0.2979632E+51   0.6260339E+24
   0.1552963E+09   0.1112566E+06  -0.3286369E+10   0.0000000E+00   0.6627183E+24  -0.6509780E+19  -0.4154346E+11   0.2622296E+02   0.4108288E+23   0.7850134E+09   0.1501063E+35  -0.5637470E+51   0.2005155E+51   0.2979632E+51   0.6526268E+24
   0.1574648E+09   0.1086390E+06  -0.3266880E+10   0.0000000E+00   0.6393571E+24  -0.6420933E+19  -0.4040732E+11   0.2622296E+02   0.3963328E+23   0.7796495E+09   0.1501070E+35  -0.5637470E+51   0.2005155E+51   0.2979632E+51   0.6803493E+24
   0.1596636E+09   0.1064167E+06  -0.3243628E+10   0.0000000E+00   0.6174598E+24  -0.6333310E+19  -0.3930226E+11   0.2622296E+02   0.3829783E+23   0.7744567E+09   0.1501077E+35  -0.5637470E+51   0.2005155E+51   0.2979632E+51   0.7092495E+24
   0.1618930E+09   0.1042560E+06  -0.3220608E+10   0.0000000E+00   0.5963854E+24  -0.6246893E+19  -0.3822742E+11   0.2622296E+02   0.3700422E+23   0.7691327E+09   0.1501085E+35  -0.5637470E+51   0.2005155E+51   0.2979632E+51   0.7393773E+24
   0.1641536E+09   0.1021218E+06  -0.3197883E+10   0.0000000E+00   0.5759807E+24  -0.6161666E+19  -0.3718198E+11   0.2622296E+02   0.3575226E+23   0.7638624E+09   0.1501093E+35  -0.5637470E+51   0.2005155E+51   0.2979632E+51   0.7707849E+24
   0.1664458E+09   0.1000330E+06  -0.3175291E+10   0.0000000E+00   0.5562741E+24  -0.6077612E+19  -0.3616513E+11   0.2622296E+02   0.3454252E+23   0.7586266E+09   0.1501101E+35  -0.5637470E+51   0.2005155E+51   0.2979632E+51   0.8035266E+24
   0.1687700E+09   0.9798752E+05  -0.3152850E+10   0.0000000E+00   0.5372428E+24  -0.5994715E+19  -0.3517610E+11   0.2622296E+02   0.3337399E+23   0.7534275E+09   0.1501109E+35  -0.5637470E+51   0.2005155E+51   0.2979632E+51   0.8376592E+24
   0.1711266E+09   0.9598398E+05  -0.3130560E+10   0.0000000E+00   0.5188611E+24  -0.5912959E+19  -0.3421412E+11   0.2622296E+02   0.3224509E+23   0.7482646E+09   0.1501118E+35  -0.5637470E+51   0.2005155E+51   0.2979632E+51   0.8732416E+24
   0.1735162E+09   0.9402157E+05  -0.3108421E+10   0.0000000E+00   0.5011072E+24  -0.5832329E+19  -0.3327845E+11   0.2622296E+02   0.3115446E+23   0.7431375E+09   0.1501126E+35  -0.5637470E+51   0.2005155E+51   0.2979632E+51   0.9103355E+24
   0.1759391E+09   0.9209944E+05  -0.3086431E+10   0.0000000E+00   0.4839597E+24  -0.5752808E+19  -0.3236838E+11   0.2622296E+02   0.3010082E+23   0.7380461E+09   0.1501135E+35  -0.5637470E+51   0.2005155E+51   0.2979632E+51   0.9490051E+24
   0.1783958E+09   0.9021678E+05  -0.3064589E+10   0.0000000E+00   0.4673980E+24  -0.5674382E+19  -0.3148319E+11   0.2622296E+02   0.2908291E+23   0.7329900E+09   0.1501144E+35  -0.5637470E+51   0.2005155E+51   0.2979632E+51   0.9893174E+24
   0.1808869E+09   0.8837276E+05  -0.3042894E+10   0.0000000E+00   0.4514019E+24  -0.5597036E+19  -0.3062222E+11   0.2622296E+02   0.2809951E+23   0.7279691E+09   0.1501153E+35  -0.5637470E+51   0.2005155E+51   0.2979632E+51   0.1031342E+25
