   0.1510485E+09   0.6205735E+06  -0.1672447E+10   0.0000000E+00   0.1417379E+25  -0.3187682E+19  -0.1925926E+11   0.5259159E+01   0.3668703E+24   0.9955581E+09   0.6629286E+34  -0.2170509E+52   0.3849495E+50   0.3232496E+51   0.6005245E+24   0.5494818E+24
   0.1531577E+09   0.6011829E+06  -0.1637678E+10   0.0000000E+00   0.1342140E+25  -0.3147341E+19  -0.1886378E+11   0.5259159E+01   0.3577217E+24   0.9957858E+09   0.6629663E+34  -0.2170509E+52   0.3849495E+50   0.3232496E+51   0.6260339E+24   0.5359567E+24
   0.1552963E+09   0.5916106E+06  -0.1620041E+10   0.0000000E+00   0.1304221E+25  -0.3107553E+19  -0.1834885E+11   0.5259159E+01   0.3510655E+24   0.9945531E+09   0.6630049E+34  -0.2170509E+52   0.3849495E+50   0.3232496E+51   0.6526268E+24   0.5278705E+24
   0.1574648E+09   0.5810119E+06  -0.1606557E+10   0.0000000E+00   0.1260638E+25  -0.3068310E+19  -0.1784801E+11   0.5259159E+01   0.3400302E+24   0.9879113E+09   0.6630444E+34  -0.2170509E+52   0.3849495E+50   0.3232496E+51   0.6803493E+24   0.5108352E+24
   0.1596636E+09   0.5683993E+06  -0.1596832E+10   0.0000000E+00   0.1216900E+25  -0.3029606E+19  -0.1736086E+11   0.5259159E+01   0.3279957E+24   0.9806659E+09   0.6630847E+34  -0.2170509E+52   0.3849495E+50   0.3232496E+51   0.7092495E+24   0.4922274E+24
   0.1618930E+09   0.5563687E+06  -0.1586169E+10   0.0000000E+00   0.1174913E+25  -0.2991432E+19  -0.1688703E+11   0.5259159E+01   0.3165665E+24   0.9737520E+09   0.6631259E+34  -0.2170509E+52   0.3849495E+50   0.3232496E+51   0.7393773E+24   0.4750203E+24
   0.1641536E+09   0.5450707E+06  -0.1574612E+10   0.0000000E+00   0.1134825E+25  -0.2953782E+19  -0.1642615E+11   0.5259159E+01   0.3059181E+24   0.9671418E+09   0.6631679E+34  -0.2170509E+52   0.3849495E+50   0.3232496E+51   0.7707849E+24   0.4591000E+24
   0.1664458E+09   0.5341246E+06  -0.1562939E+10   0.0000000E+00   0.1096234E+25  -0.2916647E+19  -0.1597787E+11   0.5259159E+01   0.2957453E+24   0.9606416E+09   0.6632108E+34  -0.2170509E+52   0.3849495E+50   0.3232496E+51   0.8035266E+24   0.4438601E+24
   0.1687700E+09   0.5233575E+06  -0.1551443E+10   0.0000000E+00   0.1058922E+25  -0.2880022E+19  -0.1554184E+11   0.5259159E+01   0.2858913E+24   0.9541695E+09   0.6632546E+34  -0.2170509E+52   0.3849495E+50   0.3232496E+51   0.8376592E+24   0.4290684E+24
   0.1711266E+09   0.5127723E+06  -0.1540098E+10   0.0000000E+00   0.1022845E+25  -0.2843899E+19  -0.1511774E+11   0.5259159E+01   0.2763385E+24   0.9477225E+09   0.6632994E+34  -0.2170509E+52   0.3849495E+50   0.3232496E+51   0.8732416E+24   0.4147220E+24
   0.1735162E+09   0.5023967E+06  -0.1528840E+10   0.0000000E+00   0.9879886E+24  -0.2808271E+19  -0.1470522E+11   0.5259159E+01   0.2670997E+24   0.9413160E+09   0.6633451E+34  -0.2170509E+52   0.3849495E+50   0.3232496E+51   0.9103355E+24   0.4008499E+24
   0.1759391E+09   0.4922375E+06  -0.1517645E+10   0.0000000E+00   0.9543237E+24  -0.2773131E+19  -0.1430399E+11   0.5259159E+01   0.2581747E+24   0.9349569E+09   0.6633919E+34  -0.2170509E+52   0.3849495E+50   0.3232496E+51   0.9490051E+24   0.3874514E+24
   0.1783958E+09   0.4822892E+06  -0.1506517E+10   0.0000000E+00   0.9218088E+24  -0.2738472E+19  -0.1391372E+11   0.5259159E+01   0.2495528E+24   0.9286448E+09   0.6634396E+34  -0.2170509E+52   0.3849495E+50   0.3232496E+51   0.9893174E+24   0.3745084E+24
   0.1808869E+09   0.4725448E+06  -0.1495461E+10   0.0000000E+00   0.8904023E+24  -0.2704289E+19  -0.1353413E+11   0.5259159E+01   0.2412216E+24   0.9223778E+09   0.6634883E+34  -0.2170509E+52   0.3849495E+50   0.3232496E+51   0.1031342E+25   0.3620020E+24
   0.1834127E+09   0.4629993E+06  -0.1484477E+10   0.0000000E+00   0.8600657E+24  -0.2670573E+19  -0.1316491E+11   0.5259159E+01   0.2331706E+24   0.9161551E+09   0.6635381E+34  -0.2170509E+52   0.3849495E+50   0.3232496E+51   0.1075152E+25   0.3499163E+24
   0.1859738E+09   0.4536487E+06  -0.1473565E+10   0.0000000E+00   0.8307625E+24  -0.2637320E+19  -0.1280578E+11   0.5259159E+01   0.2253904E+24   0.9099765E+09   0.6635889E+34  -0.2170509E+52   0.3849495E+50   0.3232496E+51   0.1120823E+25   0.3382372E+24
   0.1885706E+09   0.4444893E+06  -0.1462725E+10   0.0000000E+00   0.8024579E+24  -0.2604522E+19  -0.1245647E+11   0.5259159E+01   0.2178720E+24   0.9038417E+09   0.6636409E+34  -0.2170509E+52   0.3849495E+50   0.3232496E+51   0.1168433E+25   0.3269514E+24
   0.1912038E+09   0.4355173E+06  -0.1451954E+10   0.0000000E+00   0.7751177E+24  -0.2572173E+19  -0.1211670E+11   0.5259159E+01   0.2106067E+24   0.8977505E+09   0.6636939E+34  -0.2170509E+52   0.3849495E+50   0.3232496E+51   0.1218067E+25   0.3160455E+24
   0.1938737E+09   0.4267287E+06  -0.1441253E+10   0.0000000E+00   0.7487092E+24  -0.2540267E+19  -0.1178623E+11   0.5259159E+01   0.2035858E+24   0.8917027E+09   0.6637481E+34  -0.2170509E+52   0.3849495E+50   0.3232496E+51   0.1269808E+25   0.3055067E+24
   0.1965808E+09   0.4181197E+06  -0.1430621E+10   0.0000000E+00   0.7232006E+24  -0.2508797E+19  -0.1146479E+11   0.5259159E+01   0.1968010E+24   0.8856980E+09   0.6638035E+34  -0.2170509E+52   0.3849495E+50   0.3232496E+51   0.1323748E+25   0.2953226E+24
   0.1993258E+09   0.4096867E+06  -0.1420058E+10   0.0000000E+00   0.6985612E+24  -0.2477759E+19  -0.1115213E+11   0.5259159E+01   0.1902444E+24   0.8797359E+09   0.6638600E+34  -0.2170509E+52   0.3849495E+50   0.3232496E+51   0.1379978E+25   0.2854811E+24
   0.2021091E+09   0.4014262E+06  -0.1409563E+10   0.0000000E+00   0.6747613E+24  -0.2447145E+19  -0.1084802E+11   0.5259159E+01   0.1839083E+24   0.8738164E+09   0.6639177E+34  -0.2170509E+52   0.3849495E+50   0.3232496E+51   0.1438598E+25   0.2759707E+24
   0.2049313E+09   0.3933344E+06  -0.1399136E+10   0.0000000E+00   0.6517725E+24  -0.2416951E+19  -0.1055222E+11   0.5259159E+01   0.1777853E+24   0.8679391E+09   0.6639767E+34  -0.2170509E+52   0.3849495E+50   0.3232496E+51   0.1499707E+25   0.2667802E+24
   0.2077928E+09   0.3854080E+06  -0.1388777E+10   0.0000000E+00   0.6295670E+24  -0.2387169E+19  -0.1026451E+11   0.5259159E+01   0.1718680E+24   0.8621037E+09   0.6640370E+34  -0.2170509E+52   0.3849495E+50   0.3232496E+51   0.1563412E+25   0.2578987E+24
   0.2106944E+09   0.3776436E+06  -0.1378483E+10   0.0000000E+00   0.6081182E+24  -0.2357795E+19  -0.9984663E+10   0.5259159E+01   0.1661497E+24   0.8563099E+09   0.6640985E+34  -0.2170509E+52   0.3849495E+50   0.3232496E+51   0.1629823E+25   0.2493159E+24
   0.2136364E+09   0.3700379E+06  -0.1368256E+10   0.0000000E+00   0.5874003E+24  -0.2328823E+19  -0.9712463E+10   0.5259159E+01   0.1606235E+24   0.8505575E+09   0.6641614E+34  -0.2170509E+52   0.3849495E+50   0.3232496E+51   0.1699056E+25   0.2410216E+24
   0.2166196E+09   0.3625876E+06  -0.1358095E+10   0.0000000E+00   0.5673883E+24  -0.2300247E+19  -0.9447703E+10   0.5259159E+01   0.1552829E+24   0.8448463E+09   0.6642256E+34  -0.2170509E+52   0.3849495E+50   0.3232496E+51   0.1771229E+25   0.2330060E+24
   0.2196443E+09   0.3552895E+06  -0.1347999E+10   0.0000000E+00   0.5480583E+24  -0.2272062E+19  -0.9190178E+10   0.5259159E+01   0.1501217E+24   0.8391758E+09   0.6642912E+34  -0.2170509E+52   0.3849495E+50   0.3232496E+51   0.1846468E+25   0.2252598E+24
   0.2227114E+09   0.3481404E+06  -0.1337968E+10   0.0000000E+00   0.5293870E+24  -0.2244262E+19  -0.8939692E+10   0.5259159E+01   0.1451339E+24   0.8335460E+09   0.6643582E+34  -0.2170509E+52   0.3849495E+50   0.3232496E+51   0.1924903E+25   0.2177738E+24
   0.2258212E+09   0.3411375E+06  -0.1328001E+10   0.0000000E+00   0.5113519E+24  -0.2216843E+19  -0.8696052E+10   0.5259159E+01   0.1403136E+24   0.8279564E+09   0.6644267E+34  -0.2170509E+52   0.3849495E+50   0.3232496E+51   0.2006670E+25   0.2105393E+24
   0.2289745E+09   0.3342775E+06  -0.1318097E+10   0.0000000E+00   0.4939313E+24  -0.2189798E+19  -0.8459070E+10   0.5259159E+01   0.1356551E+24   0.8224069E+09   0.6644966E+34  -0.2170509E+52   0.3849495E+50   0.3232496E+51   0.2091910E+25   0.2035478E+24
   0.2321718E+09   0.3275577E+06  -0.1308257E+10   0.0000000E+00   0.4771044E+24  -0.2163123E+19  -0.8228565E+10   0.5259159E+01   0.1311529E+24   0.8168972E+09   0.6645681E+34  -0.2170509E+52   0.3849495E+50   0.3232496E+51   0.2180771E+25   0.1967910E+24
   0.2354137E+09   0.3209751E+06  -0.1298479E+10   0.0000000E+00   0.4608509E+24  -0.2136812E+19  -0.8004359E+10   0.5259159E+01   0.1268019E+24   0.8114271E+09   0.6646410E+34  -0.2170509E+52   0.3849495E+50   0.3232496E+51   0.2273407E+25   0.1902610E+24
   0.2387010E+09   0.3145270E+06  -0.1288764E+10   0.0000000E+00   0.4451512E+24  -0.2110861E+19  -0.7786280E+10   0.5259159E+01   0.1225968E+24   0.8059962E+09   0.6647156E+34  -0.2170509E+52   0.3849495E+50   0.3232496E+51   0.2369977E+25   0.1839502E+24
   0.2420341E+09   0.3082105E+06  -0.1279111E+10   0.0000000E+00   0.4299865E+24  -0.2085264E+19  -0.7574161E+10   0.5259159E+01   0.1185328E+24   0.8006043E+09   0.6647917E+34  -0.2170509E+52   0.3849495E+50   0.3232496E+51   0.2470650E+25   0.1778512E+24
   0.2454137E+09   0.3020230E+06  -0.1269519E+10   0.0000000E+00   0.4153386E+24  -0.2060017E+19  -0.7367839E+10   0.5259159E+01   0.1146051E+24   0.7952512E+09   0.6648695E+34  -0.2170509E+52   0.3849495E+50   0.3232496E+51   0.2575600E+25   0.1719568E+24
   0.2488406E+09   0.2959618E+06  -0.1259987E+10   0.0000000E+00   0.4011898E+24  -0.2035115E+19  -0.7167154E+10   0.5259159E+01   0.1108091E+24   0.7899366E+09   0.6649490E+34  -0.2170509E+52   0.3849495E+50   0.3232496E+51   0.2685007E+25   0.1662601E+24
   0.2523153E+09   0.2900243E+06  -0.1250516E+10   0.0000000E+00   0.3875232E+24  -0.2010553E+19  -0.6971954E+10   0.5259159E+01   0.1071404E+24   0.7846603E+09   0.6650302E+34  -0.2170509E+52   0.3849495E+50   0.3232496E+51   0.2799062E+25   0.1607544E+24
   0.2558385E+09   0.2842081E+06  -0.1241105E+10   0.0000000E+00   0.3743223E+24  -0.1986326E+19  -0.6782087E+10   0.5259159E+01   0.1035946E+24   0.7794220E+09   0.6651131E+34  -0.2170509E+52   0.3849495E+50   0.3232496E+51   0.2917962E+25   0.1554334E+24
   0.2594110E+09   0.2785106E+06  -0.1231754E+10   0.0000000E+00   0.3615712E+24  -0.1962429E+19  -0.6597409E+10   0.5259159E+01   0.1001676E+24   0.7742215E+09   0.6651978E+34  -0.2170509E+52   0.3849495E+50   0.3232496E+51   0.3041912E+25   0.1502907E+24
   0.2630333E+09   0.2729293E+06  -0.1222461E+10   0.0000000E+00   0.3492547E+24  -0.1938859E+19  -0.6417776E+10   0.5259159E+01   0.9685551E+23   0.7690586E+09   0.6652844E+34  -0.2170509E+52   0.3849495E+50   0.3232496E+51   0.3171128E+25   0.1453203E+24
   0.2667062E+09   0.2674620E+06  -0.1213227E+10   0.0000000E+00   0.3373578E+24  -0.1915610E+19  -0.6243052E+10   0.5259159E+01   0.9365433E+23   0.7639330E+09   0.6653728E+34  -0.2170509E+52   0.3849495E+50   0.3232496E+51   0.3305832E+25   0.1405165E+24
   0.2704303E+09   0.2621062E+06  -0.1204051E+10   0.0000000E+00   0.3258664E+24  -0.1892679E+19  -0.6073102E+10   0.5259159E+01   0.9056035E+23   0.7588444E+09   0.6654631E+34  -0.2170509E+52   0.3849495E+50   0.3232496E+51   0.3446259E+25   0.1358736E+24
   0.2742065E+09   0.2568597E+06  -0.1194932E+10   0.0000000E+00   0.3147665E+24  -0.1870060E+19  -0.5907795E+10   0.5259159E+01   0.8756996E+23   0.7537927E+09   0.6655554E+34  -0.2170509E+52   0.3849495E+50   0.3232496E+51   0.3592650E+25   0.1313862E+24
   0.2780354E+09   0.2517203E+06  -0.1185871E+10   0.0000000E+00   0.3040449E+24  -0.1847750E+19  -0.5747005E+10   0.5259159E+01   0.8467967E+23   0.7487776E+09   0.6656497E+34  -0.2170509E+52   0.3849495E+50   0.3232496E+51   0.3745260E+25   0.1270490E+24
   0.2819178E+09   0.2466857E+06  -0.1176866E+10   0.0000000E+00   0.2936887E+24  -0.1825743E+19  -0.5590608E+10   0.5259159E+01   0.8188611E+23   0.7437989E+09   0.6657460E+34  -0.2170509E+52   0.3849495E+50   0.3232496E+51   0.3904353E+25   0.1228571E+24
   0.2858544E+09   0.2417538E+06  -0.1167918E+10   0.0000000E+00   0.2836853E+24  -0.1804037E+19  -0.5438484E+10   0.5259159E+01   0.7918601E+23   0.7388563E+09   0.6658444E+34  -0.2170509E+52   0.3849495E+50   0.3232496E+51   0.4070204E+25   0.1188054E+24
   0.2898459E+09   0.2369225E+06  -0.1159025E+10   0.0000000E+00   0.2740229E+24  -0.1782626E+19  -0.5290515E+10   0.5259159E+01   0.7657624E+23   0.7339496E+09   0.6659449E+34  -0.2170509E+52   0.3849495E+50   0.3232496E+51   0.4243100E+25   0.1148893E+24
   0.2938932E+09   0.2321897E+06  -0.1150188E+10   0.0000000E+00   0.2646897E+24  -0.1761507E+19  -0.5146589E+10   0.5259159E+01   0.7405374E+23   0.7290786E+09   0.6660476E+34  -0.2170509E+52   0.3849495E+50   0.3232496E+51   0.4423340E+25   0.1111042E+24
   0.2979970E+09   0.2275535E+06  -0.1141405E+10   0.0000000E+00   0.2556746E+24  -0.1740676E+19  -0.5006595E+10   0.5259159E+01   0.7161558E+23   0.7242431E+09   0.6661525E+34  -0.2170509E+52   0.3849495E+50   0.3232496E+51   0.4611236E+25   0.1074456E+24
   0.3021581E+09   0.2230118E+06  -0.1132677E+10   0.0000000E+00   0.2469667E+24  -0.1720128E+19  -0.4870426E+10   0.5259159E+01   0.6925892E+23   0.7194429E+09   0.6662597E+34  -0.2170509E+52   0.3849495E+50   0.3232496E+51   0.4807114E+25   0.1039094E+24
   0.3063773E+09   0.2185627E+06  -0.1124003E+10   0.0000000E+00   0.2385556E+24  -0.1699860E+19  -0.4737976E+10   0.5259159E+01   0.6698102E+23   0.7146776E+09   0.6663693E+34  -0.2170509E+52   0.3849495E+50   0.3232496E+51   0.5011313E+25   0.1004914E+24
   0.3106554E+09   0.2142044E+06  -0.1115382E+10   0.0000000E+00   0.2304311E+24  -0.1679868E+19  -0.4609144E+10   0.5259159E+01   0.6477922E+23   0.7099472E+09   0.6664812E+34  -0.2170509E+52   0.3849495E+50   0.3232496E+51   0.5224186E+25   0.9718759E+23
   0.3149933E+09   0.2099349E+06  -0.1106815E+10   0.0000000E+00   0.2225834E+24  -0.1660148E+19  -0.4483831E+10   0.5259159E+01   0.6265096E+23   0.7052514E+09   0.6665955E+34  -0.2170509E+52   0.3849495E+50   0.3232496E+51   0.5446101E+25   0.9399416E+23
   0.3193917E+09   0.2057524E+06  -0.1098300E+10   0.0000000E+00   0.2150032E+24  -0.1640696E+19  -0.4361942E+10   0.5259159E+01   0.6059377E+23   0.7005899E+09   0.6667123E+34  -0.2170509E+52   0.3849495E+50   0.3232496E+51   0.5677442E+25   0.9090740E+23
   0.3238516E+09   0.2016552E+06  -0.1089838E+10   0.0000000E+00   0.2076813E+24  -0.1621508E+19  -0.4243381E+10   0.5259159E+01   0.5860525E+23   0.6959627E+09   0.6668317E+34  -0.2170509E+52   0.3849495E+50   0.3232496E+51   0.5918611E+25   0.8792370E+23
   0.3283737E+09   0.1976415E+06  -0.1081427E+10   0.0000000E+00   0.2006089E+24  -0.1602582E+19  -0.4128059E+10   0.5259159E+01   0.5668310E+23   0.6913694E+09   0.6669536E+34  -0.2170509E+52   0.3849495E+50   0.3232496E+51   0.6170025E+25   0.8503960E+23
   0.3329590E+09   0.1937096E+06  -0.1073068E+10   0.0000000E+00   0.1937775E+24  -0.1583913E+19  -0.4015887E+10   0.5259159E+01   0.5482509E+23   0.6868098E+09   0.6670782E+34  -0.2170509E+52   0.3849495E+50   0.3232496E+51   0.6432117E+25   0.8225175E+23
   0.3376083E+09   0.1898578E+06  -0.1064759E+10   0.0000000E+00   0.1871790E+24  -0.1565497E+19  -0.3906778E+10   0.5259159E+01   0.5302905E+23   0.6822838E+09   0.6672055E+34  -0.2170509E+52   0.3849495E+50   0.3232496E+51   0.6705344E+25   0.7955691E+23
   0.3423225E+09   0.1860845E+06  -0.1056501E+10   0.0000000E+00   0.1808053E+24  -0.1547331E+19  -0.3800649E+10   0.5259159E+01   0.5129291E+23   0.6777911E+09   0.6673356E+34  -0.2170509E+52   0.3849495E+50   0.3232496E+51   0.6990176E+25   0.7695196E+23
   0.3471026E+09   0.1823881E+06  -0.1048294E+10   0.0000000E+00   0.1746488E+24  -0.1529412E+19  -0.3697419E+10   0.5259159E+01   0.4961464E+23   0.6733316E+09   0.6674685E+34  -0.2170509E+52   0.3849495E+50   0.3232496E+51   0.7287108E+25   0.7443386E+23
   0.3519494E+09   0.1787670E+06  -0.1040135E+10   0.0000000E+00   0.1687021E+24  -0.1511737E+19  -0.3597007E+10   0.5259159E+01   0.4799231E+23   0.6689050E+09   0.6676043E+34  -0.2170509E+52   0.3849495E+50   0.3232496E+51   0.7596653E+25   0.7199971E+23
   0.3568638E+09   0.1752197E+06  -0.1032026E+10   0.0000000E+00   0.1629581E+24  -0.1494301E+19  -0.3499338E+10   0.5259159E+01   0.4642404E+23   0.6645112E+09   0.6677431E+34  -0.2170509E+52   0.3849495E+50   0.3232496E+51   0.7919346E+25   0.6964667E+23
   0.3618469E+09   0.1717447E+06  -0.1023966E+10   0.0000000E+00   0.1574098E+24  -0.1477102E+19  -0.3404336E+10   0.5259159E+01   0.4490800E+23   0.6601499E+09   0.6678849E+34  -0.2170509E+52   0.3849495E+50   0.3232496E+51   0.8255748E+25   0.6737202E+23
