   0.2780354E+09   0.2025379E+05  -0.2704135E+10   0.0000000E+00   0.7893030E+23  -0.4183643E+19  -0.1494559E+11   0.4082409E+02   0.3244961E+22   0.5167432E+09   0.1730960E+35  -0.2932808E+51   0.2104613E+51   0.2751166E+51   0.3745260E+25   0.4878944E+22
   0.2819178E+09   0.1983989E+05  -0.2684941E+10   0.0000000E+00   0.7622579E+23  -0.4126417E+19  -0.1453685E+11   0.4082409E+02   0.3135309E+22   0.5132084E+09   0.1730968E+35  -0.2932808E+51   0.2104613E+51   0.2751166E+51   0.3904353E+25   0.4713839E+22
   0.2858544E+09   0.1943447E+05  -0.2665876E+10   0.0000000E+00   0.7361373E+23  -0.4069980E+19  -0.1413928E+11   0.4082409E+02   0.3029372E+22   0.5096982E+09   0.1730976E+35  -0.2932808E+51   0.2104613E+51   0.2751166E+51   0.4070204E+25   0.4554343E+22
   0.2898459E+09   0.1903738E+05  -0.2646939E+10   0.0000000E+00   0.7109096E+23  -0.4014319E+19  -0.1375260E+11   0.4082409E+02   0.2927025E+22   0.5062124E+09   0.1730984E+35  -0.2932808E+51   0.2104613E+51   0.2751166E+51   0.4243100E+25   0.4400263E+22
   0.2938932E+09   0.1864844E+05  -0.2628130E+10   0.0000000E+00   0.6865442E+23  -0.3959425E+19  -0.1337649E+11   0.4082409E+02   0.2828145E+22   0.5027508E+09   0.1730992E+35  -0.2932808E+51   0.2104613E+51   0.2751166E+51   0.4423340E+25   0.4251415E+22
   0.2979970E+09   0.1826748E+05  -0.2609447E+10   0.0000000E+00   0.6630118E+23  -0.3905286E+19  -0.1301066E+11   0.4082409E+02   0.2732616E+22   0.4993134E+09   0.1731001E+35  -0.2932808E+51   0.2104613E+51   0.2751166E+51   0.4611236E+25   0.4107622E+22
   0.3021581E+09   0.1789433E+05  -0.2590889E+10   0.0000000E+00   0.6402840E+23  -0.3851893E+19  -0.1265485E+11   0.4082409E+02   0.2640323E+22   0.4958999E+09   0.1731009E+35  -0.2932808E+51   0.2104613E+51   0.2751166E+51   0.4807114E+25   0.3968709E+22
   0.3063773E+09   0.1752885E+05  -0.2572455E+10   0.0000000E+00   0.6183332E+23  -0.3799235E+19  -0.1230876E+11   0.4082409E+02   0.2551157E+22   0.4925101E+09   0.1731018E+35  -0.2932808E+51   0.2104613E+51   0.2751166E+51   0.5011313E+25   0.3834513E+22
   0.3106554E+09   0.1717086E+05  -0.2554146E+10   0.0000000E+00   0.5971329E+23  -0.3747301E+19  -0.1197214E+11   0.4082409E+02   0.2465011E+22   0.4891439E+09   0.1731027E+35  -0.2932808E+51   0.2104613E+51   0.2751166E+51   0.5224186E+25   0.3704871E+22
   0.3149933E+09   0.1682021E+05  -0.2535959E+10   0.0000000E+00   0.5766575E+23  -0.3696083E+19  -0.1164473E+11   0.4082409E+02   0.2381783E+22   0.4858012E+09   0.1731036E+35  -0.2932808E+51   0.2104613E+51   0.2751166E+51   0.5446101E+25   0.3579629E+22
   0.3193917E+09   0.1647677E+05  -0.2517893E+10   0.0000000E+00   0.5568823E+23  -0.3645569E+19  -0.1132627E+11   0.4082409E+02   0.2301374E+22   0.4824817E+09   0.1731046E+35  -0.2932808E+51   0.2104613E+51   0.2751166E+51   0.5677442E+25   0.3458637E+22
   0.3238516E+09   0.1614036E+05  -0.2499949E+10   0.0000000E+00   0.5377833E+23  -0.3595751E+19  -0.1101653E+11   0.4082409E+02   0.2223688E+22   0.4791854E+09   0.1731055E+35  -0.2932808E+51   0.2104613E+51   0.2751166E+51   0.5918611E+25   0.3341751E+22
   0.3283737E+09   0.1581086E+05  -0.2482125E+10   0.0000000E+00   0.5193375E+23  -0.3546619E+19  -0.1071525E+11   0.4082409E+02   0.2148633E+22   0.4759120E+09   0.1731065E+35  -0.2932808E+51   0.2104613E+51   0.2751166E+51   0.6170025E+25   0.3228830E+22
   0.3329590E+09   0.1548812E+05  -0.2464420E+10   0.0000000E+00   0.5015225E+23  -0.3498163E+19  -0.1042222E+11   0.4082409E+02   0.2076120E+22   0.4726614E+09   0.1731075E+35  -0.2932808E+51   0.2104613E+51   0.2751166E+51   0.6432117E+25   0.3119740E+22
   0.3376083E+09   0.1517199E+05  -0.2446834E+10   0.0000000E+00   0.4843168E+23  -0.3450374E+19  -0.1013720E+11   0.4082409E+02   0.2006062E+22   0.4694334E+09   0.1731085E+35  -0.2932808E+51   0.2104613E+51   0.2751166E+51   0.6705344E+25   0.3014350E+22
   0.3423225E+09   0.1486236E+05  -0.2429365E+10   0.0000000E+00   0.4676997E+23  -0.3403243E+19  -0.9859975E+10   0.4082409E+02   0.1938375E+22   0.4662279E+09   0.1731095E+35  -0.2932808E+51   0.2104613E+51   0.2751166E+51   0.6990176E+25   0.2912534E+22
   0.3471026E+09   0.1455907E+05  -0.2412013E+10   0.0000000E+00   0.4516510E+23  -0.3356761E+19  -0.9590334E+10   0.4082409E+02   0.1872981E+22   0.4630448E+09   0.1731106E+35  -0.2932808E+51   0.2104613E+51   0.2751166E+51   0.7287108E+25   0.2814171E+22
   0.3519494E+09   0.1426200E+05  -0.2394777E+10   0.0000000E+00   0.4361512E+23  -0.3310919E+19  -0.9328068E+10   0.4082409E+02   0.1809799E+22   0.4598839E+09   0.1731117E+35  -0.2932808E+51   0.2104613E+51   0.2751166E+51   0.7596653E+25   0.2719144E+22
   0.3568638E+09   0.1397103E+05  -0.2377656E+10   0.0000000E+00   0.4211818E+23  -0.3265707E+19  -0.9072975E+10   0.4082409E+02   0.1748757E+22   0.4567450E+09   0.1731128E+35  -0.2932808E+51   0.2104613E+51   0.2751166E+51   0.7919346E+25   0.2627338E+22
   0.3618469E+09   0.1368602E+05  -0.2360649E+10   0.0000000E+00   0.4067244E+23  -0.3221118E+19  -0.8824860E+10   0.4082409E+02   0.1689781E+22   0.4536279E+09   0.1731139E+35  -0.2932808E+51   0.2104613E+51   0.2751166E+51   0.8255748E+25   0.2538645E+22
   0.3668996E+09   0.1340686E+05  -0.2343756E+10   0.0000000E+00   0.3927617E+23  -0.3177143E+19  -0.8583531E+10   0.4082409E+02   0.1632800E+22   0.4505326E+09   0.1731151E+35  -0.2932808E+51   0.2104613E+51   0.2751166E+51   0.8606439E+25   0.2452958E+22
   0.3720229E+09   0.1313342E+05  -0.2326975E+10   0.0000000E+00   0.3792768E+23  -0.3133773E+19  -0.8348802E+10   0.4082409E+02   0.1577748E+22   0.4474589E+09   0.1731163E+35  -0.2932808E+51   0.2104613E+51   0.2751166E+51   0.8972027E+25   0.2370175E+22
   0.3772176E+09   0.1286559E+05  -0.2310306E+10   0.0000000E+00   0.3662533E+23  -0.3091000E+19  -0.8120494E+10   0.4082409E+02   0.1524559E+22   0.4444066E+09   0.1731175E+35  -0.2932808E+51   0.2104613E+51   0.2751166E+51   0.9353144E+25   0.2290198E+22
   0.3824849E+09   0.1260325E+05  -0.2293748E+10   0.0000000E+00   0.3536755E+23  -0.3048816E+19  -0.7898430E+10   0.4082409E+02   0.1473170E+22   0.4413756E+09   0.1731187E+35  -0.2932808E+51   0.2104613E+51   0.2751166E+51   0.9750451E+25   0.2212931E+22
   0.3878258E+09   0.1234629E+05  -0.2277301E+10   0.0000000E+00   0.3415281E+23  -0.3007212E+19  -0.7682440E+10   0.4082409E+02   0.1423519E+22   0.4383658E+09   0.1731199E+35  -0.2932808E+51   0.2104613E+51   0.2751166E+51   0.1016463E+26   0.2138282E+22
   0.3932412E+09   0.1209459E+05  -0.2260963E+10   0.0000000E+00   0.3297965E+23  -0.2966181E+19  -0.7472357E+10   0.4082409E+02   0.1375548E+22   0.4353769E+09   0.1731212E+35  -0.2932808E+51   0.2104613E+51   0.2751166E+51   0.1059641E+26   0.2066161E+22
   0.3987323E+09   0.1184806E+05  -0.2244733E+10   0.0000000E+00   0.3184665E+23  -0.2925715E+19  -0.7268021E+10   0.4082409E+02   0.1329199E+22   0.4324089E+09   0.1731225E+35  -0.2932808E+51   0.2104613E+51   0.2751166E+51   0.1104653E+26   0.1996484E+22
   0.4043000E+09   0.1160658E+05  -0.2228612E+10   0.0000000E+00   0.3075242E+23  -0.2885806E+19  -0.7069273E+10   0.4082409E+02   0.1284419E+22   0.4294616E+09   0.1731239E+35  -0.2932808E+51   0.2104613E+51   0.2751166E+51   0.1151577E+26   0.1929167E+22
   0.4099455E+09   0.1137005E+05  -0.2212597E+10   0.0000000E+00   0.2969566E+23  -0.2846446E+19  -0.6875962E+10   0.4082409E+02   0.1241153E+22   0.4265349E+09   0.1731252E+35  -0.2932808E+51   0.2104613E+51   0.2751166E+51   0.1200494E+26   0.1864129E+22
   0.4156698E+09   0.1113837E+05  -0.2196689E+10   0.0000000E+00   0.2867507E+23  -0.2807627E+19  -0.6687937E+10   0.4082409E+02   0.1199350E+22   0.4236287E+09   0.1731266E+35  -0.2932808E+51   0.2104613E+51   0.2751166E+51   0.1251489E+26   0.1801294E+22
   0.4214741E+09   0.1091143E+05  -0.2180887E+10   0.0000000E+00   0.2768943E+23  -0.2769343E+19  -0.6505055E+10   0.4082409E+02   0.1158960E+22   0.4207427E+09   0.1731281E+35  -0.2932808E+51   0.2104613E+51   0.2751166E+51   0.1304651E+26   0.1740586E+22
   0.4273593E+09   0.1068915E+05  -0.2165189E+10   0.0000000E+00   0.2673753E+23  -0.2731586E+19  -0.6327176E+10   0.4082409E+02   0.1119937E+22   0.4178769E+09   0.1731295E+35  -0.2932808E+51   0.2104613E+51   0.2751166E+51   0.1360070E+26   0.1681933E+22
   0.4333268E+09   0.1047142E+05  -0.2149595E+10   0.0000000E+00   0.2581823E+23  -0.2694349E+19  -0.6154161E+10   0.4082409E+02   0.1082232E+22   0.4150310E+09   0.1731310E+35  -0.2932808E+51   0.2104613E+51   0.2751166E+51   0.1417844E+26   0.1625266E+22
   0.4393776E+09   0.1025816E+05  -0.2134105E+10   0.0000000E+00   0.2493041E+23  -0.2657624E+19  -0.5985879E+10   0.4082409E+02   0.1045803E+22   0.4122051E+09   0.1731325E+35  -0.2932808E+51   0.2104613E+51   0.2751166E+51   0.1478072E+26   0.1570517E+22
   0.4455129E+09   0.1004926E+05  -0.2118717E+10   0.0000000E+00   0.2407300E+23  -0.2621405E+19  -0.5822199E+10   0.4082409E+02   0.1010604E+22   0.4093989E+09   0.1731341E+35  -0.2932808E+51   0.2104613E+51   0.2751166E+51   0.1540858E+26   0.1517621E+22
   0.4517339E+09   0.9844646E+04  -0.2103431E+10   0.0000000E+00   0.2324495E+23  -0.2585684E+19  -0.5662996E+10   0.4082409E+02   0.9765957E+21   0.4066124E+09   0.1731356E+35  -0.2932808E+51   0.2104613E+51   0.2751166E+51   0.1606311E+26   0.1466514E+22
   0.4580417E+09   0.9644222E+04  -0.2088247E+10   0.0000000E+00   0.2244527E+23  -0.2550454E+19  -0.5508147E+10   0.4082409E+02   0.9437365E+21   0.4038453E+09   0.1731373E+35  -0.2932808E+51   0.2104613E+51   0.2751166E+51   0.1674544E+26   0.1417137E+22
   0.4644376E+09   0.9447904E+04  -0.2073162E+10   0.0000000E+00   0.2167298E+23  -0.2515710E+19  -0.5357534E+10   0.4082409E+02   0.9119877E+21   0.4010975E+09   0.1731389E+35  -0.2932808E+51   0.2104613E+51   0.2751166E+51   0.1745676E+26   0.1369430E+22
   0.4709228E+09   0.9255608E+04  -0.2058177E+10   0.0000000E+00   0.2092715E+23  -0.2481443E+19  -0.5211040E+10   0.4082409E+02   0.8813117E+21   0.3983690E+09   0.1731406E+35  -0.2932808E+51   0.2104613E+51   0.2751166E+51   0.1819830E+26   0.1323337E+22
   0.4774986E+09   0.9067251E+04  -0.2043292E+10   0.0000000E+00   0.2020687E+23  -0.2447648E+19  -0.5068552E+10   0.4082409E+02   0.8516721E+21   0.3956595E+09   0.1731423E+35  -0.2932808E+51   0.2104613E+51   0.2751166E+51   0.1897133E+26   0.1278803E+22
   0.4841662E+09   0.8882752E+04  -0.2028504E+10   0.0000000E+00   0.1951127E+23  -0.2414318E+19  -0.4929962E+10   0.4082409E+02   0.8230339E+21   0.3929690E+09   0.1731441E+35  -0.2932808E+51   0.2104613E+51   0.2751166E+51   0.1977721E+26   0.1235775E+22
   0.4909268E+09   0.8702031E+04  -0.2013814E+10   0.0000000E+00   0.1883951E+23  -0.2381447E+19  -0.4795162E+10   0.4082409E+02   0.7953630E+21   0.3902973E+09   0.1731459E+35  -0.2932808E+51   0.2104613E+51   0.2751166E+51   0.2061731E+26   0.1194202E+22
   0.4977819E+09   0.8525012E+04  -0.1999220E+10   0.0000000E+00   0.1819077E+23  -0.2349029E+19  -0.4664050E+10   0.4082409E+02   0.7686268E+21   0.3876444E+09   0.1731477E+35  -0.2932808E+51   0.2104613E+51   0.2751166E+51   0.2149310E+26   0.1154034E+22
   0.5047328E+09   0.8351618E+04  -0.1984723E+10   0.0000000E+00   0.1756426E+23  -0.2317056E+19  -0.4536523E+10   0.4082409E+02   0.7427934E+21   0.3850099E+09   0.1731496E+35  -0.2932808E+51   0.2104613E+51   0.2751166E+51   0.2240610E+26   0.1115224E+22
   0.5117806E+09   0.8181774E+04  -0.1970321E+10   0.0000000E+00   0.1695923E+23  -0.2285523E+19  -0.4412484E+10   0.4082409E+02   0.7178325E+21   0.3823940E+09   0.1731515E+35  -0.2932808E+51   0.2104613E+51   0.2751166E+51   0.2335787E+26   0.1077726E+22
   0.5189269E+09   0.8015408E+04  -0.1956014E+10   0.0000000E+00   0.1637494E+23  -0.2254424E+19  -0.4291837E+10   0.4082409E+02   0.6937144E+21   0.3797963E+09   0.1731534E+35  -0.2932808E+51   0.2104613E+51   0.2751166E+51   0.2435008E+26   0.1041496E+22
   0.5261730E+09   0.7852448E+04  -0.1941801E+10   0.0000000E+00   0.1581068E+23  -0.2223753E+19  -0.4174490E+10   0.4082409E+02   0.6704105E+21   0.3772169E+09   0.1731554E+35  -0.2932808E+51   0.2104613E+51   0.2751166E+51   0.2538443E+26   0.1006489E+22
   0.5335203E+09   0.7692825E+04  -0.1927681E+10   0.0000000E+00   0.1526576E+23  -0.2193505E+19  -0.4060353E+10   0.4082409E+02   0.6478933E+21   0.3746555E+09   0.1731575E+35  -0.2932808E+51   0.2104613E+51   0.2751166E+51   0.2646272E+26   0.9726659E+21
   0.5409701E+09   0.7536469E+04  -0.1913654E+10   0.0000000E+00   0.1473953E+23  -0.2163672E+19  -0.3949337E+10   0.4082409E+02   0.6261362E+21   0.3721120E+09   0.1731595E+35  -0.2932808E+51   0.2104613E+51   0.2751166E+51   0.2758681E+26   0.9399850E+21
