   0.1510485E+09   0.8081137E+05  -0.3563587E+10   0.0000000E+00   0.5464930E+24  -0.7211563E+19  -0.4713527E+11   0.3263630E+02   0.2391560E+23   0.7050836E+09   0.1622457E+35  -0.4173474E+51   0.2067464E+51   0.2869005E+51   0.6005245E+24   0.3337518E+23
   0.1531577E+09   0.7770241E+05  -0.3502010E+10   0.0000000E+00   0.5159614E+24  -0.7112831E+19  -0.4616614E+11   0.3263630E+02   0.2568873E+23   0.7418454E+09   0.1622462E+35  -0.4173474E+51   0.2067464E+51   0.2869005E+51   0.6260339E+24   0.3948742E+23
   0.1552963E+09   0.7659200E+05  -0.3480082E+10   0.0000000E+00   0.5005275E+24  -0.7015458E+19  -0.4490350E+11   0.3263630E+02   0.2456790E+23   0.7315776E+09   0.1622467E+35  -0.4173474E+51   0.2067464E+51   0.2869005E+51   0.6526268E+24   0.3672565E+23
   0.1574648E+09   0.7481005E+05  -0.3454496E+10   0.0000000E+00   0.4826014E+24  -0.6919426E+19  -0.4367539E+11   0.3263630E+02   0.2402089E+23   0.7314253E+09   0.1622472E+35  -0.4173474E+51   0.2067464E+51   0.2869005E+51   0.6803493E+24   0.3622710E+23
   0.1596636E+09   0.7334105E+05  -0.3429729E+10   0.0000000E+00   0.4663316E+24  -0.6824716E+19  -0.4248087E+11   0.3263630E+02   0.2320919E+23   0.7262881E+09   0.1622477E+35  -0.4173474E+51   0.2067464E+51   0.2869005E+51   0.7092495E+24   0.3497459E+23
   0.1618930E+09   0.7181695E+05  -0.3405979E+10   0.0000000E+00   0.4503343E+24  -0.6731310E+19  -0.4131903E+11   0.3263630E+02   0.2241724E+23   0.7212641E+09   0.1622483E+35  -0.4173474E+51   0.2067464E+51   0.2869005E+51   0.7393773E+24   0.3377104E+23
   0.1641536E+09   0.7034730E+05  -0.3381975E+10   0.0000000E+00   0.4349333E+24  -0.6639190E+19  -0.4018897E+11   0.3263630E+02   0.2165807E+23   0.7163225E+09   0.1622488E+35  -0.4173474E+51   0.2067464E+51   0.2869005E+51   0.7707849E+24   0.3262573E+23
   0.1664458E+09   0.6890811E+05  -0.3358158E+10   0.0000000E+00   0.4200647E+24  -0.6548339E+19  -0.3908981E+11   0.3263630E+02   0.2092483E+23   0.7114085E+09   0.1622494E+35  -0.4173474E+51   0.2067464E+51   0.2869005E+51   0.8035266E+24   0.3151849E+23
   0.1687700E+09   0.6749734E+05  -0.3334514E+10   0.0000000E+00   0.4056994E+24  -0.6458738E+19  -0.3802072E+11   0.3263630E+02   0.2021623E+23   0.7065285E+09   0.1622499E+35  -0.4173474E+51   0.2067464E+51   0.2869005E+51   0.8376592E+24   0.3044841E+23
   0.1711266E+09   0.6611567E+05  -0.3311029E+10   0.0000000E+00   0.3918250E+24  -0.6370371E+19  -0.3698088E+11   0.3263630E+02   0.1953168E+23   0.7016822E+09   0.1622505E+35  -0.4173474E+51   0.2067464E+51   0.2869005E+51   0.8732416E+24   0.2941484E+23
   0.1735162E+09   0.6476241E+05  -0.3287702E+10   0.0000000E+00   0.3784244E+24  -0.6283220E+19  -0.3596947E+11   0.3263630E+02   0.1887036E+23   0.6968696E+09   0.1622511E+35  -0.4173474E+51   0.2067464E+51   0.2869005E+51   0.9103355E+24   0.2841650E+23
   0.1759391E+09   0.6343693E+05  -0.3264533E+10   0.0000000E+00   0.3654814E+24  -0.6197269E+19  -0.3498573E+11   0.3263630E+02   0.1823148E+23   0.6920905E+09   0.1622517E+35  -0.4173474E+51   0.2067464E+51   0.2869005E+51   0.9490051E+24   0.2745216E+23
   0.1783958E+09   0.6213868E+05  -0.3241521E+10   0.0000000E+00   0.3529804E+24  -0.6112502E+19  -0.3402889E+11   0.3263630E+02   0.1761429E+23   0.6873445E+09   0.1622523E+35  -0.4173474E+51   0.2067464E+51   0.2869005E+51   0.9893174E+24   0.2652066E+23
