   0.1510485E+09   0.1297869E+06  -0.3308889E+10   0.0000000E+00   0.7773439E+24  -0.6529506E+19  -0.4250939E+11   0.2458343E+02   0.4657700E+23   0.7763175E+09   0.1463229E+35  -0.6117808E+51   0.1979294E+51   0.3005680E+51   0.6005245E+24   0.6684231E+23
   0.1531577E+09   0.1248843E+06  -0.3252796E+10   0.0000000E+00   0.7341134E+24  -0.6440463E+19  -0.4163542E+11   0.2458343E+02   0.4851984E+23   0.8041829E+09   0.1463236E+35  -0.6117808E+51   0.1979294E+51   0.3005680E+51   0.6260339E+24   0.7343270E+23
   0.1552963E+09   0.1231799E+06  -0.3225430E+10   0.0000000E+00   0.7118483E+24  -0.6352646E+19  -0.4049679E+11   0.2458343E+02   0.4714277E+23   0.7991903E+09   0.1463244E+35  -0.6117808E+51   0.1979294E+51   0.3005680E+51   0.6526268E+24   0.7110334E+23
   0.1574648E+09   0.1202867E+06  -0.3206995E+10   0.0000000E+00   0.6868808E+24  -0.6266039E+19  -0.3938930E+11   0.2458343E+02   0.4541819E+23   0.7931840E+09   0.1463253E+35  -0.6117808E+51   0.1979294E+51   0.3005680E+51   0.6803493E+24   0.6831752E+23
   0.1596636E+09   0.1178030E+06  -0.3184297E+10   0.0000000E+00   0.6632711E+24  -0.6180623E+19  -0.3831210E+11   0.2458343E+02   0.4387588E+23   0.7878493E+09   0.1463261E+35  -0.6117808E+51   0.1979294E+51   0.3005680E+51   0.7092495E+24   0.6602478E+23
   0.1618930E+09   0.1154183E+06  -0.3161602E+10   0.0000000E+00   0.6406459E+24  -0.6096383E+19  -0.3726437E+11   0.2458343E+02   0.4239777E+23   0.7824576E+09   0.1463269E+35  -0.6117808E+51   0.1979294E+51   0.3005680E+51   0.7393773E+24   0.6380114E+23
   0.1641536E+09   0.1130576E+06  -0.3139260E+10   0.0000000E+00   0.6187278E+24  -0.6013303E+19  -0.3624529E+11   0.2458343E+02   0.4096424E+23   0.7770976E+09   0.1463278E+35  -0.6117808E+51   0.1979294E+51   0.3005680E+51   0.7707849E+24   0.6163890E+23
   0.1664458E+09   0.1107454E+06  -0.3117062E+10   0.0000000E+00   0.5975547E+24  -0.5931366E+19  -0.3525409E+11   0.2458343E+02   0.3957849E+23   0.7717725E+09   0.1463287E+35  -0.6117808E+51   0.1979294E+51   0.3005680E+51   0.8035266E+24   0.5954953E+23
   0.1687700E+09   0.1084817E+06  -0.3095005E+10   0.0000000E+00   0.5771083E+24  -0.5850557E+19  -0.3429000E+11   0.2458343E+02   0.3824006E+23   0.7664851E+09   0.1463296E+35  -0.6117808E+51   0.1979294E+51   0.3005680E+51   0.8376592E+24   0.5753204E+23
   0.1711266E+09   0.1062645E+06  -0.3073098E+10   0.0000000E+00   0.5573602E+24  -0.5770861E+19  -0.3335228E+11   0.2458343E+02   0.3694703E+23   0.7612346E+09   0.1463305E+35  -0.6117808E+51   0.1979294E+51   0.3005680E+51   0.8732416E+24   0.5558316E+23
   0.1735162E+09   0.1040927E+06  -0.3051338E+10   0.0000000E+00   0.5382865E+24  -0.5692262E+19  -0.3244020E+11   0.2458343E+02   0.3569783E+23   0.7560205E+09   0.1463315E+35  -0.6117808E+51   0.1979294E+51   0.3005680E+51   0.9103355E+24   0.5370052E+23
   0.1759391E+09   0.1019655E+06  -0.3029725E+10   0.0000000E+00   0.5198643E+24  -0.5614744E+19  -0.3155307E+11   0.2458343E+02   0.3449099E+23   0.7508427E+09   0.1463325E+35  -0.6117808E+51   0.1979294E+51   0.3005680E+51   0.9490051E+24   0.5188189E+23
   0.1783958E+09   0.9988195E+05  -0.3008257E+10   0.0000000E+00   0.5020714E+24  -0.5538294E+19  -0.3069021E+11   0.2458343E+02   0.3332505E+23   0.7457009E+09   0.1463334E+35  -0.6117808E+51   0.1979294E+51   0.3005680E+51   0.9893174E+24   0.5012509E+23
   0.1808869E+09   0.9784118E+05  -0.2986933E+10   0.0000000E+00   0.4848863E+24  -0.5462896E+19  -0.2985095E+11   0.2458343E+02   0.3219865E+23   0.7405949E+09   0.1463345E+35  -0.6117808E+51   0.1979294E+51   0.3005680E+51   0.1031342E+25   0.4842800E+23
   0.1834127E+09   0.9584231E+05  -0.2965753E+10   0.0000000E+00   0.4682884E+24  -0.5388535E+19  -0.2903464E+11   0.2458343E+02   0.3111042E+23   0.7355244E+09   0.1463355E+35  -0.6117808E+51   0.1979294E+51   0.3005680E+51   0.1075152E+25   0.4678858E+23
   0.1859738E+09   0.9388446E+05  -0.2944716E+10   0.0000000E+00   0.4522574E+24  -0.5315199E+19  -0.2824066E+11   0.2458343E+02   0.3005908E+23   0.7304891E+09   0.1463365E+35  -0.6117808E+51   0.1979294E+51   0.3005680E+51   0.1120823E+25   0.4520489E+23
   0.1885706E+09   0.9196679E+05  -0.2923820E+10   0.0000000E+00   0.4367742E+24  -0.5242871E+19  -0.2746839E+11   0.2458343E+02   0.2904337E+23   0.7254889E+09   0.1463376E+35  -0.6117808E+51   0.1979294E+51   0.3005680E+51   0.1168433E+25   0.4367500E+23
